Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-29 00:00:00,11.932,,
AirTC_Avg,2024-08-29 00:05:00,11.8961,,
AirTC_Avg,2024-08-29 00:10:00,11.8666,,
AirTC_Avg,2024-08-29 00:15:00,11.843,,
AirTC_Avg,2024-08-29 00:20:00,11.7818,,
AirTC_Avg,2024-08-29 00:25:00,11.7433,,
AirTC_Avg,2024-08-29 00:30:00,11.6203,,
AirTC_Avg,2024-08-29 00:35:00,11.6602,,
AirTC_Avg,2024-08-29 00:40:00,11.7277,,
AirTC_Avg,2024-08-29 00:45:00,11.8546,,
AirTC_Avg,2024-08-29 00:50:00,11.7764,,
AirTC_Avg,2024-08-29 00:55:00,11.7274,,
AirTC_Avg,2024-08-29 01:00:00,11.6911,,
AirTC_Avg,2024-08-29 01:05:00,11.6507,,
AirTC_Avg,2024-08-29 01:10:00,11.6397,,
AirTC_Avg,2024-08-29 01:15:00,11.6253,,
AirTC_Avg,2024-08-29 01:20:00,11.6325,,
AirTC_Avg,2024-08-29 01:25:00,11.558,,
AirTC_Avg,2024-08-29 01:30:00,11.5157,,
AirTC_Avg,2024-08-29 01:35:00,11.525,,
AirTC_Avg,2024-08-29 01:40:00,11.5456,,
AirTC_Avg,2024-08-29 01:45:00,11.5209,,
AirTC_Avg,2024-08-29 01:50:00,11.5041,,
AirTC_Avg,2024-08-29 01:55:00,11.4792,,
AirTC_Avg,2024-08-29 02:00:00,11.4871,,
AirTC_Avg,2024-08-29 02:05:00,11.4345,,
AirTC_Avg,2024-08-29 02:10:00,11.3891,,
AirTC_Avg,2024-08-29 02:15:00,11.368,,
AirTC_Avg,2024-08-29 02:20:00,11.4024,,
AirTC_Avg,2024-08-29 02:25:00,11.3343,,
AirTC_Avg,2024-08-29 02:30:00,11.323,,
AirTC_Avg,2024-08-29 02:35:00,11.2544,,
AirTC_Avg,2024-08-29 02:40:00,11.2608,,
AirTC_Avg,2024-08-29 02:45:00,11.2769,,
AirTC_Avg,2024-08-29 02:50:00,11.2533,,
AirTC_Avg,2024-08-29 02:55:00,11.2156,,
AirTC_Avg,2024-08-29 03:00:00,11.2142,,
AirTC_Avg,2024-08-29 03:05:00,11.1644,,
AirTC_Avg,2024-08-29 03:10:00,11.1343,,
AirTC_Avg,2024-08-29 03:15:00,11.129,,
AirTC_Avg,2024-08-29 03:20:00,11.1717,,
AirTC_Avg,2024-08-29 03:25:00,11.1562,,
AirTC_Avg,2024-08-29 03:30:00,11.1267,,
AirTC_Avg,2024-08-29 03:35:00,11.1252,,
AirTC_Avg,2024-08-29 03:40:00,11.1196,,
AirTC_Avg,2024-08-29 03:45:00,11.0872,,
AirTC_Avg,2024-08-29 03:50:00,11.0735,,
AirTC_Avg,2024-08-29 03:55:00,10.9599,,
AirTC_Avg,2024-08-29 04:00:00,10.9557,,
AirTC_Avg,2024-08-29 04:05:00,10.9893,,
AirTC_Avg,2024-08-29 04:10:00,10.9738,,
AirTC_Avg,2024-08-29 04:15:00,10.9127,,
AirTC_Avg,2024-08-29 04:20:00,10.8748,,
AirTC_Avg,2024-08-29 04:25:00,10.8239,,
AirTC_Avg,2024-08-29 04:30:00,10.7747,,
AirTC_Avg,2024-08-29 04:35:00,10.7264,,
AirTC_Avg,2024-08-29 04:40:00,10.7223,,
AirTC_Avg,2024-08-29 04:45:00,10.8863,,
AirTC_Avg,2024-08-29 04:50:00,10.8241,,
AirTC_Avg,2024-08-29 04:55:00,10.7618,,
AirTC_Avg,2024-08-29 05:00:00,10.7197,,
AirTC_Avg,2024-08-29 05:05:00,10.7601,,
AirTC_Avg,2024-08-29 05:10:00,10.6799,,
AirTC_Avg,2024-08-29 05:15:00,10.7274,,
AirTC_Avg,2024-08-29 05:20:00,10.7218,,
AirTC_Avg,2024-08-29 05:25:00,10.6446,,
AirTC_Avg,2024-08-29 05:30:00,10.6767,,
AirTC_Avg,2024-08-29 05:35:00,10.6452,,
AirTC_Avg,2024-08-29 05:40:00,10.6723,,
AirTC_Avg,2024-08-29 05:45:00,10.6698,,
AirTC_Avg,2024-08-29 05:50:00,10.7001,,
AirTC_Avg,2024-08-29 05:55:00,10.7302,,
AirTC_Avg,2024-08-29 06:00:00,10.6621,,
AirTC_Avg,2024-08-29 06:05:00,10.7153,,
AirTC_Avg,2024-08-29 06:10:00,10.7141,,
AirTC_Avg,2024-08-29 06:15:00,10.6812,,
AirTC_Avg,2024-08-29 06:20:00,10.7924,,
AirTC_Avg,2024-08-29 06:25:00,10.705,,
AirTC_Avg,2024-08-29 06:30:00,10.5856,,
AirTC_Avg,2024-08-29 06:35:00,10.6311,,
AirTC_Avg,2024-08-29 06:40:00,10.613,,
AirTC_Avg,2024-08-29 06:45:00,10.5328,,
AirTC_Avg,2024-08-29 06:50:00,10.524,,
AirTC_Avg,2024-08-29 06:55:00,10.4538,,
AirTC_Avg,2024-08-29 07:00:00,10.463,,
AirTC_Avg,2024-08-29 07:05:00,10.399,,
AirTC_Avg,2024-08-29 07:10:00,10.3807,,
AirTC_Avg,2024-08-29 07:15:00,10.3724,,
AirTC_Avg,2024-08-29 07:20:00,10.3855,,
AirTC_Avg,2024-08-29 07:25:00,10.3365,,
AirTC_Avg,2024-08-29 07:30:00,10.333,,
AirTC_Avg,2024-08-29 07:35:00,10.3226,,
AirTC_Avg,2024-08-29 07:40:00,10.247,,
AirTC_Avg,2024-08-29 07:45:00,10.2607,,
AirTC_Avg,2024-08-29 07:50:00,10.3041,,
AirTC_Avg,2024-08-29 07:55:00,10.2937,,
AirTC_Avg,2024-08-29 08:00:00,10.3147,,
AirTC_Avg,2024-08-29 08:05:00,10.2661,,
AirTC_Avg,2024-08-29 08:10:00,9.86976,,
AirTC_Avg,2024-08-29 08:15:00,9.99735,,
AirTC_Avg,2024-08-29 08:20:00,10.0082,,
AirTC_Avg,2024-08-29 08:25:00,10.0972,,
AirTC_Avg,2024-08-29 08:30:00,10.0444,,
AirTC_Avg,2024-08-29 08:35:00,10.0445,,
AirTC_Avg,2024-08-29 08:40:00,10.1184,,
AirTC_Avg,2024-08-29 08:45:00,10.2687,,
AirTC_Avg,2024-08-29 08:50:00,10.1151,,
AirTC_Avg,2024-08-29 08:55:00,10.2605,,
AirTC_Avg,2024-08-29 09:00:00,10.4276,,
AirTC_Avg,2024-08-29 09:05:00,10.3941,,
AirTC_Avg,2024-08-29 09:10:00,10.2578,,
AirTC_Avg,2024-08-29 09:15:00,10.2389,,
AirTC_Avg,2024-08-29 09:20:00,10.2491,,
AirTC_Avg,2024-08-29 09:25:00,10.3457,,
AirTC_Avg,2024-08-29 09:30:00,10.4047,,
AirTC_Avg,2024-08-29 09:35:00,10.4023,,
AirTC_Avg,2024-08-29 09:40:00,10.3148,,
AirTC_Avg,2024-08-29 09:45:00,10.4165,,
AirTC_Avg,2024-08-29 09:50:00,10.298,,
AirTC_Avg,2024-08-29 09:55:00,10.4257,,
AirTC_Avg,2024-08-29 10:00:00,10.4552,,
AirTC_Avg,2024-08-29 10:05:00,10.5278,,
AirTC_Avg,2024-08-29 10:10:00,10.3983,,
AirTC_Avg,2024-08-29 10:15:00,10.5256,,
AirTC_Avg,2024-08-29 10:20:00,10.6283,,
AirTC_Avg,2024-08-29 10:25:00,10.626,,
AirTC_Avg,2024-08-29 10:30:00,10.7142,,
AirTC_Avg,2024-08-29 10:35:00,10.6542,,
AirTC_Avg,2024-08-29 10:40:00,10.5202,,
AirTC_Avg,2024-08-29 10:45:00,10.5082,,
AirTC_Avg,2024-08-29 10:50:00,10.3967,,
AirTC_Avg,2024-08-29 10:55:00,10.2769,,
AirTC_Avg,2024-08-29 11:00:00,10.2615,,
AirTC_Avg,2024-08-29 11:05:00,10.153,,
AirTC_Avg,2024-08-29 11:10:00,10.1546,,
AirTC_Avg,2024-08-29 11:15:00,10.2599,,
AirTC_Avg,2024-08-29 11:20:00,10.3308,,
AirTC_Avg,2024-08-29 11:25:00,10.3892,,
AirTC_Avg,2024-08-29 11:30:00,10.3888,,
AirTC_Avg,2024-08-29 11:35:00,10.5689,,
AirTC_Avg,2024-08-29 11:40:00,10.5417,,
AirTC_Avg,2024-08-29 11:45:00,10.5133,,
AirTC_Avg,2024-08-29 11:50:00,10.4148,,
AirTC_Avg,2024-08-29 11:55:00,10.4695,,
AirTC_Avg,2024-08-29 12:00:00,10.5768,,
AirTC_Avg,2024-08-29 12:05:00,10.5106,,
AirTC_Avg,2024-08-29 12:10:00,10.4579,,
AirTC_Avg,2024-08-29 12:15:00,10.5505,,
AirTC_Avg,2024-08-29 12:20:00,10.4485,,
AirTC_Avg,2024-08-29 12:25:00,10.3741,,
AirTC_Avg,2024-08-29 12:30:00,10.4028,,
AirTC_Avg,2024-08-29 12:35:00,10.5012,,
AirTC_Avg,2024-08-29 12:40:00,10.4815,,
AirTC_Avg,2024-08-29 12:45:00,10.5719,,
AirTC_Avg,2024-08-29 12:50:00,10.4127,,
AirTC_Avg,2024-08-29 12:55:00,10.239,,
AirTC_Avg,2024-08-29 13:00:00,10.2686,,
AirTC_Avg,2024-08-29 13:05:00,10.2196,,
AirTC_Avg,2024-08-29 13:10:00,10.1775,,
AirTC_Avg,2024-08-29 13:15:00,10.1189,,
AirTC_Avg,2024-08-29 13:20:00,10.1412,,
AirTC_Avg,2024-08-29 13:25:00,10.1176,,
AirTC_Avg,2024-08-29 13:30:00,10.2578,,
AirTC_Avg,2024-08-29 13:35:00,10.4539,,
AirTC_Avg,2024-08-29 13:40:00,10.391,,
AirTC_Avg,2024-08-29 13:45:00,10.4648,,
AirTC_Avg,2024-08-29 13:50:00,10.5779,,
AirTC_Avg,2024-08-29 13:55:00,10.7765,,
AirTC_Avg,2024-08-29 14:00:00,10.6247,,
AirTC_Avg,2024-08-29 14:05:00,10.6003,,
AirTC_Avg,2024-08-29 14:10:00,10.5726,,
AirTC_Avg,2024-08-29 14:15:00,10.6787,,
AirTC_Avg,2024-08-29 14:20:00,10.6571,,
AirTC_Avg,2024-08-29 14:25:00,10.653,,
AirTC_Avg,2024-08-29 14:30:00,10.7083,,
AirTC_Avg,2024-08-29 14:35:00,10.7887,,
AirTC_Avg,2024-08-29 14:40:00,10.8313,,
AirTC_Avg,2024-08-29 14:45:00,10.8939,,
AirTC_Avg,2024-08-29 14:50:00,10.9868,,
AirTC_Avg,2024-08-29 14:55:00,11.0034,,
AirTC_Avg,2024-08-29 15:00:00,11.0033,,
AirTC_Avg,2024-08-29 15:05:00,11.069,,
AirTC_Avg,2024-08-29 15:10:00,11.0715,,
AirTC_Avg,2024-08-29 15:15:00,11.1367,,
AirTC_Avg,2024-08-29 15:20:00,11.1393,,
AirTC_Avg,2024-08-29 15:25:00,11.1698,,
AirTC_Avg,2024-08-29 15:30:00,11.1886,,
AirTC_Avg,2024-08-29 15:35:00,11.2238,,
AirTC_Avg,2024-08-29 15:40:00,11.2793,,
AirTC_Avg,2024-08-29 15:45:00,11.2448,,
AirTC_Avg,2024-08-29 15:50:00,11.3023,,
AirTC_Avg,2024-08-29 15:55:00,11.3119,,
AirTC_Avg,2024-08-29 16:00:00,11.3378,,
AirTC_Avg,2024-08-29 16:05:00,11.2679,,
AirTC_Avg,2024-08-29 16:10:00,11.3019,,
AirTC_Avg,2024-08-29 16:15:00,11.2726,,
AirTC_Avg,2024-08-29 16:20:00,11.384,,
AirTC_Avg,2024-08-29 16:25:00,11.3299,,
AirTC_Avg,2024-08-29 16:30:00,11.3178,,
AirTC_Avg,2024-08-29 16:35:00,11.3443,,
AirTC_Avg,2024-08-29 16:40:00,11.3465,,
AirTC_Avg,2024-08-29 16:45:00,11.4151,,
AirTC_Avg,2024-08-29 16:50:00,11.4204,,
AirTC_Avg,2024-08-29 16:55:00,11.4199,,
AirTC_Avg,2024-08-29 17:00:00,11.388,,
AirTC_Avg,2024-08-29 17:05:00,11.481,,
AirTC_Avg,2024-08-29 17:10:00,11.3888,,
AirTC_Avg,2024-08-29 17:15:00,11.4488,,
AirTC_Avg,2024-08-29 17:20:00,11.55,,
AirTC_Avg,2024-08-29 17:25:00,11.4741,,
AirTC_Avg,2024-08-29 17:30:00,11.4901,,
AirTC_Avg,2024-08-29 17:35:00,11.5051,,
AirTC_Avg,2024-08-29 17:40:00,11.5159,,
AirTC_Avg,2024-08-29 17:45:00,11.5505,,
AirTC_Avg,2024-08-29 17:50:00,11.5222,,
AirTC_Avg,2024-08-29 17:55:00,11.502,,
AirTC_Avg,2024-08-29 18:00:00,11.5529,,
AirTC_Avg,2024-08-29 18:05:00,11.4926,,
AirTC_Avg,2024-08-29 18:10:00,11.4946,,
AirTC_Avg,2024-08-29 18:15:00,11.4985,,
AirTC_Avg,2024-08-29 18:20:00,11.5031,,
AirTC_Avg,2024-08-29 18:25:00,11.5045,,
AirTC_Avg,2024-08-29 18:30:00,11.6033,,
AirTC_Avg,2024-08-29 18:35:00,11.6286,,
AirTC_Avg,2024-08-29 18:40:00,11.5956,,
AirTC_Avg,2024-08-29 18:45:00,11.6051,,
AirTC_Avg,2024-08-29 18:50:00,11.686,,
AirTC_Avg,2024-08-29 18:55:00,11.7667,,
AirTC_Avg,2024-08-29 19:00:00,11.7044,,
AirTC_Avg,2024-08-29 19:05:00,11.6902,,
AirTC_Avg,2024-08-29 19:10:00,11.7506,,
AirTC_Avg,2024-08-29 19:15:00,11.7373,,
AirTC_Avg,2024-08-29 19:20:00,11.7643,,
AirTC_Avg,2024-08-29 19:25:00,11.8134,,
AirTC_Avg,2024-08-29 19:30:00,11.8027,,
AirTC_Avg,2024-08-29 19:35:00,11.8128,,
AirTC_Avg,2024-08-29 19:40:00,11.8683,,
AirTC_Avg,2024-08-29 19:45:00,11.8016,,
AirTC_Avg,2024-08-29 19:50:00,11.8291,,
AirTC_Avg,2024-08-29 19:55:00,11.8543,,
AirTC_Avg,2024-08-29 20:00:00,11.8277,,
AirTC_Avg,2024-08-29 20:05:00,11.9459,,
AirTC_Avg,2024-08-29 20:10:00,12.0409,,
AirTC_Avg,2024-08-29 20:15:00,12.0083,,
AirTC_Avg,2024-08-29 20:20:00,11.9928,,
AirTC_Avg,2024-08-29 20:25:00,11.9446,,
AirTC_Avg,2024-08-29 20:30:00,11.9175,,
AirTC_Avg,2024-08-29 20:35:00,12.0016,,
AirTC_Avg,2024-08-29 20:40:00,11.927,,
AirTC_Avg,2024-08-29 20:45:00,12.0197,,
AirTC_Avg,2024-08-29 20:50:00,12.0471,,
AirTC_Avg,2024-08-29 20:55:00,12.2012,,
AirTC_Avg,2024-08-29 21:00:00,12.2082,,
AirTC_Avg,2024-08-29 21:05:00,12.2488,,
AirTC_Avg,2024-08-29 21:10:00,12.1422,,
AirTC_Avg,2024-08-29 21:15:00,12.2298,,
AirTC_Avg,2024-08-29 21:20:00,12.2732,,
AirTC_Avg,2024-08-29 21:25:00,12.2748,,
AirTC_Avg,2024-08-29 21:30:00,12.2127,,
AirTC_Avg,2024-08-29 21:35:00,12.1487,,
AirTC_Avg,2024-08-29 21:40:00,12.2092,,
AirTC_Avg,2024-08-29 21:45:00,12.219,,
AirTC_Avg,2024-08-29 21:50:00,12.1712,,
AirTC_Avg,2024-08-29 21:55:00,12.1533,,
AirTC_Avg,2024-08-29 22:00:00,11.9902,,
AirTC_Avg,2024-08-29 22:05:00,11.8936,,
AirTC_Avg,2024-08-29 22:10:00,11.7331,,
AirTC_Avg,2024-08-29 22:15:00,11.6391,,
AirTC_Avg,2024-08-29 22:20:00,11.5448,,
AirTC_Avg,2024-08-29 22:25:00,11.5283,,
AirTC_Avg,2024-08-29 22:30:00,11.4184,,
AirTC_Avg,2024-08-29 22:35:00,11.3774,,
AirTC_Avg,2024-08-29 22:40:00,11.3774,,
AirTC_Avg,2024-08-29 22:45:00,11.3279,,
AirTC_Avg,2024-08-29 22:50:00,11.3519,,
AirTC_Avg,2024-08-29 22:55:00,11.3193,,
AirTC_Avg,2024-08-29 23:00:00,11.2704,,
AirTC_Avg,2024-08-29 23:05:00,11.3242,,
AirTC_Avg,2024-08-29 23:10:00,11.284,,
AirTC_Avg,2024-08-29 23:15:00,11.3797,,
AirTC_Avg,2024-08-29 23:20:00,11.3702,,
AirTC_Avg,2024-08-29 23:25:00,11.3958,,
AirTC_Avg,2024-08-29 23:30:00,11.3229,,
AirTC_Avg,2024-08-29 23:35:00,11.3595,,
AirTC_Avg,2024-08-29 23:40:00,11.3395,,
AirTC_Avg,2024-08-29 23:45:00,11.3368,,
AirTC_Avg,2024-08-29 23:50:00,11.3862,,
AirTC_Avg,2024-08-29 23:55:00,11.3457,,
