Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-17 00:00:00,12.5177,,
AirTC_Avg,2024-10-17 00:05:00,12.4836,,
AirTC_Avg,2024-10-17 00:10:00,12.45,,
AirTC_Avg,2024-10-17 00:15:00,12.4043,,
AirTC_Avg,2024-10-17 00:20:00,12.4189,,
AirTC_Avg,2024-10-17 00:25:00,12.3694,,
AirTC_Avg,2024-10-17 00:30:00,12.365,,
AirTC_Avg,2024-10-17 00:35:00,12.3289,,
AirTC_Avg,2024-10-17 00:40:00,12.3149,,
AirTC_Avg,2024-10-17 00:45:00,12.3424,,
AirTC_Avg,2024-10-17 00:50:00,12.3093,,
AirTC_Avg,2024-10-17 00:55:00,12.298,,
AirTC_Avg,2024-10-17 01:00:00,12.2542,,
AirTC_Avg,2024-10-17 01:05:00,12.2225,,
AirTC_Avg,2024-10-17 01:10:00,12.2154,,
AirTC_Avg,2024-10-17 01:15:00,12.2073,,
AirTC_Avg,2024-10-17 01:20:00,12.2077,,
AirTC_Avg,2024-10-17 01:25:00,12.2263,,
AirTC_Avg,2024-10-17 01:30:00,12.2385,,
AirTC_Avg,2024-10-17 01:35:00,12.2268,,
AirTC_Avg,2024-10-17 01:40:00,12.1568,,
AirTC_Avg,2024-10-17 01:45:00,12.1222,,
AirTC_Avg,2024-10-17 01:50:00,12.1594,,
AirTC_Avg,2024-10-17 01:55:00,12.1681,,
AirTC_Avg,2024-10-17 02:00:00,12.1744,,
AirTC_Avg,2024-10-17 02:05:00,12.1851,,
AirTC_Avg,2024-10-17 02:10:00,12.2101,,
AirTC_Avg,2024-10-17 02:15:00,12.2336,,
AirTC_Avg,2024-10-17 02:20:00,12.2428,,
AirTC_Avg,2024-10-17 02:25:00,12.2599,,
AirTC_Avg,2024-10-17 02:30:00,12.2799,,
AirTC_Avg,2024-10-17 02:35:00,12.2609,,
AirTC_Avg,2024-10-17 02:40:00,12.2361,,
AirTC_Avg,2024-10-17 02:45:00,12.2725,,
AirTC_Avg,2024-10-17 02:50:00,12.2767,,
AirTC_Avg,2024-10-17 02:55:00,12.2834,,
AirTC_Avg,2024-10-17 03:00:00,12.2863,,
AirTC_Avg,2024-10-17 03:05:00,12.2804,,
AirTC_Avg,2024-10-17 03:10:00,12.2477,,
AirTC_Avg,2024-10-17 03:15:00,12.2666,,
AirTC_Avg,2024-10-17 03:20:00,12.2458,,
AirTC_Avg,2024-10-17 03:25:00,12.2305,,
AirTC_Avg,2024-10-17 03:30:00,12.228,,
AirTC_Avg,2024-10-17 03:35:00,12.1959,,
AirTC_Avg,2024-10-17 03:40:00,12.1837,,
AirTC_Avg,2024-10-17 03:45:00,12.1832,,
AirTC_Avg,2024-10-17 03:50:00,12.158,,
AirTC_Avg,2024-10-17 03:55:00,12.1157,,
AirTC_Avg,2024-10-17 04:00:00,12.0422,,
AirTC_Avg,2024-10-17 04:05:00,12.0398,,
AirTC_Avg,2024-10-17 04:10:00,12.0268,,
AirTC_Avg,2024-10-17 04:15:00,11.993,,
AirTC_Avg,2024-10-17 04:20:00,11.9233,,
AirTC_Avg,2024-10-17 04:25:00,11.9023,,
AirTC_Avg,2024-10-17 04:30:00,11.8682,,
AirTC_Avg,2024-10-17 04:35:00,11.8245,,
AirTC_Avg,2024-10-17 04:40:00,11.809,,
AirTC_Avg,2024-10-17 04:45:00,11.776,,
AirTC_Avg,2024-10-17 04:50:00,11.7839,,
AirTC_Avg,2024-10-17 04:55:00,11.7337,,
AirTC_Avg,2024-10-17 05:00:00,11.7289,,
AirTC_Avg,2024-10-17 05:05:00,11.7206,,
AirTC_Avg,2024-10-17 05:10:00,11.6918,,
AirTC_Avg,2024-10-17 05:15:00,11.6584,,
AirTC_Avg,2024-10-17 05:20:00,11.6459,,
AirTC_Avg,2024-10-17 05:25:00,11.6121,,
AirTC_Avg,2024-10-17 05:30:00,11.6177,,
AirTC_Avg,2024-10-17 05:35:00,11.657,,
