Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-13 05:30:00,9.92746,,
AirTC_Avg,2024-09-13 05:35:00,9.9762,,
AirTC_Avg,2024-09-13 05:40:00,9.99294,,
AirTC_Avg,2024-09-13 05:45:00,9.89941,,
AirTC_Avg,2024-09-13 05:50:00,9.91644,,
AirTC_Avg,2024-09-13 05:55:00,9.97604,,
AirTC_Avg,2024-09-13 06:00:00,9.95633,,
AirTC_Avg,2024-09-13 06:05:00,9.94734,,
AirTC_Avg,2024-09-13 06:10:00,9.86985,,
AirTC_Avg,2024-09-13 06:15:00,9.88335,,
AirTC_Avg,2024-09-13 06:20:00,9.91173,,
AirTC_Avg,2024-09-13 06:25:00,9.95656,,
AirTC_Avg,2024-09-13 06:30:00,9.85992,,
AirTC_Avg,2024-09-13 06:35:00,9.84277,,
AirTC_Avg,2024-09-13 06:40:00,9.76569,,
AirTC_Avg,2024-09-13 06:45:00,9.7818,,
AirTC_Avg,2024-09-13 06:50:00,9.78783,,
AirTC_Avg,2024-09-13 06:55:00,9.80324,,
AirTC_Avg,2024-09-13 07:00:00,9.88422,,
AirTC_Avg,2024-09-13 07:05:00,9.82036,,
AirTC_Avg,2024-09-13 07:10:00,9.89432,,
AirTC_Avg,2024-09-13 07:15:00,9.78908,,
AirTC_Avg,2024-09-13 07:20:00,9.72931,,
AirTC_Avg,2024-09-13 07:25:00,9.80952,,
AirTC_Avg,2024-09-13 07:30:00,9.88807,,
AirTC_Avg,2024-09-13 07:35:00,9.73709,,
AirTC_Avg,2024-09-13 07:40:00,9.84736,,
AirTC_Avg,2024-09-13 07:45:00,9.92263,,
AirTC_Avg,2024-09-13 07:50:00,9.80392,,
AirTC_Avg,2024-09-13 07:55:00,9.92682,,
AirTC_Avg,2024-09-13 08:00:00,9.82608,,
AirTC_Avg,2024-09-13 08:05:00,9.98032,,
AirTC_Avg,2024-09-13 08:10:00,9.82971,,
AirTC_Avg,2024-09-13 08:15:00,9.81628,,
AirTC_Avg,2024-09-13 08:20:00,9.81031,,
AirTC_Avg,2024-09-13 08:25:00,9.79971,,
AirTC_Avg,2024-09-13 08:30:00,9.81085,,
AirTC_Avg,2024-09-13 08:35:00,9.81973,,
AirTC_Avg,2024-09-13 08:40:00,9.83388,,
AirTC_Avg,2024-09-13 08:45:00,9.84305,,
AirTC_Avg,2024-09-13 08:50:00,9.92762,,
AirTC_Avg,2024-09-13 08:55:00,10.2676,,
AirTC_Avg,2024-09-13 09:00:00,10.3487,,
AirTC_Avg,2024-09-13 09:05:00,10.0424,,
AirTC_Avg,2024-09-13 09:10:00,9.98967,,
AirTC_Avg,2024-09-13 09:15:00,10.0502,,
AirTC_Avg,2024-09-13 09:20:00,10.1426,,
AirTC_Avg,2024-09-13 09:25:00,10.1406,,
AirTC_Avg,2024-09-13 09:30:00,10.2564,,
AirTC_Avg,2024-09-13 09:35:00,10.1478,,
AirTC_Avg,2024-09-13 09:40:00,10.1948,,
AirTC_Avg,2024-09-13 09:45:00,10.2008,,
AirTC_Avg,2024-09-13 09:50:00,10.2524,,
AirTC_Avg,2024-09-13 09:55:00,10.4065,,
AirTC_Avg,2024-09-13 10:00:00,10.5297,,
AirTC_Avg,2024-09-13 10:05:00,10.6316,,
AirTC_Avg,2024-09-13 10:10:00,10.5288,,
AirTC_Avg,2024-09-13 10:15:00,10.4477,,
AirTC_Avg,2024-09-13 10:20:00,10.5981,,
AirTC_Avg,2024-09-13 10:25:00,10.5821,,
AirTC_Avg,2024-09-13 10:30:00,10.7723,,
AirTC_Avg,2024-09-13 10:35:00,10.5732,,
AirTC_Avg,2024-09-13 10:40:00,10.5846,,
AirTC_Avg,2024-09-13 10:45:00,10.6479,,
AirTC_Avg,2024-09-13 10:50:00,10.4999,,
AirTC_Avg,2024-09-13 10:55:00,10.5365,,
AirTC_Avg,2024-09-13 11:00:00,10.6844,,
AirTC_Avg,2024-09-13 11:05:00,10.5896,,
AirTC_Avg,2024-09-13 11:10:00,10.542,,
AirTC_Avg,2024-09-13 11:15:00,10.4964,,
AirTC_Avg,2024-09-13 11:20:00,10.5804,,
AirTC_Avg,2024-09-13 11:25:00,10.449,,
AirTC_Avg,2024-09-13 11:30:00,10.4796,,
AirTC_Avg,2024-09-13 11:35:00,10.4479,,
AirTC_Avg,2024-09-13 11:40:00,10.4453,,
AirTC_Avg,2024-09-13 11:45:00,10.5412,,
AirTC_Avg,2024-09-13 11:50:00,10.5277,,
AirTC_Avg,2024-09-13 11:55:00,10.4224,,
AirTC_Avg,2024-09-13 12:00:00,10.3409,,
AirTC_Avg,2024-09-13 12:05:00,10.3747,,
AirTC_Avg,2024-09-13 12:10:00,10.2495,,
AirTC_Avg,2024-09-13 12:15:00,10.2567,,
AirTC_Avg,2024-09-13 12:20:00,9.94753,,
AirTC_Avg,2024-09-13 12:25:00,9.95117,,
AirTC_Avg,2024-09-13 12:30:00,9.98739,,
AirTC_Avg,2024-09-13 12:35:00,10.0516,,
AirTC_Avg,2024-09-13 12:40:00,10.1025,,
AirTC_Avg,2024-09-13 12:45:00,10.3156,,
AirTC_Avg,2024-09-13 12:50:00,10.5829,,
AirTC_Avg,2024-09-13 12:55:00,10.695,,
AirTC_Avg,2024-09-13 13:00:00,10.8652,,
AirTC_Avg,2024-09-13 13:05:00,10.7765,,
AirTC_Avg,2024-09-13 13:10:00,10.8991,,
AirTC_Avg,2024-09-13 13:15:00,10.816,,
AirTC_Avg,2024-09-13 13:20:00,10.8538,,
AirTC_Avg,2024-09-13 13:25:00,10.8374,,
AirTC_Avg,2024-09-13 13:30:00,10.9476,,
AirTC_Avg,2024-09-13 13:35:00,10.9083,,
AirTC_Avg,2024-09-13 13:40:00,10.9235,,
AirTC_Avg,2024-09-13 13:45:00,11.0403,,
AirTC_Avg,2024-09-13 13:50:00,10.956,,
AirTC_Avg,2024-09-13 13:55:00,11.0542,,
AirTC_Avg,2024-09-13 14:00:00,10.998,,
AirTC_Avg,2024-09-13 14:05:00,10.9447,,
AirTC_Avg,2024-09-13 14:10:00,10.9946,,
AirTC_Avg,2024-09-13 14:15:00,11.0406,,
AirTC_Avg,2024-09-13 14:20:00,10.9702,,
AirTC_Avg,2024-09-13 14:25:00,11.0091,,
AirTC_Avg,2024-09-13 14:30:00,11.0195,,
AirTC_Avg,2024-09-13 14:35:00,11.0143,,
AirTC_Avg,2024-09-13 14:40:00,11.0725,,
AirTC_Avg,2024-09-13 14:45:00,11.1322,,
AirTC_Avg,2024-09-13 14:50:00,11.1543,,
AirTC_Avg,2024-09-13 14:55:00,11.2234,,
AirTC_Avg,2024-09-13 15:00:00,11.195,,
AirTC_Avg,2024-09-13 15:05:00,11.2563,,
AirTC_Avg,2024-09-13 15:10:00,11.253,,
AirTC_Avg,2024-09-13 15:15:00,11.3755,,
AirTC_Avg,2024-09-13 15:20:00,11.2529,,
AirTC_Avg,2024-09-13 15:25:00,11.271,,
AirTC_Avg,2024-09-13 15:30:00,11.2119,,
AirTC_Avg,2024-09-13 15:35:00,11.2504,,
AirTC_Avg,2024-09-13 15:40:00,11.2741,,
AirTC_Avg,2024-09-13 15:45:00,11.3554,,
AirTC_Avg,2024-09-13 15:50:00,11.3582,,
AirTC_Avg,2024-09-13 15:55:00,11.3706,,
AirTC_Avg,2024-09-13 16:00:00,11.337,,
AirTC_Avg,2024-09-13 16:05:00,11.3975,,
AirTC_Avg,2024-09-13 16:10:00,11.3574,,
AirTC_Avg,2024-09-13 16:15:00,11.3079,,
AirTC_Avg,2024-09-13 16:20:00,11.3105,,
AirTC_Avg,2024-09-13 16:25:00,11.3771,,
AirTC_Avg,2024-09-13 16:30:00,11.4161,,
AirTC_Avg,2024-09-13 16:35:00,11.3565,,
AirTC_Avg,2024-09-13 16:40:00,11.3629,,
AirTC_Avg,2024-09-13 16:45:00,11.4049,,
AirTC_Avg,2024-09-13 16:50:00,11.3575,,
AirTC_Avg,2024-09-13 16:55:00,11.3986,,
AirTC_Avg,2024-09-13 17:00:00,11.355,,
AirTC_Avg,2024-09-13 17:05:00,11.3388,,
AirTC_Avg,2024-09-13 17:10:00,11.3752,,
AirTC_Avg,2024-09-13 17:15:00,11.3657,,
AirTC_Avg,2024-09-13 17:20:00,11.419,,
AirTC_Avg,2024-09-13 17:25:00,11.3864,,
AirTC_Avg,2024-09-13 17:30:00,11.4352,,
AirTC_Avg,2024-09-13 17:35:00,11.447,,
AirTC_Avg,2024-09-13 17:40:00,11.4489,,
AirTC_Avg,2024-09-13 17:45:00,11.4092,,
AirTC_Avg,2024-09-13 17:50:00,11.4369,,
AirTC_Avg,2024-09-13 17:55:00,11.4296,,
AirTC_Avg,2024-09-13 18:00:00,11.4153,,
AirTC_Avg,2024-09-13 18:05:00,11.4494,,
AirTC_Avg,2024-09-13 18:10:00,11.4389,,
AirTC_Avg,2024-09-13 18:15:00,11.411,,
AirTC_Avg,2024-09-13 18:20:00,11.389,,
AirTC_Avg,2024-09-13 18:25:00,11.3835,,
AirTC_Avg,2024-09-13 18:30:00,11.3693,,
AirTC_Avg,2024-09-13 18:35:00,11.3471,,
AirTC_Avg,2024-09-13 18:40:00,11.3002,,
AirTC_Avg,2024-09-13 18:45:00,11.3089,,
AirTC_Avg,2024-09-13 18:50:00,11.327,,
AirTC_Avg,2024-09-13 18:55:00,11.3055,,
AirTC_Avg,2024-09-13 19:00:00,11.3524,,
AirTC_Avg,2024-09-13 19:05:00,11.3693,,
AirTC_Avg,2024-09-13 19:10:00,11.3507,,
AirTC_Avg,2024-09-13 19:15:00,11.3997,,
AirTC_Avg,2024-09-13 19:20:00,11.474,,
AirTC_Avg,2024-09-13 19:25:00,11.4832,,
AirTC_Avg,2024-09-13 19:30:00,11.5074,,
AirTC_Avg,2024-09-13 19:35:00,11.5047,,
AirTC_Avg,2024-09-13 19:40:00,11.4743,,
AirTC_Avg,2024-09-13 19:45:00,11.4715,,
AirTC_Avg,2024-09-13 19:50:00,11.4856,,
AirTC_Avg,2024-09-13 19:55:00,11.4711,,
AirTC_Avg,2024-09-13 20:00:00,11.4637,,
AirTC_Avg,2024-09-13 20:05:00,11.4329,,
AirTC_Avg,2024-09-13 20:10:00,11.4253,,
AirTC_Avg,2024-09-13 20:15:00,11.4323,,
AirTC_Avg,2024-09-13 20:20:00,11.4307,,
AirTC_Avg,2024-09-13 20:25:00,11.4149,,
AirTC_Avg,2024-09-13 20:30:00,11.4415,,
AirTC_Avg,2024-09-13 20:35:00,11.4349,,
AirTC_Avg,2024-09-13 20:40:00,11.4459,,
AirTC_Avg,2024-09-13 20:45:00,11.4458,,
AirTC_Avg,2024-09-13 20:50:00,11.465,,
AirTC_Avg,2024-09-13 20:55:00,11.4522,,
AirTC_Avg,2024-09-13 21:00:00,11.4689,,
AirTC_Avg,2024-09-13 21:05:00,11.4775,,
AirTC_Avg,2024-09-13 21:10:00,11.4729,,
AirTC_Avg,2024-09-13 21:15:00,11.4691,,
AirTC_Avg,2024-09-13 21:20:00,11.4329,,
AirTC_Avg,2024-09-13 21:25:00,11.4203,,
AirTC_Avg,2024-09-13 21:30:00,11.4433,,
AirTC_Avg,2024-09-13 21:35:00,11.4339,,
AirTC_Avg,2024-09-13 21:40:00,11.4452,,
AirTC_Avg,2024-09-13 21:45:00,11.4367,,
AirTC_Avg,2024-09-13 21:50:00,11.4056,,
AirTC_Avg,2024-09-13 21:55:00,11.3923,,
AirTC_Avg,2024-09-13 22:00:00,11.3634,,
AirTC_Avg,2024-09-13 22:05:00,11.3261,,
AirTC_Avg,2024-09-13 22:10:00,11.3004,,
AirTC_Avg,2024-09-13 22:15:00,11.2918,,
AirTC_Avg,2024-09-13 22:20:00,11.2957,,
AirTC_Avg,2024-09-13 22:25:00,11.3016,,
AirTC_Avg,2024-09-13 22:30:00,11.2445,,
AirTC_Avg,2024-09-13 22:35:00,11.2354,,
AirTC_Avg,2024-09-13 22:40:00,11.188,,
AirTC_Avg,2024-09-13 22:45:00,11.2079,,
AirTC_Avg,2024-09-13 22:50:00,11.0984,,
AirTC_Avg,2024-09-13 22:55:00,11.0194,,
AirTC_Avg,2024-09-13 23:00:00,10.9771,,
AirTC_Avg,2024-09-13 23:05:00,10.9339,,
AirTC_Avg,2024-09-13 23:10:00,10.8906,,
AirTC_Avg,2024-09-13 23:15:00,10.8788,,
AirTC_Avg,2024-09-13 23:20:00,10.8508,,
AirTC_Avg,2024-09-13 23:25:00,10.8651,,
AirTC_Avg,2024-09-13 23:30:00,10.8449,,
AirTC_Avg,2024-09-13 23:35:00,10.8278,,
AirTC_Avg,2024-09-13 23:40:00,10.7788,,
AirTC_Avg,2024-09-13 23:45:00,10.7903,,
AirTC_Avg,2024-09-13 23:50:00,10.7739,,
AirTC_Avg,2024-09-13 23:55:00,10.7822,,
