Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-07 00:00:00,11.5622,,
AirTC_Avg,2024-10-07 00:05:00,11.5212,,
AirTC_Avg,2024-10-07 00:10:00,11.5265,,
AirTC_Avg,2024-10-07 00:15:00,11.5454,,
AirTC_Avg,2024-10-07 00:20:00,11.4827,,
AirTC_Avg,2024-10-07 00:25:00,11.4734,,
AirTC_Avg,2024-10-07 00:30:00,11.5686,,
AirTC_Avg,2024-10-07 00:35:00,11.474,,
AirTC_Avg,2024-10-07 00:40:00,11.5087,,
AirTC_Avg,2024-10-07 00:45:00,11.5341,,
AirTC_Avg,2024-10-07 00:50:00,11.5138,,
AirTC_Avg,2024-10-07 00:55:00,11.533,,
AirTC_Avg,2024-10-07 01:00:00,11.4741,,
AirTC_Avg,2024-10-07 01:05:00,11.493,,
AirTC_Avg,2024-10-07 01:10:00,11.4313,,
AirTC_Avg,2024-10-07 01:15:00,11.4601,,
AirTC_Avg,2024-10-07 01:20:00,11.4263,,
AirTC_Avg,2024-10-07 01:25:00,11.4607,,
AirTC_Avg,2024-10-07 01:30:00,11.4629,,
AirTC_Avg,2024-10-07 01:35:00,11.4294,,
AirTC_Avg,2024-10-07 01:40:00,11.5094,,
AirTC_Avg,2024-10-07 01:45:00,11.4417,,
AirTC_Avg,2024-10-07 01:50:00,11.4457,,
AirTC_Avg,2024-10-07 01:55:00,11.4495,,
AirTC_Avg,2024-10-07 02:00:00,11.4134,,
AirTC_Avg,2024-10-07 02:05:00,11.4467,,
AirTC_Avg,2024-10-07 02:10:00,11.4204,,
AirTC_Avg,2024-10-07 02:15:00,11.486,,
AirTC_Avg,2024-10-07 02:20:00,11.4568,,
AirTC_Avg,2024-10-07 02:25:00,11.434,,
AirTC_Avg,2024-10-07 02:30:00,11.4847,,
AirTC_Avg,2024-10-07 02:35:00,11.445,,
AirTC_Avg,2024-10-07 02:40:00,11.4465,,
AirTC_Avg,2024-10-07 02:45:00,11.4662,,
AirTC_Avg,2024-10-07 02:50:00,11.4497,,
AirTC_Avg,2024-10-07 02:55:00,11.4692,,
AirTC_Avg,2024-10-07 03:00:00,11.454,,
AirTC_Avg,2024-10-07 03:05:00,11.482,,
AirTC_Avg,2024-10-07 03:10:00,11.423,,
AirTC_Avg,2024-10-07 03:15:00,11.4843,,
AirTC_Avg,2024-10-07 03:20:00,11.4344,,
AirTC_Avg,2024-10-07 03:25:00,11.4478,,
AirTC_Avg,2024-10-07 03:30:00,11.435,,
AirTC_Avg,2024-10-07 03:35:00,11.4408,,
AirTC_Avg,2024-10-07 03:40:00,11.5126,,
AirTC_Avg,2024-10-07 03:45:00,11.3881,,
AirTC_Avg,2024-10-07 03:50:00,11.3328,,
AirTC_Avg,2024-10-07 03:55:00,11.3454,,
AirTC_Avg,2024-10-07 04:00:00,11.3315,,
AirTC_Avg,2024-10-07 04:05:00,11.3451,,
AirTC_Avg,2024-10-07 04:10:00,11.2998,,
AirTC_Avg,2024-10-07 04:15:00,11.303,,
AirTC_Avg,2024-10-07 04:20:00,11.1959,,
AirTC_Avg,2024-10-07 04:25:00,11.2596,,
AirTC_Avg,2024-10-07 04:30:00,11.2914,,
AirTC_Avg,2024-10-07 04:35:00,11.2831,,
AirTC_Avg,2024-10-07 04:40:00,11.2884,,
AirTC_Avg,2024-10-07 04:45:00,11.296,,
AirTC_Avg,2024-10-07 04:50:00,11.3516,,
AirTC_Avg,2024-10-07 04:55:00,11.3387,,
AirTC_Avg,2024-10-07 05:00:00,11.3296,,
AirTC_Avg,2024-10-07 05:05:00,11.275,,
AirTC_Avg,2024-10-07 05:10:00,11.2145,,
AirTC_Avg,2024-10-07 05:15:00,11.2584,,
AirTC_Avg,2024-10-07 05:20:00,11.2029,,
AirTC_Avg,2024-10-07 05:25:00,11.1146,,
AirTC_Avg,2024-10-07 05:30:00,11.1111,,
AirTC_Avg,2024-10-07 05:35:00,11.0695,,
AirTC_Avg,2024-10-07 05:40:00,11.1029,,
AirTC_Avg,2024-10-07 05:45:00,11.1114,,
AirTC_Avg,2024-10-07 05:50:00,11.2196,,
AirTC_Avg,2024-10-07 05:55:00,11.206,,
AirTC_Avg,2024-10-07 06:00:00,11.1701,,
AirTC_Avg,2024-10-07 06:05:00,11.3272,,
AirTC_Avg,2024-10-07 06:10:00,11.4317,,
AirTC_Avg,2024-10-07 06:15:00,11.4164,,
AirTC_Avg,2024-10-07 06:20:00,11.414,,
AirTC_Avg,2024-10-07 06:25:00,11.4069,,
AirTC_Avg,2024-10-07 06:30:00,11.34,,
AirTC_Avg,2024-10-07 06:35:00,11.3583,,
AirTC_Avg,2024-10-07 06:40:00,11.2683,,
AirTC_Avg,2024-10-07 06:45:00,11.3134,,
AirTC_Avg,2024-10-07 06:50:00,11.2911,,
AirTC_Avg,2024-10-07 06:55:00,11.3334,,
AirTC_Avg,2024-10-07 07:00:00,11.2936,,
AirTC_Avg,2024-10-07 07:05:00,11.2866,,
