Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-25 05:30:00,12.0634,,
AirTC_Avg,2025-07-25 05:35:00,12.0713,,
AirTC_Avg,2025-07-25 05:40:00,12.0659,,
AirTC_Avg,2025-07-25 05:45:00,12.0364,,
AirTC_Avg,2025-07-25 05:50:00,12.0245,,
AirTC_Avg,2025-07-25 05:55:00,12.0231,,
AirTC_Avg,2025-07-25 06:00:00,12.0255,,
AirTC_Avg,2025-07-25 06:05:00,12.0516,,
AirTC_Avg,2025-07-25 06:10:00,12.0771,,
AirTC_Avg,2025-07-25 06:15:00,12.0672,,
AirTC_Avg,2025-07-25 06:20:00,12.0734,,
AirTC_Avg,2025-07-25 06:25:00,12.0989,,
AirTC_Avg,2025-07-25 06:30:00,12.0929,,
AirTC_Avg,2025-07-25 06:35:00,12.069,,
AirTC_Avg,2025-07-25 06:40:00,12.0122,,
AirTC_Avg,2025-07-25 06:45:00,11.9732,,
AirTC_Avg,2025-07-25 06:50:00,11.9515,,
AirTC_Avg,2025-07-25 06:55:00,11.9568,,
AirTC_Avg,2025-07-25 07:00:00,11.9551,,
AirTC_Avg,2025-07-25 07:05:00,11.9531,,
AirTC_Avg,2025-07-25 07:10:00,11.9458,,
AirTC_Avg,2025-07-25 07:15:00,11.943,,
AirTC_Avg,2025-07-25 07:20:00,11.9501,,
AirTC_Avg,2025-07-25 07:25:00,11.9544,,
AirTC_Avg,2025-07-25 07:30:00,11.9787,,
AirTC_Avg,2025-07-25 07:35:00,11.9645,,
AirTC_Avg,2025-07-25 07:40:00,11.9469,,
AirTC_Avg,2025-07-25 07:45:00,11.9361,,
AirTC_Avg,2025-07-25 07:50:00,11.9298,,
AirTC_Avg,2025-07-25 07:55:00,11.9452,,
AirTC_Avg,2025-07-25 08:00:00,11.9273,,
AirTC_Avg,2025-07-25 08:05:00,11.9068,,
AirTC_Avg,2025-07-25 08:10:00,11.8559,,
AirTC_Avg,2025-07-25 08:15:00,11.8333,,
AirTC_Avg,2025-07-25 08:20:00,11.8261,,
AirTC_Avg,2025-07-25 08:25:00,11.8232,,
AirTC_Avg,2025-07-25 08:30:00,11.8183,,
AirTC_Avg,2025-07-25 08:35:00,11.8047,,
AirTC_Avg,2025-07-25 08:40:00,11.8736,,
AirTC_Avg,2025-07-25 08:45:00,11.8443,,
AirTC_Avg,2025-07-25 08:50:00,11.8623,,
AirTC_Avg,2025-07-25 08:55:00,11.9157,,
AirTC_Avg,2025-07-25 09:00:00,12.0153,,
AirTC_Avg,2025-07-25 09:05:00,12.0625,,
AirTC_Avg,2025-07-25 09:10:00,12.0904,,
AirTC_Avg,2025-07-25 09:15:00,12.1194,,
AirTC_Avg,2025-07-25 09:20:00,12.0784,,
AirTC_Avg,2025-07-25 09:25:00,11.9782,,
AirTC_Avg,2025-07-25 09:30:00,11.943,,
AirTC_Avg,2025-07-25 09:35:00,11.9575,,
AirTC_Avg,2025-07-25 09:40:00,11.9917,,
AirTC_Avg,2025-07-25 09:45:00,12.0119,,
AirTC_Avg,2025-07-25 09:50:00,12.0885,,
AirTC_Avg,2025-07-25 09:55:00,12.1263,,
AirTC_Avg,2025-07-25 10:00:00,12.0964,,
AirTC_Avg,2025-07-25 10:05:00,12.0465,,
AirTC_Avg,2025-07-25 10:10:00,12.0026,,
AirTC_Avg,2025-07-25 10:15:00,12.0029,,
AirTC_Avg,2025-07-25 10:20:00,12.0146,,
AirTC_Avg,2025-07-25 10:25:00,12.0402,,
AirTC_Avg,2025-07-25 10:30:00,12.0311,,
AirTC_Avg,2025-07-25 10:35:00,12.0194,,
AirTC_Avg,2025-07-25 10:40:00,12.0402,,
AirTC_Avg,2025-07-25 10:45:00,12.0318,,
AirTC_Avg,2025-07-25 10:50:00,12.0123,,
AirTC_Avg,2025-07-25 10:55:00,12.0118,,
AirTC_Avg,2025-07-25 11:00:00,11.9973,,
AirTC_Avg,2025-07-25 11:05:00,11.9825,,
AirTC_Avg,2025-07-25 11:10:00,11.9792,,
AirTC_Avg,2025-07-25 11:15:00,11.9776,,
AirTC_Avg,2025-07-25 11:20:00,11.9637,,
AirTC_Avg,2025-07-25 11:25:00,11.9705,,
AirTC_Avg,2025-07-25 11:30:00,11.9533,,
AirTC_Avg,2025-07-25 11:35:00,11.9255,,
AirTC_Avg,2025-07-25 11:40:00,11.8909,,
AirTC_Avg,2025-07-25 11:45:00,11.876,,
AirTC_Avg,2025-07-25 11:50:00,11.8848,,
AirTC_Avg,2025-07-25 11:55:00,11.8747,,
AirTC_Avg,2025-07-25 12:00:00,11.8863,,
AirTC_Avg,2025-07-25 12:05:00,11.8888,,
AirTC_Avg,2025-07-25 12:10:00,11.9159,,
AirTC_Avg,2025-07-25 12:15:00,11.8862,,
AirTC_Avg,2025-07-25 12:20:00,11.8655,,
AirTC_Avg,2025-07-25 12:25:00,11.844,,
AirTC_Avg,2025-07-25 12:30:00,11.8307,,
AirTC_Avg,2025-07-25 12:35:00,11.7899,,
AirTC_Avg,2025-07-25 12:40:00,11.7734,,
AirTC_Avg,2025-07-25 12:45:00,11.7797,,
AirTC_Avg,2025-07-25 12:50:00,11.745,,
AirTC_Avg,2025-07-25 12:55:00,11.7121,,
AirTC_Avg,2025-07-25 13:00:00,11.6807,,
AirTC_Avg,2025-07-25 13:05:00,11.6459,,
AirTC_Avg,2025-07-25 13:10:00,11.6196,,
AirTC_Avg,2025-07-25 13:15:00,11.5997,,
AirTC_Avg,2025-07-25 13:20:00,11.5874,,
AirTC_Avg,2025-07-25 13:25:00,11.5616,,
AirTC_Avg,2025-07-25 13:30:00,11.5579,,
AirTC_Avg,2025-07-25 13:35:00,11.5862,,
AirTC_Avg,2025-07-25 13:40:00,11.5587,,
AirTC_Avg,2025-07-25 13:45:00,11.5385,,
AirTC_Avg,2025-07-25 13:50:00,11.5376,,
AirTC_Avg,2025-07-25 13:55:00,11.5724,,
AirTC_Avg,2025-07-25 14:00:00,11.5765,,
AirTC_Avg,2025-07-25 14:05:00,11.614,,
AirTC_Avg,2025-07-25 14:10:00,11.599,,
AirTC_Avg,2025-07-25 14:15:00,11.5554,,
AirTC_Avg,2025-07-25 14:20:00,11.5265,,
AirTC_Avg,2025-07-25 14:25:00,11.4994,,
AirTC_Avg,2025-07-25 14:30:00,11.4712,,
AirTC_Avg,2025-07-25 14:35:00,11.4498,,
AirTC_Avg,2025-07-25 14:40:00,11.4296,,
AirTC_Avg,2025-07-25 14:45:00,11.4288,,
AirTC_Avg,2025-07-25 14:50:00,11.4094,,
AirTC_Avg,2025-07-25 14:55:00,11.3895,,
AirTC_Avg,2025-07-25 15:00:00,11.335,,
AirTC_Avg,2025-07-25 15:05:00,11.3113,,
AirTC_Avg,2025-07-25 15:10:00,11.3306,,
AirTC_Avg,2025-07-25 15:15:00,11.3033,,
AirTC_Avg,2025-07-25 15:20:00,11.2996,,
AirTC_Avg,2025-07-25 15:25:00,11.2955,,
AirTC_Avg,2025-07-25 15:30:00,11.2858,,
AirTC_Avg,2025-07-25 15:35:00,11.299,,
AirTC_Avg,2025-07-25 15:40:00,11.3044,,
AirTC_Avg,2025-07-25 15:45:00,11.2667,,
AirTC_Avg,2025-07-25 15:50:00,11.2306,,
AirTC_Avg,2025-07-25 15:55:00,11.235,,
AirTC_Avg,2025-07-25 16:00:00,11.2545,,
AirTC_Avg,2025-07-25 16:05:00,11.2623,,
AirTC_Avg,2025-07-25 16:10:00,11.2721,,
AirTC_Avg,2025-07-25 16:15:00,11.2851,,
AirTC_Avg,2025-07-25 16:20:00,11.2782,,
AirTC_Avg,2025-07-25 16:25:00,11.2659,,
AirTC_Avg,2025-07-25 16:30:00,11.2547,,
AirTC_Avg,2025-07-25 16:35:00,11.2692,,
AirTC_Avg,2025-07-25 16:40:00,11.2923,,
AirTC_Avg,2025-07-25 16:45:00,11.314,,
AirTC_Avg,2025-07-25 16:50:00,11.3344,,
AirTC_Avg,2025-07-25 16:55:00,11.3214,,
AirTC_Avg,2025-07-25 17:00:00,11.3287,,
AirTC_Avg,2025-07-25 17:05:00,11.3406,,
AirTC_Avg,2025-07-25 17:10:00,11.3531,,
AirTC_Avg,2025-07-25 17:15:00,11.3525,,
AirTC_Avg,2025-07-25 17:20:00,11.3309,,
AirTC_Avg,2025-07-25 17:25:00,11.311,,
AirTC_Avg,2025-07-25 17:30:00,11.2946,,
AirTC_Avg,2025-07-25 17:35:00,11.2964,,
AirTC_Avg,2025-07-25 17:40:00,11.2917,,
AirTC_Avg,2025-07-25 17:45:00,11.2513,,
AirTC_Avg,2025-07-25 17:50:00,11.1915,,
AirTC_Avg,2025-07-25 17:55:00,11.1394,,
AirTC_Avg,2025-07-25 18:00:00,11.0344,,
AirTC_Avg,2025-07-25 18:05:00,11.0471,,
AirTC_Avg,2025-07-25 18:10:00,11.086,,
AirTC_Avg,2025-07-25 18:15:00,11.0784,,
AirTC_Avg,2025-07-25 18:20:00,11.1095,,
AirTC_Avg,2025-07-25 18:25:00,11.1483,,
AirTC_Avg,2025-07-25 18:30:00,11.1745,,
AirTC_Avg,2025-07-25 18:35:00,11.1894,,
AirTC_Avg,2025-07-25 18:40:00,11.1712,,
AirTC_Avg,2025-07-25 18:45:00,11.1614,,
AirTC_Avg,2025-07-25 18:50:00,11.1702,,
AirTC_Avg,2025-07-25 18:55:00,11.1786,,
AirTC_Avg,2025-07-25 19:00:00,11.1973,,
AirTC_Avg,2025-07-25 19:05:00,11.2146,,
AirTC_Avg,2025-07-25 19:10:00,11.2171,,
AirTC_Avg,2025-07-25 19:15:00,11.2285,,
AirTC_Avg,2025-07-25 19:20:00,11.2366,,
AirTC_Avg,2025-07-25 19:25:00,11.2421,,
AirTC_Avg,2025-07-25 19:30:00,11.2228,,
AirTC_Avg,2025-07-25 19:35:00,11.2052,,
AirTC_Avg,2025-07-25 19:40:00,11.1992,,
AirTC_Avg,2025-07-25 19:45:00,11.1331,,
AirTC_Avg,2025-07-25 19:50:00,11.1048,,
AirTC_Avg,2025-07-25 19:55:00,11.0969,,
AirTC_Avg,2025-07-25 20:00:00,11.0552,,
AirTC_Avg,2025-07-25 20:05:00,11.1178,,
AirTC_Avg,2025-07-25 20:10:00,11.1151,,
AirTC_Avg,2025-07-25 20:15:00,11.1064,,
AirTC_Avg,2025-07-25 20:20:00,11.0263,,
AirTC_Avg,2025-07-25 20:25:00,11.035,,
AirTC_Avg,2025-07-25 20:30:00,10.97,,
AirTC_Avg,2025-07-25 20:35:00,10.9279,,
AirTC_Avg,2025-07-25 20:40:00,10.8972,,
AirTC_Avg,2025-07-25 20:45:00,10.9719,,
AirTC_Avg,2025-07-25 20:50:00,10.963,,
AirTC_Avg,2025-07-25 20:55:00,10.9679,,
AirTC_Avg,2025-07-25 21:00:00,10.9374,,
AirTC_Avg,2025-07-25 21:05:00,11.0022,,
AirTC_Avg,2025-07-25 21:10:00,11.0403,,
AirTC_Avg,2025-07-25 21:15:00,11.1049,,
AirTC_Avg,2025-07-25 21:20:00,11.1206,,
AirTC_Avg,2025-07-25 21:25:00,11.143,,
AirTC_Avg,2025-07-25 21:30:00,11.1781,,
AirTC_Avg,2025-07-25 21:35:00,11.198,,
AirTC_Avg,2025-07-25 21:40:00,11.2071,,
AirTC_Avg,2025-07-25 21:45:00,11.2128,,
AirTC_Avg,2025-07-25 21:50:00,11.2668,,
AirTC_Avg,2025-07-25 21:55:00,11.2771,,
AirTC_Avg,2025-07-25 22:00:00,11.3006,,
AirTC_Avg,2025-07-25 22:05:00,11.3012,,
AirTC_Avg,2025-07-25 22:10:00,11.3165,,
AirTC_Avg,2025-07-25 22:15:00,11.3223,,
AirTC_Avg,2025-07-25 22:20:00,11.2982,,
AirTC_Avg,2025-07-25 22:25:00,11.2698,,
AirTC_Avg,2025-07-25 22:30:00,11.2662,,
AirTC_Avg,2025-07-25 22:35:00,11.288,,
AirTC_Avg,2025-07-25 22:40:00,11.3022,,
AirTC_Avg,2025-07-25 22:45:00,11.3295,,
AirTC_Avg,2025-07-25 22:50:00,11.3664,,
AirTC_Avg,2025-07-25 22:55:00,11.396,,
AirTC_Avg,2025-07-25 23:00:00,11.3972,,
AirTC_Avg,2025-07-25 23:05:00,11.3998,,
AirTC_Avg,2025-07-25 23:10:00,11.3692,,
AirTC_Avg,2025-07-25 23:15:00,11.3496,,
AirTC_Avg,2025-07-25 23:20:00,11.3449,,
AirTC_Avg,2025-07-25 23:25:00,11.3274,,
AirTC_Avg,2025-07-25 23:30:00,11.2901,,
AirTC_Avg,2025-07-25 23:35:00,11.2813,,
AirTC_Avg,2025-07-25 23:40:00,11.2961,,
AirTC_Avg,2025-07-25 23:45:00,11.2841,,
AirTC_Avg,2025-07-25 23:50:00,10.9993,,
AirTC_Avg,2025-07-25 23:55:00,10.8273,,
