Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-10 00:00:00,10.9785,,
AirTC_Avg,2024-09-10 00:05:00,10.9783,,
AirTC_Avg,2024-09-10 00:10:00,10.9852,,
AirTC_Avg,2024-09-10 00:15:00,10.9843,,
AirTC_Avg,2024-09-10 00:20:00,10.9766,,
AirTC_Avg,2024-09-10 00:25:00,10.9824,,
AirTC_Avg,2024-09-10 00:30:00,11.0328,,
AirTC_Avg,2024-09-10 00:35:00,11.0528,,
AirTC_Avg,2024-09-10 00:40:00,11.07,,
AirTC_Avg,2024-09-10 00:45:00,11.0657,,
AirTC_Avg,2024-09-10 00:50:00,11.1166,,
AirTC_Avg,2024-09-10 00:55:00,11.1117,,
AirTC_Avg,2024-09-10 01:00:00,11.1188,,
AirTC_Avg,2024-09-10 01:05:00,11.1056,,
AirTC_Avg,2024-09-10 01:10:00,11.2047,,
AirTC_Avg,2024-09-10 01:15:00,11.2681,,
AirTC_Avg,2024-09-10 01:20:00,11.2123,,
AirTC_Avg,2024-09-10 01:25:00,11.214,,
AirTC_Avg,2024-09-10 01:30:00,11.2384,,
AirTC_Avg,2024-09-10 01:35:00,11.2253,,
AirTC_Avg,2024-09-10 01:40:00,11.2098,,
AirTC_Avg,2024-09-10 01:45:00,11.3049,,
AirTC_Avg,2024-09-10 01:50:00,11.2604,,
AirTC_Avg,2024-09-10 01:55:00,11.189,,
AirTC_Avg,2024-09-10 02:00:00,11.234,,
AirTC_Avg,2024-09-10 02:05:00,11.3321,,
AirTC_Avg,2024-09-10 02:10:00,11.3115,,
AirTC_Avg,2024-09-10 02:15:00,11.4318,,
AirTC_Avg,2024-09-10 02:20:00,11.4656,,
AirTC_Avg,2024-09-10 02:25:00,11.433,,
AirTC_Avg,2024-09-10 02:30:00,11.5446,,
AirTC_Avg,2024-09-10 02:35:00,11.496,,
AirTC_Avg,2024-09-10 02:40:00,11.5096,,
AirTC_Avg,2024-09-10 02:45:00,11.5435,,
AirTC_Avg,2024-09-10 02:50:00,11.5773,,
AirTC_Avg,2024-09-10 02:55:00,11.5648,,
AirTC_Avg,2024-09-10 03:00:00,11.3375,,
AirTC_Avg,2024-09-10 03:05:00,11.3037,,
AirTC_Avg,2024-09-10 03:10:00,11.3306,,
AirTC_Avg,2024-09-10 03:15:00,11.2471,,
AirTC_Avg,2024-09-10 03:20:00,11.1283,,
AirTC_Avg,2024-09-10 03:25:00,11.1728,,
AirTC_Avg,2024-09-10 03:30:00,11.187,,
AirTC_Avg,2024-09-10 03:35:00,11.2414,,
AirTC_Avg,2024-09-10 03:40:00,11.3073,,
AirTC_Avg,2024-09-10 03:45:00,11.3661,,
AirTC_Avg,2024-09-10 03:50:00,11.3876,,
AirTC_Avg,2024-09-10 03:55:00,11.3647,,
AirTC_Avg,2024-09-10 04:00:00,11.3905,,
AirTC_Avg,2024-09-10 04:05:00,11.2997,,
AirTC_Avg,2024-09-10 04:10:00,11.2893,,
AirTC_Avg,2024-09-10 04:15:00,11.3385,,
AirTC_Avg,2024-09-10 04:20:00,11.2533,,
AirTC_Avg,2024-09-10 04:25:00,11.2405,,
AirTC_Avg,2024-09-10 04:30:00,11.2623,,
AirTC_Avg,2024-09-10 04:35:00,11.2396,,
AirTC_Avg,2024-09-10 04:40:00,11.2494,,
AirTC_Avg,2024-09-10 04:45:00,11.1909,,
AirTC_Avg,2024-09-10 04:50:00,11.201,,
AirTC_Avg,2024-09-10 04:55:00,11.1629,,
