Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-20 04:25:00,10.8288,,
AirTC_Avg,2025-07-20 04:30:00,10.8545,,
AirTC_Avg,2025-07-20 04:35:00,10.844,,
AirTC_Avg,2025-07-20 04:40:00,10.7826,,
AirTC_Avg,2025-07-20 04:45:00,10.8367,,
AirTC_Avg,2025-07-20 04:50:00,10.8648,,
AirTC_Avg,2025-07-20 04:55:00,10.9,,
AirTC_Avg,2025-07-20 05:00:00,10.9423,,
AirTC_Avg,2025-07-20 05:05:00,10.964,,
AirTC_Avg,2025-07-20 05:10:00,10.9846,,
AirTC_Avg,2025-07-20 05:15:00,10.9992,,
AirTC_Avg,2025-07-20 05:20:00,11.0563,,
AirTC_Avg,2025-07-20 05:25:00,11.0843,,
AirTC_Avg,2025-07-20 05:30:00,11.0762,,
AirTC_Avg,2025-07-20 05:35:00,11.0603,,
AirTC_Avg,2025-07-20 05:40:00,11.0599,,
AirTC_Avg,2025-07-20 05:45:00,11.0591,,
AirTC_Avg,2025-07-20 05:50:00,11.0984,,
AirTC_Avg,2025-07-20 05:55:00,10.9689,,
AirTC_Avg,2025-07-20 06:00:00,10.9669,,
AirTC_Avg,2025-07-20 06:05:00,11.0228,,
AirTC_Avg,2025-07-20 06:10:00,11.0938,,
AirTC_Avg,2025-07-20 06:15:00,11.0878,,
AirTC_Avg,2025-07-20 06:20:00,11.1272,,
AirTC_Avg,2025-07-20 06:25:00,11.107,,
AirTC_Avg,2025-07-20 06:30:00,11.1356,,
AirTC_Avg,2025-07-20 06:35:00,11.1892,,
AirTC_Avg,2025-07-20 06:40:00,11.2394,,
AirTC_Avg,2025-07-20 06:45:00,11.1678,,
AirTC_Avg,2025-07-20 06:50:00,11.0176,,
AirTC_Avg,2025-07-20 06:55:00,10.9017,,
AirTC_Avg,2025-07-20 07:00:00,10.8552,,
AirTC_Avg,2025-07-20 07:05:00,10.8989,,
AirTC_Avg,2025-07-20 07:10:00,10.9536,,
AirTC_Avg,2025-07-20 07:15:00,10.9768,,
AirTC_Avg,2025-07-20 07:20:00,10.9913,,
AirTC_Avg,2025-07-20 07:25:00,11.0038,,
AirTC_Avg,2025-07-20 07:30:00,10.9909,,
AirTC_Avg,2025-07-20 07:35:00,10.9803,,
AirTC_Avg,2025-07-20 07:40:00,10.893,,
AirTC_Avg,2025-07-20 07:45:00,10.8571,,
AirTC_Avg,2025-07-20 07:50:00,10.8629,,
AirTC_Avg,2025-07-20 07:55:00,10.8573,,
AirTC_Avg,2025-07-20 08:00:00,10.9099,,
AirTC_Avg,2025-07-20 08:05:00,10.9389,,
AirTC_Avg,2025-07-20 08:10:00,10.8275,,
AirTC_Avg,2025-07-20 08:15:00,10.8453,,
AirTC_Avg,2025-07-20 08:20:00,10.8247,,
AirTC_Avg,2025-07-20 08:25:00,10.8231,,
AirTC_Avg,2025-07-20 08:30:00,10.8588,,
AirTC_Avg,2025-07-20 08:35:00,10.9252,,
AirTC_Avg,2025-07-20 08:40:00,10.9549,,
AirTC_Avg,2025-07-20 08:45:00,11.0702,,
AirTC_Avg,2025-07-20 08:50:00,11.051,,
AirTC_Avg,2025-07-20 08:55:00,11.0336,,
AirTC_Avg,2025-07-20 09:00:00,11.1086,,
AirTC_Avg,2025-07-20 09:05:00,11.1863,,
AirTC_Avg,2025-07-20 09:10:00,11.2813,,
AirTC_Avg,2025-07-20 09:15:00,11.2935,,
AirTC_Avg,2025-07-20 09:20:00,11.3286,,
AirTC_Avg,2025-07-20 09:25:00,11.3139,,
AirTC_Avg,2025-07-20 09:30:00,11.2472,,
AirTC_Avg,2025-07-20 09:35:00,11.2163,,
AirTC_Avg,2025-07-20 09:40:00,11.1751,,
AirTC_Avg,2025-07-20 09:45:00,11.1589,,
AirTC_Avg,2025-07-20 09:50:00,11.1079,,
AirTC_Avg,2025-07-20 09:55:00,11.1017,,
AirTC_Avg,2025-07-20 10:00:00,11.0286,,
AirTC_Avg,2025-07-20 10:05:00,11.0508,,
AirTC_Avg,2025-07-20 10:10:00,11.0692,,
AirTC_Avg,2025-07-20 10:15:00,11.1266,,
AirTC_Avg,2025-07-20 10:20:00,11.1567,,
AirTC_Avg,2025-07-20 10:25:00,11.1553,,
AirTC_Avg,2025-07-20 10:30:00,11.1638,,
AirTC_Avg,2025-07-20 10:35:00,11.3681,,
AirTC_Avg,2025-07-20 10:40:00,11.2833,,
AirTC_Avg,2025-07-20 10:45:00,11.253,,
AirTC_Avg,2025-07-20 10:50:00,11.2427,,
AirTC_Avg,2025-07-20 10:55:00,11.3182,,
AirTC_Avg,2025-07-20 11:00:00,11.316,,
AirTC_Avg,2025-07-20 11:05:00,11.3,,
AirTC_Avg,2025-07-20 11:10:00,11.2526,,
AirTC_Avg,2025-07-20 11:15:00,11.2933,,
AirTC_Avg,2025-07-20 11:20:00,11.338,,
AirTC_Avg,2025-07-20 11:25:00,11.3623,,
AirTC_Avg,2025-07-20 11:30:00,11.3182,,
AirTC_Avg,2025-07-20 11:35:00,11.331,,
AirTC_Avg,2025-07-20 11:40:00,11.4107,,
AirTC_Avg,2025-07-20 11:45:00,11.3857,,
AirTC_Avg,2025-07-20 11:50:00,11.4475,,
AirTC_Avg,2025-07-20 11:55:00,11.3695,,
AirTC_Avg,2025-07-20 12:00:00,11.3196,,
AirTC_Avg,2025-07-20 12:05:00,11.299,,
AirTC_Avg,2025-07-20 12:10:00,11.2658,,
AirTC_Avg,2025-07-20 12:15:00,11.3428,,
AirTC_Avg,2025-07-20 12:20:00,11.427,,
AirTC_Avg,2025-07-20 12:25:00,11.4665,,
AirTC_Avg,2025-07-20 12:30:00,12.0514,,
AirTC_Avg,2025-07-20 12:35:00,11.6278,,
AirTC_Avg,2025-07-20 12:40:00,11.2966,,
AirTC_Avg,2025-07-20 12:45:00,11.321,,
AirTC_Avg,2025-07-20 12:50:00,11.29,,
AirTC_Avg,2025-07-20 12:55:00,11.3232,,
AirTC_Avg,2025-07-20 13:00:00,11.3772,,
AirTC_Avg,2025-07-20 13:05:00,11.3238,,
AirTC_Avg,2025-07-20 13:10:00,11.4099,,
AirTC_Avg,2025-07-20 13:15:00,11.4513,,
AirTC_Avg,2025-07-20 13:20:00,11.3481,,
AirTC_Avg,2025-07-20 13:25:00,11.3531,,
AirTC_Avg,2025-07-20 13:30:00,11.3173,,
AirTC_Avg,2025-07-20 13:35:00,11.4305,,
AirTC_Avg,2025-07-20 13:40:00,11.6528,,
AirTC_Avg,2025-07-20 13:45:00,11.6457,,
AirTC_Avg,2025-07-20 13:50:00,11.6477,,
AirTC_Avg,2025-07-20 13:55:00,11.736,,
AirTC_Avg,2025-07-20 14:00:00,11.7863,,
AirTC_Avg,2025-07-20 14:05:00,11.7953,,
AirTC_Avg,2025-07-20 14:10:00,11.8552,,
AirTC_Avg,2025-07-20 14:15:00,11.8468,,
AirTC_Avg,2025-07-20 14:20:00,11.8521,,
AirTC_Avg,2025-07-20 14:25:00,11.8402,,
AirTC_Avg,2025-07-20 14:30:00,11.7533,,
AirTC_Avg,2025-07-20 14:35:00,11.7403,,
AirTC_Avg,2025-07-20 14:40:00,11.7572,,
AirTC_Avg,2025-07-20 14:45:00,11.8197,,
AirTC_Avg,2025-07-20 14:50:00,11.8799,,
AirTC_Avg,2025-07-20 14:55:00,11.8587,,
AirTC_Avg,2025-07-20 15:00:00,11.9113,,
AirTC_Avg,2025-07-20 15:05:00,12.0798,,
AirTC_Avg,2025-07-20 15:10:00,11.7274,,
AirTC_Avg,2025-07-20 15:15:00,11.6532,,
AirTC_Avg,2025-07-20 15:20:00,11.5728,,
AirTC_Avg,2025-07-20 15:25:00,11.5433,,
AirTC_Avg,2025-07-20 15:30:00,11.54,,
AirTC_Avg,2025-07-20 15:35:00,11.5972,,
AirTC_Avg,2025-07-20 15:40:00,11.6237,,
AirTC_Avg,2025-07-20 15:45:00,11.6569,,
AirTC_Avg,2025-07-20 15:50:00,11.6573,,
AirTC_Avg,2025-07-20 15:55:00,11.6563,,
AirTC_Avg,2025-07-20 16:00:00,11.8645,,
AirTC_Avg,2025-07-20 16:05:00,11.9229,,
AirTC_Avg,2025-07-20 16:10:00,11.889,,
AirTC_Avg,2025-07-20 16:15:00,11.7765,,
AirTC_Avg,2025-07-20 16:20:00,11.6341,,
AirTC_Avg,2025-07-20 16:25:00,12.3491,,
AirTC_Avg,2025-07-20 16:30:00,12.4389,,
AirTC_Avg,2025-07-20 16:35:00,12.4993,,
AirTC_Avg,2025-07-20 16:40:00,12.5324,,
AirTC_Avg,2025-07-20 16:45:00,12.5768,,
AirTC_Avg,2025-07-20 16:50:00,12.56,,
AirTC_Avg,2025-07-20 16:55:00,12.7203,,
AirTC_Avg,2025-07-20 17:00:00,12.7249,,
AirTC_Avg,2025-07-20 17:05:00,12.8584,,
AirTC_Avg,2025-07-20 17:10:00,13.0221,,
AirTC_Avg,2025-07-20 17:15:00,13.035,,
AirTC_Avg,2025-07-20 17:20:00,12.9287,,
AirTC_Avg,2025-07-20 17:25:00,12.7954,,
AirTC_Avg,2025-07-20 17:30:00,12.7443,,
AirTC_Avg,2025-07-20 17:35:00,12.5854,,
AirTC_Avg,2025-07-20 17:40:00,12.831,,
AirTC_Avg,2025-07-20 17:45:00,12.9242,,
AirTC_Avg,2025-07-20 17:50:00,13.0452,,
AirTC_Avg,2025-07-20 17:55:00,13.0239,,
AirTC_Avg,2025-07-20 18:00:00,13.0022,,
AirTC_Avg,2025-07-20 18:05:00,13.0633,,
AirTC_Avg,2025-07-20 18:10:00,13.0895,,
AirTC_Avg,2025-07-20 18:15:00,13.105,,
AirTC_Avg,2025-07-20 18:20:00,13.4735,,
AirTC_Avg,2025-07-20 18:25:00,13.2442,,
AirTC_Avg,2025-07-20 18:30:00,13.1516,,
AirTC_Avg,2025-07-20 18:35:00,13.1287,,
AirTC_Avg,2025-07-20 18:40:00,13.0903,,
AirTC_Avg,2025-07-20 18:45:00,13.1049,,
AirTC_Avg,2025-07-20 18:50:00,13.0184,,
AirTC_Avg,2025-07-20 18:55:00,12.8971,,
AirTC_Avg,2025-07-20 19:00:00,12.9955,,
AirTC_Avg,2025-07-20 19:05:00,13.334,,
AirTC_Avg,2025-07-20 19:10:00,14.7454,,
AirTC_Avg,2025-07-20 19:15:00,15.2431,,
AirTC_Avg,2025-07-20 19:20:00,16.6053,,
AirTC_Avg,2025-07-20 19:25:00,16.1361,,
AirTC_Avg,2025-07-20 19:30:00,17.0983,,
AirTC_Avg,2025-07-20 19:35:00,17.6576,,
AirTC_Avg,2025-07-20 19:40:00,17.1763,,
AirTC_Avg,2025-07-20 19:45:00,17.2152,,
AirTC_Avg,2025-07-20 19:50:00,17.6269,,
AirTC_Avg,2025-07-20 19:55:00,17.769,,
AirTC_Avg,2025-07-20 20:00:00,18.1348,,
AirTC_Avg,2025-07-20 20:05:00,18.8757,,
AirTC_Avg,2025-07-20 20:10:00,18.7973,,
AirTC_Avg,2025-07-20 20:15:00,18.7284,,
AirTC_Avg,2025-07-20 20:20:00,18.7195,,
AirTC_Avg,2025-07-20 20:25:00,18.9743,,
AirTC_Avg,2025-07-20 20:30:00,19.301,,
AirTC_Avg,2025-07-20 20:35:00,19.3556,,
AirTC_Avg,2025-07-20 20:40:00,19.1228,,
AirTC_Avg,2025-07-20 20:45:00,18.8596,,
AirTC_Avg,2025-07-20 20:50:00,19.0732,,
AirTC_Avg,2025-07-20 20:55:00,18.7448,,
AirTC_Avg,2025-07-20 21:00:00,18.1973,,
AirTC_Avg,2025-07-20 21:05:00,18.3217,,
AirTC_Avg,2025-07-20 21:10:00,18.5966,,
AirTC_Avg,2025-07-20 21:15:00,19.5935,,
AirTC_Avg,2025-07-20 21:20:00,18.6449,,
AirTC_Avg,2025-07-20 21:25:00,18.7389,,
AirTC_Avg,2025-07-20 21:30:00,19.6843,,
AirTC_Avg,2025-07-20 21:35:00,19.1242,,
AirTC_Avg,2025-07-20 21:40:00,18.5856,,
AirTC_Avg,2025-07-20 21:45:00,18.928,,
AirTC_Avg,2025-07-20 21:50:00,16.8883,,
AirTC_Avg,2025-07-20 21:55:00,15.1122,,
AirTC_Avg,2025-07-20 22:00:00,16.1985,,
AirTC_Avg,2025-07-20 22:05:00,16.874,,
AirTC_Avg,2025-07-20 22:10:00,18.4297,,
AirTC_Avg,2025-07-20 22:15:00,18.0568,,
AirTC_Avg,2025-07-20 22:20:00,18.3978,,
AirTC_Avg,2025-07-20 22:25:00,18.1062,,
AirTC_Avg,2025-07-20 22:30:00,18.5599,,
AirTC_Avg,2025-07-20 22:35:00,17.966,,
AirTC_Avg,2025-07-20 22:40:00,18.5165,,
AirTC_Avg,2025-07-20 22:45:00,19.0898,,
AirTC_Avg,2025-07-20 22:50:00,19.3581,,
AirTC_Avg,2025-07-20 22:55:00,19.1866,,
AirTC_Avg,2025-07-20 23:00:00,18.7211,,
AirTC_Avg,2025-07-20 23:05:00,18.3888,,
AirTC_Avg,2025-07-20 23:10:00,18.3901,,
AirTC_Avg,2025-07-20 23:15:00,17.2507,,
AirTC_Avg,2025-07-20 23:20:00,17.2824,,
AirTC_Avg,2025-07-20 23:25:00,17.71,,
AirTC_Avg,2025-07-20 23:30:00,19.3407,,
AirTC_Avg,2025-07-20 23:35:00,20.3083,,
AirTC_Avg,2025-07-20 23:40:00,20.3264,,
AirTC_Avg,2025-07-20 23:45:00,20.2444,,
AirTC_Avg,2025-07-20 23:50:00,20.3101,,
AirTC_Avg,2025-07-20 23:55:00,20.387,,
