Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-04 00:00:00,10.5115,,
AirTC_Avg,2025-08-04 00:05:00,10.5812,,
AirTC_Avg,2025-08-04 00:10:00,10.6049,,
AirTC_Avg,2025-08-04 00:15:00,10.6091,,
AirTC_Avg,2025-08-04 00:20:00,10.6073,,
AirTC_Avg,2025-08-04 00:25:00,10.675,,
AirTC_Avg,2025-08-04 00:30:00,10.7261,,
AirTC_Avg,2025-08-04 00:35:00,10.7268,,
AirTC_Avg,2025-08-04 00:40:00,10.7361,,
AirTC_Avg,2025-08-04 00:45:00,10.7211,,
AirTC_Avg,2025-08-04 00:50:00,10.6881,,
AirTC_Avg,2025-08-04 00:55:00,10.6788,,
AirTC_Avg,2025-08-04 01:00:00,10.6995,,
AirTC_Avg,2025-08-04 01:05:00,10.6436,,
AirTC_Avg,2025-08-04 01:10:00,10.6571,,
AirTC_Avg,2025-08-04 01:15:00,10.691,,
AirTC_Avg,2025-08-04 01:20:00,10.7181,,
AirTC_Avg,2025-08-04 01:25:00,10.6894,,
AirTC_Avg,2025-08-04 01:30:00,10.7248,,
AirTC_Avg,2025-08-04 01:35:00,10.7405,,
AirTC_Avg,2025-08-04 01:40:00,10.7586,,
AirTC_Avg,2025-08-04 01:45:00,10.6885,,
AirTC_Avg,2025-08-04 01:50:00,10.7001,,
AirTC_Avg,2025-08-04 01:55:00,10.7403,,
AirTC_Avg,2025-08-04 02:00:00,10.7353,,
AirTC_Avg,2025-08-04 02:05:00,10.7057,,
AirTC_Avg,2025-08-04 02:10:00,10.6781,,
AirTC_Avg,2025-08-04 02:15:00,10.7165,,
AirTC_Avg,2025-08-04 02:20:00,10.7368,,
AirTC_Avg,2025-08-04 02:25:00,10.7713,,
AirTC_Avg,2025-08-04 02:30:00,10.7212,,
AirTC_Avg,2025-08-04 02:35:00,10.6459,,
AirTC_Avg,2025-08-04 02:40:00,10.5459,,
AirTC_Avg,2025-08-04 02:45:00,10.4631,,
AirTC_Avg,2025-08-04 02:50:00,10.4428,,
AirTC_Avg,2025-08-04 02:55:00,10.4147,,
AirTC_Avg,2025-08-04 03:00:00,10.5039,,
AirTC_Avg,2025-08-04 03:05:00,10.4501,,
AirTC_Avg,2025-08-04 03:10:00,10.4542,,
AirTC_Avg,2025-08-04 03:15:00,10.4477,,
AirTC_Avg,2025-08-04 03:20:00,10.2931,,
AirTC_Avg,2025-08-04 03:25:00,10.2443,,
AirTC_Avg,2025-08-04 03:30:00,10.2141,,
AirTC_Avg,2025-08-04 03:35:00,10.2183,,
AirTC_Avg,2025-08-04 03:40:00,10.2756,,
AirTC_Avg,2025-08-04 03:45:00,10.2138,,
AirTC_Avg,2025-08-04 03:50:00,10.2137,,
AirTC_Avg,2025-08-04 03:55:00,10.1644,,
AirTC_Avg,2025-08-04 04:00:00,10.1437,,
AirTC_Avg,2025-08-04 04:05:00,10.2358,,
AirTC_Avg,2025-08-04 04:10:00,10.2033,,
AirTC_Avg,2025-08-04 04:15:00,10.1006,,
AirTC_Avg,2025-08-04 04:20:00,10.1218,,
AirTC_Avg,2025-08-04 04:25:00,10.1137,,
AirTC_Avg,2025-08-04 04:30:00,10.1476,,
AirTC_Avg,2025-08-04 04:35:00,10.0896,,
AirTC_Avg,2025-08-04 04:40:00,10.0892,,
AirTC_Avg,2025-08-04 04:45:00,10.1314,,
AirTC_Avg,2025-08-04 04:50:00,10.1589,,
AirTC_Avg,2025-08-04 04:55:00,10.1531,,
AirTC_Avg,2025-08-04 05:00:00,10.266,,
AirTC_Avg,2025-08-04 05:05:00,10.3778,,
AirTC_Avg,2025-08-04 05:10:00,10.3829,,
AirTC_Avg,2025-08-04 05:15:00,10.3389,,
AirTC_Avg,2025-08-04 05:20:00,10.2483,,
AirTC_Avg,2025-08-04 05:25:00,10.2208,,
AirTC_Avg,2025-08-04 05:30:00,10.203,,
AirTC_Avg,2025-08-04 05:35:00,10.1889,,
AirTC_Avg,2025-08-04 05:40:00,10.1645,,
AirTC_Avg,2025-08-04 05:45:00,10.1717,,
AirTC_Avg,2025-08-04 05:50:00,10.1317,,
AirTC_Avg,2025-08-04 05:55:00,10.2133,,
AirTC_Avg,2025-08-04 06:00:00,10.2879,,
AirTC_Avg,2025-08-04 06:05:00,10.3621,,
AirTC_Avg,2025-08-04 06:10:00,10.3777,,
AirTC_Avg,2025-08-04 06:15:00,10.4265,,
AirTC_Avg,2025-08-04 06:20:00,10.4971,,
AirTC_Avg,2025-08-04 06:25:00,10.5417,,
AirTC_Avg,2025-08-04 06:30:00,10.6107,,
AirTC_Avg,2025-08-04 06:35:00,10.6914,,
AirTC_Avg,2025-08-04 06:40:00,10.7726,,
AirTC_Avg,2025-08-04 06:45:00,10.9102,,
AirTC_Avg,2025-08-04 06:50:00,11.0636,,
AirTC_Avg,2025-08-04 06:55:00,10.8992,,
AirTC_Avg,2025-08-04 07:00:00,10.5921,,
AirTC_Avg,2025-08-04 07:05:00,10.6394,,
AirTC_Avg,2025-08-04 07:10:00,10.7847,,
AirTC_Avg,2025-08-04 07:15:00,10.8676,,
AirTC_Avg,2025-08-04 07:20:00,10.5839,,
AirTC_Avg,2025-08-04 07:25:00,10.556,,
AirTC_Avg,2025-08-04 07:30:00,10.5757,,
AirTC_Avg,2025-08-04 07:35:00,10.2631,,
AirTC_Avg,2025-08-04 07:40:00,10.0356,,
AirTC_Avg,2025-08-04 07:45:00,9.89237,,
AirTC_Avg,2025-08-04 07:50:00,9.84076,,
AirTC_Avg,2025-08-04 07:55:00,9.81102,,
AirTC_Avg,2025-08-04 08:00:00,9.74219,,
AirTC_Avg,2025-08-04 08:05:00,9.79249,,
AirTC_Avg,2025-08-04 08:10:00,9.93506,,
AirTC_Avg,2025-08-04 08:15:00,9.94437,,
AirTC_Avg,2025-08-04 08:20:00,9.98331,,
AirTC_Avg,2025-08-04 08:25:00,10.018,,
AirTC_Avg,2025-08-04 08:30:00,10.0519,,
AirTC_Avg,2025-08-04 08:35:00,10.1335,,
AirTC_Avg,2025-08-04 08:40:00,10.187,,
AirTC_Avg,2025-08-04 08:45:00,10.2029,,
AirTC_Avg,2025-08-04 08:50:00,10.1856,,
AirTC_Avg,2025-08-04 08:55:00,10.2347,,
AirTC_Avg,2025-08-04 09:00:00,10.26,,
AirTC_Avg,2025-08-04 09:05:00,10.3291,,
AirTC_Avg,2025-08-04 09:10:00,10.3833,,
AirTC_Avg,2025-08-04 09:15:00,10.409,,
AirTC_Avg,2025-08-04 09:20:00,10.4668,,
AirTC_Avg,2025-08-04 09:25:00,10.556,,
AirTC_Avg,2025-08-04 09:30:00,10.6226,,
AirTC_Avg,2025-08-04 09:35:00,10.7039,,
AirTC_Avg,2025-08-04 09:40:00,10.8118,,
AirTC_Avg,2025-08-04 09:45:00,10.9439,,
AirTC_Avg,2025-08-04 09:50:00,11.0359,,
AirTC_Avg,2025-08-04 09:55:00,11.1475,,
AirTC_Avg,2025-08-04 10:00:00,11.1827,,
AirTC_Avg,2025-08-04 10:05:00,11.2324,,
AirTC_Avg,2025-08-04 10:10:00,11.1592,,
AirTC_Avg,2025-08-04 10:15:00,10.8697,,
AirTC_Avg,2025-08-04 10:20:00,10.6676,,
AirTC_Avg,2025-08-04 10:25:00,10.6328,,
AirTC_Avg,2025-08-04 10:30:00,10.7706,,
AirTC_Avg,2025-08-04 10:35:00,10.896,,
AirTC_Avg,2025-08-04 10:40:00,10.9313,,
AirTC_Avg,2025-08-04 10:45:00,10.9642,,
AirTC_Avg,2025-08-04 10:50:00,11.1465,,
AirTC_Avg,2025-08-04 10:55:00,11.1755,,
AirTC_Avg,2025-08-04 11:00:00,11.2252,,
AirTC_Avg,2025-08-04 11:05:00,11.3638,,
AirTC_Avg,2025-08-04 11:10:00,11.4719,,
AirTC_Avg,2025-08-04 11:15:00,11.457,,
AirTC_Avg,2025-08-04 11:20:00,11.5477,,
AirTC_Avg,2025-08-04 11:25:00,11.5117,,
AirTC_Avg,2025-08-04 11:30:00,11.5432,,
AirTC_Avg,2025-08-04 11:35:00,11.5325,,
