Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-25 03:20:00,11.1662,,
AirTC_Avg,2024-08-25 03:25:00,11.2636,,
AirTC_Avg,2024-08-25 03:30:00,11.4458,,
AirTC_Avg,2024-08-25 03:35:00,11.4353,,
AirTC_Avg,2024-08-25 03:40:00,11.5175,,
AirTC_Avg,2024-08-25 03:45:00,11.6612,,
AirTC_Avg,2024-08-25 03:50:00,11.7949,,
AirTC_Avg,2024-08-25 03:55:00,11.7692,,
AirTC_Avg,2024-08-25 04:00:00,11.8353,,
AirTC_Avg,2024-08-25 04:05:00,11.725,,
AirTC_Avg,2024-08-25 04:10:00,11.5977,,
AirTC_Avg,2024-08-25 04:15:00,11.6553,,
AirTC_Avg,2024-08-25 04:20:00,11.5474,,
AirTC_Avg,2024-08-25 04:25:00,11.4893,,
AirTC_Avg,2024-08-25 04:30:00,11.4549,,
AirTC_Avg,2024-08-25 04:35:00,11.3482,,
AirTC_Avg,2024-08-25 04:40:00,11.2113,,
AirTC_Avg,2024-08-25 04:45:00,11.0838,,
AirTC_Avg,2024-08-25 04:50:00,10.9545,,
AirTC_Avg,2024-08-25 04:55:00,10.9367,,
AirTC_Avg,2024-08-25 05:00:00,10.9403,,
AirTC_Avg,2024-08-25 05:05:00,10.9351,,
AirTC_Avg,2024-08-25 05:10:00,10.9354,,
AirTC_Avg,2024-08-25 05:15:00,10.897,,
AirTC_Avg,2024-08-25 05:20:00,10.9403,,
AirTC_Avg,2024-08-25 05:25:00,10.8394,,
AirTC_Avg,2024-08-25 05:30:00,10.8853,,
AirTC_Avg,2024-08-25 05:35:00,10.9033,,
AirTC_Avg,2024-08-25 05:40:00,10.9672,,
AirTC_Avg,2024-08-25 05:45:00,10.9279,,
AirTC_Avg,2024-08-25 05:50:00,10.861,,
AirTC_Avg,2024-08-25 05:55:00,10.9149,,
AirTC_Avg,2024-08-25 06:00:00,10.7513,,
AirTC_Avg,2024-08-25 06:05:00,10.7411,,
AirTC_Avg,2024-08-25 06:10:00,10.7913,,
AirTC_Avg,2024-08-25 06:15:00,10.7015,,
AirTC_Avg,2024-08-25 06:20:00,10.6571,,
AirTC_Avg,2024-08-25 06:25:00,10.5651,,
AirTC_Avg,2024-08-25 06:30:00,10.4537,,
AirTC_Avg,2024-08-25 06:35:00,10.2581,,
AirTC_Avg,2024-08-25 06:40:00,10.3422,,
AirTC_Avg,2024-08-25 06:45:00,10.3824,,
AirTC_Avg,2024-08-25 06:50:00,10.3776,,
AirTC_Avg,2024-08-25 06:55:00,10.396,,
AirTC_Avg,2024-08-25 07:00:00,10.4198,,
AirTC_Avg,2024-08-25 07:05:00,10.426,,
AirTC_Avg,2024-08-25 07:10:00,10.4195,,
AirTC_Avg,2024-08-25 07:15:00,10.3563,,
AirTC_Avg,2024-08-25 07:20:00,10.2638,,
AirTC_Avg,2024-08-25 07:25:00,10.2152,,
AirTC_Avg,2024-08-25 07:30:00,10.2596,,
AirTC_Avg,2024-08-25 07:35:00,10.1772,,
AirTC_Avg,2024-08-25 07:40:00,10.2232,,
AirTC_Avg,2024-08-25 07:45:00,10.2876,,
AirTC_Avg,2024-08-25 07:50:00,10.2605,,
AirTC_Avg,2024-08-25 07:55:00,10.2595,,
AirTC_Avg,2024-08-25 08:00:00,10.311,,
AirTC_Avg,2024-08-25 08:05:00,10.1917,,
AirTC_Avg,2024-08-25 08:10:00,10.1639,,
AirTC_Avg,2024-08-25 08:15:00,10.1474,,
AirTC_Avg,2024-08-25 08:20:00,10.2121,,
AirTC_Avg,2024-08-25 08:25:00,10.2535,,
AirTC_Avg,2024-08-25 08:30:00,10.2543,,
AirTC_Avg,2024-08-25 08:35:00,10.2624,,
AirTC_Avg,2024-08-25 08:40:00,10.2335,,
AirTC_Avg,2024-08-25 08:45:00,10.2649,,
AirTC_Avg,2024-08-25 08:50:00,10.2738,,
AirTC_Avg,2024-08-25 08:55:00,10.175,,
AirTC_Avg,2024-08-25 09:00:00,10.2354,,
AirTC_Avg,2024-08-25 09:05:00,10.2904,,
AirTC_Avg,2024-08-25 09:10:00,10.3363,,
AirTC_Avg,2024-08-25 09:15:00,10.2506,,
AirTC_Avg,2024-08-25 09:20:00,10.3692,,
AirTC_Avg,2024-08-25 09:25:00,10.1891,,
AirTC_Avg,2024-08-25 09:30:00,10.1077,,
AirTC_Avg,2024-08-25 09:35:00,10.1172,,
AirTC_Avg,2024-08-25 09:40:00,10.2354,,
AirTC_Avg,2024-08-25 09:45:00,10.3858,,
AirTC_Avg,2024-08-25 09:50:00,10.3497,,
AirTC_Avg,2024-08-25 09:55:00,10.31,,
AirTC_Avg,2024-08-25 10:00:00,10.3594,,
AirTC_Avg,2024-08-25 10:05:00,10.4244,,
AirTC_Avg,2024-08-25 10:10:00,10.3024,,
AirTC_Avg,2024-08-25 10:15:00,10.2801,,
AirTC_Avg,2024-08-25 10:20:00,10.2912,,
AirTC_Avg,2024-08-25 10:25:00,10.3229,,
AirTC_Avg,2024-08-25 10:30:00,10.2872,,
AirTC_Avg,2024-08-25 10:35:00,10.2649,,
AirTC_Avg,2024-08-25 10:40:00,10.2483,,
AirTC_Avg,2024-08-25 10:45:00,10.2392,,
AirTC_Avg,2024-08-25 10:50:00,10.1976,,
AirTC_Avg,2024-08-25 10:55:00,10.226,,
AirTC_Avg,2024-08-25 11:00:00,10.1379,,
AirTC_Avg,2024-08-25 11:05:00,10.0977,,
AirTC_Avg,2024-08-25 11:10:00,10.0803,,
AirTC_Avg,2024-08-25 11:15:00,10.0215,,
AirTC_Avg,2024-08-25 11:20:00,9.9327,,
AirTC_Avg,2024-08-25 11:25:00,9.8539,,
AirTC_Avg,2024-08-25 11:30:00,9.63002,,
AirTC_Avg,2024-08-25 11:35:00,9.33163,,
AirTC_Avg,2024-08-25 11:40:00,9.22411,,
AirTC_Avg,2024-08-25 11:45:00,9.29681,,
AirTC_Avg,2024-08-25 11:50:00,9.35676,,
AirTC_Avg,2024-08-25 11:55:00,9.19968,,
AirTC_Avg,2024-08-25 12:00:00,9.03899,,
AirTC_Avg,2024-08-25 12:05:00,9.05701,,
AirTC_Avg,2024-08-25 12:10:00,9.15034,,
AirTC_Avg,2024-08-25 12:15:00,9.2438,,
AirTC_Avg,2024-08-25 12:20:00,9.26291,,
AirTC_Avg,2024-08-25 12:25:00,9.46968,,
AirTC_Avg,2024-08-25 12:30:00,9.44993,,
AirTC_Avg,2024-08-25 12:35:00,9.63084,,
AirTC_Avg,2024-08-25 12:40:00,9.61663,,
AirTC_Avg,2024-08-25 12:45:00,9.63933,,
AirTC_Avg,2024-08-25 12:50:00,9.60569,,
AirTC_Avg,2024-08-25 12:55:00,9.46115,,
AirTC_Avg,2024-08-25 13:00:00,9.4385,,
AirTC_Avg,2024-08-25 13:05:00,9.50415,,
AirTC_Avg,2024-08-25 13:10:00,9.6606,,
AirTC_Avg,2024-08-25 13:15:00,9.67861,,
AirTC_Avg,2024-08-25 13:20:00,9.60044,,
AirTC_Avg,2024-08-25 13:25:00,9.58743,,
AirTC_Avg,2024-08-25 13:30:00,9.65154,,
AirTC_Avg,2024-08-25 13:35:00,9.73107,,
AirTC_Avg,2024-08-25 13:40:00,9.84059,,
AirTC_Avg,2024-08-25 13:45:00,10.0159,,
AirTC_Avg,2024-08-25 13:50:00,10.1016,,
AirTC_Avg,2024-08-25 13:55:00,10.2684,,
AirTC_Avg,2024-08-25 14:00:00,10.2105,,
AirTC_Avg,2024-08-25 14:05:00,10.4263,,
AirTC_Avg,2024-08-25 14:10:00,10.4239,,
AirTC_Avg,2024-08-25 14:15:00,10.5864,,
AirTC_Avg,2024-08-25 14:20:00,10.6487,,
AirTC_Avg,2024-08-25 14:25:00,10.5942,,
AirTC_Avg,2024-08-25 14:30:00,10.3377,,
AirTC_Avg,2024-08-25 14:35:00,10.3977,,
AirTC_Avg,2024-08-25 14:40:00,10.5216,,
AirTC_Avg,2024-08-25 14:45:00,10.4294,,
AirTC_Avg,2024-08-25 14:50:00,10.5211,,
AirTC_Avg,2024-08-25 14:55:00,10.4491,,
AirTC_Avg,2024-08-25 15:00:00,10.4088,,
AirTC_Avg,2024-08-25 15:05:00,10.289,,
AirTC_Avg,2024-08-25 15:10:00,10.4809,,
AirTC_Avg,2024-08-25 15:15:00,10.4188,,
AirTC_Avg,2024-08-25 15:20:00,10.4384,,
AirTC_Avg,2024-08-25 15:25:00,10.2726,,
AirTC_Avg,2024-08-25 15:30:00,10.3661,,
AirTC_Avg,2024-08-25 15:35:00,10.5139,,
AirTC_Avg,2024-08-25 15:40:00,10.5612,,
AirTC_Avg,2024-08-25 15:45:00,10.2775,,
AirTC_Avg,2024-08-25 15:50:00,10.3835,,
AirTC_Avg,2024-08-25 15:55:00,10.5319,,
AirTC_Avg,2024-08-25 16:00:00,10.5115,,
AirTC_Avg,2024-08-25 16:05:00,10.4966,,
AirTC_Avg,2024-08-25 16:10:00,10.5451,,
AirTC_Avg,2024-08-25 16:15:00,10.6741,,
AirTC_Avg,2024-08-25 16:20:00,10.8016,,
AirTC_Avg,2024-08-25 16:25:00,10.9006,,
AirTC_Avg,2024-08-25 16:30:00,10.9672,,
AirTC_Avg,2024-08-25 16:35:00,11.0378,,
AirTC_Avg,2024-08-25 16:40:00,11.0811,,
AirTC_Avg,2024-08-25 16:45:00,11.2078,,
AirTC_Avg,2024-08-25 16:50:00,11.048,,
AirTC_Avg,2024-08-25 16:55:00,10.7077,,
AirTC_Avg,2024-08-25 17:00:00,10.6498,,
AirTC_Avg,2024-08-25 17:05:00,10.6704,,
AirTC_Avg,2024-08-25 17:10:00,10.7293,,
AirTC_Avg,2024-08-25 17:15:00,10.7307,,
AirTC_Avg,2024-08-25 17:20:00,10.6856,,
AirTC_Avg,2024-08-25 17:25:00,10.7767,,
AirTC_Avg,2024-08-25 17:30:00,10.8584,,
AirTC_Avg,2024-08-25 17:35:00,10.8237,,
AirTC_Avg,2024-08-25 17:40:00,10.9009,,
AirTC_Avg,2024-08-25 17:45:00,10.9812,,
AirTC_Avg,2024-08-25 17:50:00,10.9561,,
AirTC_Avg,2024-08-25 17:55:00,10.9684,,
AirTC_Avg,2024-08-25 18:00:00,11.4205,,
AirTC_Avg,2024-08-25 18:05:00,11.3121,,
AirTC_Avg,2024-08-25 18:10:00,11.5156,,
AirTC_Avg,2024-08-25 18:15:00,11.4445,,
AirTC_Avg,2024-08-25 18:20:00,11.4515,,
AirTC_Avg,2024-08-25 18:25:00,11.3167,,
AirTC_Avg,2024-08-25 18:30:00,11.4077,,
AirTC_Avg,2024-08-25 18:35:00,11.2789,,
AirTC_Avg,2024-08-25 18:40:00,11.1265,,
AirTC_Avg,2024-08-25 18:45:00,11.251,,
AirTC_Avg,2024-08-25 18:50:00,11.3751,,
AirTC_Avg,2024-08-25 18:55:00,11.4999,,
AirTC_Avg,2024-08-25 19:00:00,11.4832,,
AirTC_Avg,2024-08-25 19:05:00,11.4654,,
AirTC_Avg,2024-08-25 19:10:00,11.3529,,
AirTC_Avg,2024-08-25 19:15:00,11.1842,,
AirTC_Avg,2024-08-25 19:20:00,11.1298,,
AirTC_Avg,2024-08-25 19:25:00,11.0168,,
AirTC_Avg,2024-08-25 19:30:00,10.9549,,
AirTC_Avg,2024-08-25 19:35:00,10.8711,,
AirTC_Avg,2024-08-25 19:40:00,10.9109,,
AirTC_Avg,2024-08-25 19:45:00,10.8407,,
AirTC_Avg,2024-08-25 19:50:00,10.8136,,
AirTC_Avg,2024-08-25 19:55:00,10.8948,,
AirTC_Avg,2024-08-25 20:00:00,10.8874,,
AirTC_Avg,2024-08-25 20:05:00,10.9064,,
AirTC_Avg,2024-08-25 20:10:00,10.9636,,
AirTC_Avg,2024-08-25 20:15:00,10.847,,
AirTC_Avg,2024-08-25 20:20:00,10.8356,,
AirTC_Avg,2024-08-25 20:25:00,10.8541,,
AirTC_Avg,2024-08-25 20:30:00,10.8596,,
AirTC_Avg,2024-08-25 20:35:00,10.9536,,
AirTC_Avg,2024-08-25 20:40:00,10.9012,,
AirTC_Avg,2024-08-25 20:45:00,10.9625,,
AirTC_Avg,2024-08-25 20:50:00,11.0082,,
AirTC_Avg,2024-08-25 20:55:00,10.8825,,
AirTC_Avg,2024-08-25 21:00:00,10.9185,,
AirTC_Avg,2024-08-25 21:05:00,10.8675,,
AirTC_Avg,2024-08-25 21:10:00,10.872,,
AirTC_Avg,2024-08-25 21:15:00,10.8766,,
AirTC_Avg,2024-08-25 21:20:00,10.928,,
AirTC_Avg,2024-08-25 21:25:00,10.942,,
AirTC_Avg,2024-08-25 21:30:00,10.9189,,
AirTC_Avg,2024-08-25 21:35:00,10.8372,,
AirTC_Avg,2024-08-25 21:40:00,10.9515,,
AirTC_Avg,2024-08-25 21:45:00,10.8792,,
AirTC_Avg,2024-08-25 21:50:00,10.9376,,
AirTC_Avg,2024-08-25 21:55:00,10.8998,,
AirTC_Avg,2024-08-25 22:00:00,10.8771,,
AirTC_Avg,2024-08-25 22:05:00,10.9094,,
AirTC_Avg,2024-08-25 22:10:00,10.9419,,
AirTC_Avg,2024-08-25 22:15:00,10.9316,,
AirTC_Avg,2024-08-25 22:20:00,10.9083,,
AirTC_Avg,2024-08-25 22:25:00,10.921,,
AirTC_Avg,2024-08-25 22:30:00,10.9758,,
AirTC_Avg,2024-08-25 22:35:00,11.0208,,
AirTC_Avg,2024-08-25 22:40:00,10.9447,,
AirTC_Avg,2024-08-25 22:45:00,10.9398,,
AirTC_Avg,2024-08-25 22:50:00,10.9517,,
AirTC_Avg,2024-08-25 22:55:00,10.9647,,
AirTC_Avg,2024-08-25 23:00:00,11.004,,
AirTC_Avg,2024-08-25 23:05:00,10.9752,,
AirTC_Avg,2024-08-25 23:10:00,11.0286,,
AirTC_Avg,2024-08-25 23:15:00,11.0398,,
AirTC_Avg,2024-08-25 23:20:00,10.9549,,
AirTC_Avg,2024-08-25 23:25:00,11.0248,,
AirTC_Avg,2024-08-25 23:30:00,10.9917,,
AirTC_Avg,2024-08-25 23:35:00,11.0183,,
AirTC_Avg,2024-08-25 23:40:00,11.0086,,
AirTC_Avg,2024-08-25 23:45:00,11.0051,,
AirTC_Avg,2024-08-25 23:50:00,10.9759,,
AirTC_Avg,2024-08-25 23:55:00,11.0187,,
