Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-31 00:00:00,11.5081,,
AirTC_Avg,2024-08-31 00:05:00,11.469,,
AirTC_Avg,2024-08-31 00:10:00,11.5044,,
AirTC_Avg,2024-08-31 00:15:00,11.4901,,
AirTC_Avg,2024-08-31 00:20:00,11.5328,,
AirTC_Avg,2024-08-31 00:25:00,11.5151,,
AirTC_Avg,2024-08-31 00:30:00,11.5392,,
AirTC_Avg,2024-08-31 00:35:00,11.4804,,
AirTC_Avg,2024-08-31 00:40:00,11.5319,,
AirTC_Avg,2024-08-31 00:45:00,11.5158,,
AirTC_Avg,2024-08-31 00:50:00,11.4058,,
AirTC_Avg,2024-08-31 00:55:00,11.3877,,
AirTC_Avg,2024-08-31 01:00:00,11.3958,,
AirTC_Avg,2024-08-31 01:05:00,11.428,,
AirTC_Avg,2024-08-31 01:10:00,11.3698,,
AirTC_Avg,2024-08-31 01:15:00,11.4153,,
AirTC_Avg,2024-08-31 01:20:00,11.4028,,
AirTC_Avg,2024-08-31 01:25:00,11.3886,,
AirTC_Avg,2024-08-31 01:30:00,11.414,,
AirTC_Avg,2024-08-31 01:35:00,11.3856,,
AirTC_Avg,2024-08-31 01:40:00,11.3416,,
AirTC_Avg,2024-08-31 01:45:00,11.3125,,
AirTC_Avg,2024-08-31 01:50:00,11.2995,,
AirTC_Avg,2024-08-31 01:55:00,11.3121,,
AirTC_Avg,2024-08-31 02:00:00,11.314,,
AirTC_Avg,2024-08-31 02:05:00,11.3619,,
AirTC_Avg,2024-08-31 02:10:00,11.3576,,
AirTC_Avg,2024-08-31 02:15:00,11.3107,,
AirTC_Avg,2024-08-31 02:20:00,11.3337,,
AirTC_Avg,2024-08-31 02:25:00,11.361,,
AirTC_Avg,2024-08-31 02:30:00,11.3318,,
AirTC_Avg,2024-08-31 02:35:00,11.2738,,
AirTC_Avg,2024-08-31 02:40:00,11.2242,,
AirTC_Avg,2024-08-31 02:45:00,11.2231,,
AirTC_Avg,2024-08-31 02:50:00,11.3033,,
AirTC_Avg,2024-08-31 02:55:00,11.2367,,
AirTC_Avg,2024-08-31 03:00:00,11.2849,,
AirTC_Avg,2024-08-31 03:05:00,11.2724,,
AirTC_Avg,2024-08-31 03:10:00,11.2754,,
AirTC_Avg,2024-08-31 03:15:00,11.1739,,
AirTC_Avg,2024-08-31 03:20:00,11.151,,
AirTC_Avg,2024-08-31 03:25:00,10.9994,,
AirTC_Avg,2024-08-31 03:30:00,11.0993,,
