Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-08 00:00:00,11.0196,,
AirTC_Avg,2024-09-08 00:05:00,11.0949,,
AirTC_Avg,2024-09-08 00:10:00,11.0621,,
AirTC_Avg,2024-09-08 00:15:00,11.1026,,
AirTC_Avg,2024-09-08 00:20:00,11.0923,,
AirTC_Avg,2024-09-08 00:25:00,11.1086,,
AirTC_Avg,2024-09-08 00:30:00,11.1136,,
AirTC_Avg,2024-09-08 00:35:00,11.1229,,
AirTC_Avg,2024-09-08 00:40:00,11.1635,,
AirTC_Avg,2024-09-08 00:45:00,11.1107,,
AirTC_Avg,2024-09-08 00:50:00,11.157,,
AirTC_Avg,2024-09-08 00:55:00,11.1203,,
AirTC_Avg,2024-09-08 01:00:00,11.1694,,
AirTC_Avg,2024-09-08 01:05:00,11.1885,,
AirTC_Avg,2024-09-08 01:10:00,11.166,,
AirTC_Avg,2024-09-08 01:15:00,11.2307,,
AirTC_Avg,2024-09-08 01:20:00,11.1547,,
AirTC_Avg,2024-09-08 01:25:00,11.1946,,
AirTC_Avg,2024-09-08 01:30:00,11.1519,,
AirTC_Avg,2024-09-08 01:35:00,11.12,,
AirTC_Avg,2024-09-08 01:40:00,11.1362,,
AirTC_Avg,2024-09-08 01:45:00,11.1549,,
AirTC_Avg,2024-09-08 01:50:00,11.2095,,
AirTC_Avg,2024-09-08 01:55:00,11.142,,
AirTC_Avg,2024-09-08 02:00:00,11.1292,,
AirTC_Avg,2024-09-08 02:05:00,11.1697,,
AirTC_Avg,2024-09-08 02:10:00,11.1311,,
AirTC_Avg,2024-09-08 02:15:00,11.1418,,
AirTC_Avg,2024-09-08 02:20:00,11.169,,
AirTC_Avg,2024-09-08 02:25:00,11.0642,,
AirTC_Avg,2024-09-08 02:30:00,11.0122,,
AirTC_Avg,2024-09-08 02:35:00,11.0199,,
AirTC_Avg,2024-09-08 02:40:00,11.0196,,
AirTC_Avg,2024-09-08 02:45:00,10.966,,
AirTC_Avg,2024-09-08 02:50:00,11.005,,
AirTC_Avg,2024-09-08 02:55:00,11.0262,,
AirTC_Avg,2024-09-08 03:00:00,11.0338,,
AirTC_Avg,2024-09-08 03:05:00,10.9094,,
AirTC_Avg,2024-09-08 03:10:00,10.9072,,
AirTC_Avg,2024-09-08 03:15:00,10.8631,,
AirTC_Avg,2024-09-08 03:20:00,10.8728,,
AirTC_Avg,2024-09-08 03:25:00,10.7203,,
AirTC_Avg,2024-09-08 03:30:00,10.7582,,
AirTC_Avg,2024-09-08 03:35:00,10.7455,,
AirTC_Avg,2024-09-08 03:40:00,10.6608,,
AirTC_Avg,2024-09-08 03:45:00,10.7774,,
AirTC_Avg,2024-09-08 03:50:00,10.6175,,
AirTC_Avg,2024-09-08 03:55:00,10.6238,,
AirTC_Avg,2024-09-08 04:00:00,10.6517,,
AirTC_Avg,2024-09-08 04:05:00,10.6362,,
AirTC_Avg,2024-09-08 04:10:00,10.6955,,
AirTC_Avg,2024-09-08 04:15:00,10.5672,,
AirTC_Avg,2024-09-08 04:20:00,10.6772,,
AirTC_Avg,2024-09-08 04:25:00,10.5846,,
AirTC_Avg,2024-09-08 04:30:00,10.5799,,
AirTC_Avg,2024-09-08 04:35:00,10.5255,,
AirTC_Avg,2024-09-08 04:40:00,10.5649,,
AirTC_Avg,2024-09-08 04:45:00,10.512,,
AirTC_Avg,2024-09-08 04:50:00,10.4605,,
AirTC_Avg,2024-09-08 04:55:00,10.4657,,
AirTC_Avg,2024-09-08 05:00:00,10.475,,
AirTC_Avg,2024-09-08 05:05:00,10.4155,,
AirTC_Avg,2024-09-08 05:10:00,10.426,,
AirTC_Avg,2024-09-08 05:15:00,10.3829,,
AirTC_Avg,2024-09-08 05:20:00,10.4002,,
AirTC_Avg,2024-09-08 05:25:00,10.3597,,
AirTC_Avg,2024-09-08 05:30:00,10.2882,,
AirTC_Avg,2024-09-08 05:35:00,10.3062,,
AirTC_Avg,2024-09-08 05:40:00,10.3221,,
AirTC_Avg,2024-09-08 05:45:00,10.2909,,
AirTC_Avg,2024-09-08 05:50:00,10.2638,,
AirTC_Avg,2024-09-08 05:55:00,10.2278,,
AirTC_Avg,2024-09-08 06:00:00,10.2936,,
AirTC_Avg,2024-09-08 06:05:00,10.2669,,
AirTC_Avg,2024-09-08 06:10:00,10.3003,,
AirTC_Avg,2024-09-08 06:15:00,10.2244,,
AirTC_Avg,2024-09-08 06:20:00,10.2468,,
AirTC_Avg,2024-09-08 06:25:00,10.1143,,
AirTC_Avg,2024-09-08 06:30:00,10.086,,
AirTC_Avg,2024-09-08 06:35:00,10.1112,,
AirTC_Avg,2024-09-08 06:40:00,10.0391,,
AirTC_Avg,2024-09-08 06:45:00,10.0999,,
AirTC_Avg,2024-09-08 06:50:00,10.0469,,
AirTC_Avg,2024-09-08 06:55:00,10.1129,,
AirTC_Avg,2024-09-08 07:00:00,10.1114,,
AirTC_Avg,2024-09-08 07:05:00,10.0723,,
AirTC_Avg,2024-09-08 07:10:00,10.1879,,
AirTC_Avg,2024-09-08 07:15:00,10.1917,,
AirTC_Avg,2024-09-08 07:20:00,10.1336,,
AirTC_Avg,2024-09-08 07:25:00,10.2342,,
AirTC_Avg,2024-09-08 07:30:00,10.256,,
AirTC_Avg,2024-09-08 07:35:00,10.0589,,
AirTC_Avg,2024-09-08 07:40:00,10.0045,,
AirTC_Avg,2024-09-08 07:45:00,10.0009,,
AirTC_Avg,2024-09-08 07:50:00,9.9506,,
AirTC_Avg,2024-09-08 07:55:00,9.90828,,
AirTC_Avg,2024-09-08 08:00:00,9.97954,,
AirTC_Avg,2024-09-08 08:05:00,9.98793,,
AirTC_Avg,2024-09-08 08:10:00,10.1089,,
AirTC_Avg,2024-09-08 08:15:00,10.0098,,
AirTC_Avg,2024-09-08 08:20:00,10.0224,,
AirTC_Avg,2024-09-08 08:25:00,10.1355,,
AirTC_Avg,2024-09-08 08:30:00,10.0738,,
AirTC_Avg,2024-09-08 08:35:00,10.0495,,
AirTC_Avg,2024-09-08 08:40:00,10.0453,,
AirTC_Avg,2024-09-08 08:45:00,10.0403,,
AirTC_Avg,2024-09-08 08:50:00,10.0573,,
AirTC_Avg,2024-09-08 08:55:00,9.92405,,
AirTC_Avg,2024-09-08 09:00:00,9.87127,,
AirTC_Avg,2024-09-08 09:05:00,9.885,,
AirTC_Avg,2024-09-08 09:10:00,9.9056,,
AirTC_Avg,2024-09-08 09:20:00,9.80302,,
AirTC_Avg,2024-09-08 09:25:00,9.74304,,
AirTC_Avg,2024-09-08 09:30:00,9.59859,,
AirTC_Avg,2024-09-08 09:35:00,9.60843,,
AirTC_Avg,2024-09-08 09:40:00,9.60598,,
AirTC_Avg,2024-09-08 09:45:00,9.60848,,
AirTC_Avg,2024-09-08 09:50:00,9.72147,,
AirTC_Avg,2024-09-08 09:55:00,9.78253,,
AirTC_Avg,2024-09-08 10:00:00,9.79929,,
AirTC_Avg,2024-09-08 10:05:00,9.80934,,
AirTC_Avg,2024-09-08 10:10:00,9.91037,,
AirTC_Avg,2024-09-08 10:15:00,9.96712,,
AirTC_Avg,2024-09-08 10:20:00,9.92384,,
AirTC_Avg,2024-09-08 10:25:00,9.91614,,
AirTC_Avg,2024-09-08 10:30:00,9.9321,,
AirTC_Avg,2024-09-08 10:35:00,9.86324,,
AirTC_Avg,2024-09-08 10:40:00,9.90932,,
AirTC_Avg,2024-09-08 10:45:00,9.81555,,
AirTC_Avg,2024-09-08 10:50:00,9.80661,,
AirTC_Avg,2024-09-08 10:55:00,9.77657,,
AirTC_Avg,2024-09-08 11:00:00,9.88767,,
AirTC_Avg,2024-09-08 11:05:00,9.71365,,
AirTC_Avg,2024-09-08 11:10:00,9.93425,,
AirTC_Avg,2024-09-08 11:15:00,9.76377,,
AirTC_Avg,2024-09-08 11:20:00,9.76731,,
AirTC_Avg,2024-09-08 11:25:00,9.85166,,
AirTC_Avg,2024-09-08 11:30:00,9.84818,,
AirTC_Avg,2024-09-08 11:35:00,9.87242,,
AirTC_Avg,2024-09-08 11:40:00,9.89577,,
AirTC_Avg,2024-09-08 11:45:00,9.91009,,
AirTC_Avg,2024-09-08 11:50:00,9.78119,,
AirTC_Avg,2024-09-08 11:55:00,9.58153,,
AirTC_Avg,2024-09-08 12:00:00,9.49295,,
AirTC_Avg,2024-09-08 12:05:00,9.50661,,
AirTC_Avg,2024-09-08 12:10:00,9.41649,,
AirTC_Avg,2024-09-08 12:15:00,9.37925,,
AirTC_Avg,2024-09-08 12:20:00,9.4489,,
AirTC_Avg,2024-09-08 12:25:00,9.55545,,
AirTC_Avg,2024-09-08 12:30:00,9.40302,,
AirTC_Avg,2024-09-08 12:35:00,9.30553,,
AirTC_Avg,2024-09-08 12:40:00,9.28789,,
AirTC_Avg,2024-09-08 12:45:00,9.41621,,
AirTC_Avg,2024-09-08 12:50:00,9.33583,,
AirTC_Avg,2024-09-08 12:55:00,9.41467,,
AirTC_Avg,2024-09-08 13:00:00,9.40328,,
AirTC_Avg,2024-09-08 13:05:00,9.48962,,
AirTC_Avg,2024-09-08 13:10:00,9.40309,,
AirTC_Avg,2024-09-08 13:15:00,9.48287,,
AirTC_Avg,2024-09-08 13:20:00,9.37769,,
AirTC_Avg,2024-09-08 13:25:00,9.41599,,
AirTC_Avg,2024-09-08 13:30:00,9.42902,,
AirTC_Avg,2024-09-08 13:35:00,9.5279,,
AirTC_Avg,2024-09-08 13:40:00,9.60855,,
AirTC_Avg,2024-09-08 13:45:00,9.75462,,
AirTC_Avg,2024-09-08 13:50:00,9.76511,,
AirTC_Avg,2024-09-08 13:55:00,9.72955,,
AirTC_Avg,2024-09-08 14:00:00,9.78927,,
AirTC_Avg,2024-09-08 14:05:00,9.94333,,
AirTC_Avg,2024-09-08 14:10:00,9.82729,,
AirTC_Avg,2024-09-08 14:15:00,9.83174,,
AirTC_Avg,2024-09-08 14:20:00,9.89179,,
AirTC_Avg,2024-09-08 14:25:00,9.89335,,
AirTC_Avg,2024-09-08 14:30:00,10.0133,,
AirTC_Avg,2024-09-08 14:35:00,9.97586,,
AirTC_Avg,2024-09-08 14:40:00,10.0226,,
AirTC_Avg,2024-09-08 14:45:00,10.0497,,
AirTC_Avg,2024-09-08 14:50:00,10.0388,,
AirTC_Avg,2024-09-08 14:55:00,10.2251,,
AirTC_Avg,2024-09-08 15:00:00,10.2142,,
AirTC_Avg,2024-09-08 15:05:00,10.3072,,
AirTC_Avg,2024-09-08 15:10:00,10.2475,,
AirTC_Avg,2024-09-08 15:15:00,10.2652,,
AirTC_Avg,2024-09-08 15:20:00,10.227,,
AirTC_Avg,2024-09-08 15:25:00,10.2033,,
AirTC_Avg,2024-09-08 15:30:00,10.2446,,
AirTC_Avg,2024-09-08 15:35:00,10.3683,,
AirTC_Avg,2024-09-08 15:40:00,10.4094,,
AirTC_Avg,2024-09-08 15:45:00,10.4459,,
AirTC_Avg,2024-09-08 15:50:00,10.4335,,
AirTC_Avg,2024-09-08 15:55:00,10.3926,,
AirTC_Avg,2024-09-08 16:00:00,10.3483,,
AirTC_Avg,2024-09-08 16:05:00,10.347,,
AirTC_Avg,2024-09-08 16:10:00,10.3946,,
AirTC_Avg,2024-09-08 16:15:00,10.3446,,
AirTC_Avg,2024-09-08 16:20:00,10.2819,,
AirTC_Avg,2024-09-08 16:25:00,10.2616,,
AirTC_Avg,2024-09-08 16:30:00,10.2332,,
AirTC_Avg,2024-09-08 16:35:00,10.4834,,
AirTC_Avg,2024-09-08 16:40:00,10.4758,,
AirTC_Avg,2024-09-08 16:45:00,10.4683,,
AirTC_Avg,2024-09-08 16:50:00,10.3424,,
AirTC_Avg,2024-09-08 16:55:00,10.4197,,
AirTC_Avg,2024-09-08 17:00:00,10.3834,,
AirTC_Avg,2024-09-08 17:05:00,10.5386,,
AirTC_Avg,2024-09-08 17:10:00,10.5216,,
AirTC_Avg,2024-09-08 17:15:00,10.5051,,
AirTC_Avg,2024-09-08 17:20:00,10.481,,
AirTC_Avg,2024-09-08 17:25:00,10.5852,,
AirTC_Avg,2024-09-08 17:30:00,10.757,,
AirTC_Avg,2024-09-08 17:35:00,10.7197,,
