Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-11 03:55:00,9.03762,,
AirTC_Avg,2024-09-11 04:00:00,9.15266,,
AirTC_Avg,2024-09-11 04:05:00,9.00793,,
AirTC_Avg,2024-09-11 04:10:00,8.85046,,
AirTC_Avg,2024-09-11 04:15:00,8.91883,,
AirTC_Avg,2024-09-11 04:20:00,8.72704,,
AirTC_Avg,2024-09-11 04:25:00,8.79201,,
AirTC_Avg,2024-09-11 04:30:00,8.81429,,
AirTC_Avg,2024-09-11 04:35:00,8.66419,,
AirTC_Avg,2024-09-11 04:40:00,8.61474,,
AirTC_Avg,2024-09-11 04:45:00,8.66232,,
AirTC_Avg,2024-09-11 04:50:00,8.70615,,
AirTC_Avg,2024-09-11 04:55:00,8.66708,,
AirTC_Avg,2024-09-11 05:00:00,8.80442,,
AirTC_Avg,2024-09-11 05:05:00,8.70423,,
AirTC_Avg,2024-09-11 05:10:00,8.79296,,
AirTC_Avg,2024-09-11 05:15:00,8.7434,,
AirTC_Avg,2024-09-11 05:20:00,8.77228,,
AirTC_Avg,2024-09-11 05:25:00,8.75668,,
AirTC_Avg,2024-09-11 05:30:00,8.81372,,
AirTC_Avg,2024-09-11 05:35:00,8.68352,,
AirTC_Avg,2024-09-11 05:40:00,8.6952,,
AirTC_Avg,2024-09-11 05:45:00,8.68803,,
AirTC_Avg,2024-09-11 05:50:00,8.68601,,
AirTC_Avg,2024-09-11 05:55:00,8.63,,
AirTC_Avg,2024-09-11 06:00:00,8.57727,,
AirTC_Avg,2024-09-11 06:05:00,8.6303,,
AirTC_Avg,2024-09-11 06:10:00,8.56082,,
AirTC_Avg,2024-09-11 06:15:00,8.54123,,
AirTC_Avg,2024-09-11 06:20:00,8.60511,,
AirTC_Avg,2024-09-11 06:25:00,8.40593,,
AirTC_Avg,2024-09-11 06:30:00,8.42795,,
AirTC_Avg,2024-09-11 06:35:00,8.47684,,
AirTC_Avg,2024-09-11 06:40:00,8.3963,,
AirTC_Avg,2024-09-11 06:45:00,8.26747,,
AirTC_Avg,2024-09-11 06:50:00,8.20531,,
AirTC_Avg,2024-09-11 06:55:00,8.17209,,
AirTC_Avg,2024-09-11 07:00:00,8.19592,,
AirTC_Avg,2024-09-11 07:05:00,8.29741,,
AirTC_Avg,2024-09-11 07:10:00,8.22431,,
AirTC_Avg,2024-09-11 07:15:00,8.19551,,
AirTC_Avg,2024-09-11 07:20:00,8.20802,,
AirTC_Avg,2024-09-11 07:25:00,8.08342,,
AirTC_Avg,2024-09-11 07:30:00,8.12122,,
AirTC_Avg,2024-09-11 07:35:00,7.95104,,
AirTC_Avg,2024-09-11 07:40:00,8.23584,,
AirTC_Avg,2024-09-11 07:45:00,8.01191,,
AirTC_Avg,2024-09-11 07:50:00,7.98545,,
AirTC_Avg,2024-09-11 07:55:00,8.0416,,
AirTC_Avg,2024-09-11 08:00:00,8.17627,,
AirTC_Avg,2024-09-11 08:05:00,8.14137,,
AirTC_Avg,2024-09-11 08:10:00,8.31347,,
AirTC_Avg,2024-09-11 08:15:00,8.2959,,
AirTC_Avg,2024-09-11 08:20:00,8.19998,,
AirTC_Avg,2024-09-11 08:25:00,8.03057,,
AirTC_Avg,2024-09-11 08:30:00,8.05959,,
AirTC_Avg,2024-09-11 08:35:00,8.314,,
AirTC_Avg,2024-09-11 08:40:00,8.27441,,
AirTC_Avg,2024-09-11 08:45:00,8.44698,,
AirTC_Avg,2024-09-11 08:50:00,8.34292,,
AirTC_Avg,2024-09-11 08:55:00,8.43371,,
AirTC_Avg,2024-09-11 09:00:00,8.42007,,
AirTC_Avg,2024-09-11 09:05:00,8.58354,,
AirTC_Avg,2024-09-11 09:10:00,8.55982,,
AirTC_Avg,2024-09-11 09:15:00,8.69584,,
AirTC_Avg,2024-09-11 09:20:00,8.71075,,
AirTC_Avg,2024-09-11 09:25:00,8.87812,,
AirTC_Avg,2024-09-11 09:30:00,8.80758,,
AirTC_Avg,2024-09-11 09:35:00,8.90702,,
AirTC_Avg,2024-09-11 09:40:00,8.81507,,
AirTC_Avg,2024-09-11 09:45:00,8.95166,,
AirTC_Avg,2024-09-11 09:50:00,8.91582,,
AirTC_Avg,2024-09-11 09:55:00,8.8019,,
AirTC_Avg,2024-09-11 10:00:00,9.02988,,
AirTC_Avg,2024-09-11 10:05:00,8.99222,,
AirTC_Avg,2024-09-11 10:10:00,9.09237,,
AirTC_Avg,2024-09-11 10:15:00,9.1181,,
AirTC_Avg,2024-09-11 10:20:00,9.13457,,
AirTC_Avg,2024-09-11 10:25:00,9.15456,,
AirTC_Avg,2024-09-11 10:30:00,9.3651,,
AirTC_Avg,2024-09-11 10:35:00,9.338,,
AirTC_Avg,2024-09-11 10:40:00,9.31208,,
AirTC_Avg,2024-09-11 10:45:00,9.39064,,
AirTC_Avg,2024-09-11 10:50:00,9.49693,,
AirTC_Avg,2024-09-11 10:55:00,9.67018,,
AirTC_Avg,2024-09-11 11:00:00,9.82427,,
AirTC_Avg,2024-09-11 11:05:00,9.78717,,
AirTC_Avg,2024-09-11 11:10:00,9.57775,,
AirTC_Avg,2024-09-11 11:15:00,9.44809,,
AirTC_Avg,2024-09-11 11:20:00,9.4403,,
AirTC_Avg,2024-09-11 11:25:00,9.46805,,
AirTC_Avg,2024-09-11 11:30:00,9.33184,,
AirTC_Avg,2024-09-11 11:35:00,9.25872,,
AirTC_Avg,2024-09-11 11:40:00,9.2876,,
AirTC_Avg,2024-09-11 11:45:00,9.61195,,
AirTC_Avg,2024-09-11 11:50:00,9.44087,,
AirTC_Avg,2024-09-11 11:55:00,9.45242,,
AirTC_Avg,2024-09-11 12:00:00,9.62952,,
AirTC_Avg,2024-09-11 12:05:00,9.41726,,
AirTC_Avg,2024-09-11 12:10:00,9.41348,,
AirTC_Avg,2024-09-11 12:15:00,9.47795,,
AirTC_Avg,2024-09-11 12:20:00,9.57639,,
AirTC_Avg,2024-09-11 12:25:00,9.65187,,
AirTC_Avg,2024-09-11 12:30:00,9.60062,,
AirTC_Avg,2024-09-11 12:35:00,9.7806,,
AirTC_Avg,2024-09-11 12:40:00,9.70049,,
AirTC_Avg,2024-09-11 12:45:00,9.77184,,
AirTC_Avg,2024-09-11 12:50:00,9.80783,,
AirTC_Avg,2024-09-11 12:55:00,9.86683,,
AirTC_Avg,2024-09-11 13:00:00,10.0023,,
AirTC_Avg,2024-09-11 13:05:00,10.0859,,
AirTC_Avg,2024-09-11 13:10:00,10.1648,,
AirTC_Avg,2024-09-11 13:15:00,10.2099,,
AirTC_Avg,2024-09-11 13:20:00,10.2667,,
AirTC_Avg,2024-09-11 13:25:00,10.3368,,
AirTC_Avg,2024-09-11 13:30:00,10.383,,
AirTC_Avg,2024-09-11 13:35:00,10.3875,,
AirTC_Avg,2024-09-11 13:40:00,10.4846,,
AirTC_Avg,2024-09-11 13:45:00,10.5306,,
AirTC_Avg,2024-09-11 13:50:00,10.5508,,
AirTC_Avg,2024-09-11 13:55:00,10.6824,,
AirTC_Avg,2024-09-11 14:00:00,10.6384,,
AirTC_Avg,2024-09-11 14:05:00,10.6803,,
AirTC_Avg,2024-09-11 14:10:00,10.7048,,
AirTC_Avg,2024-09-11 14:15:00,10.7461,,
AirTC_Avg,2024-09-11 14:20:00,10.8302,,
AirTC_Avg,2024-09-11 14:25:00,10.8266,,
AirTC_Avg,2024-09-11 14:30:00,10.916,,
AirTC_Avg,2024-09-11 14:35:00,10.9803,,
AirTC_Avg,2024-09-11 14:40:00,11.0773,,
AirTC_Avg,2024-09-11 14:45:00,11.1108,,
AirTC_Avg,2024-09-11 14:50:00,11.1363,,
AirTC_Avg,2024-09-11 14:55:00,11.2026,,
AirTC_Avg,2024-09-11 15:00:00,11.125,,
AirTC_Avg,2024-09-11 15:05:00,11.1345,,
AirTC_Avg,2024-09-11 15:10:00,11.1513,,
AirTC_Avg,2024-09-11 15:15:00,11.2329,,
AirTC_Avg,2024-09-11 15:20:00,11.1537,,
AirTC_Avg,2024-09-11 15:25:00,11.1656,,
AirTC_Avg,2024-09-11 15:30:00,11.1597,,
AirTC_Avg,2024-09-11 15:35:00,11.1701,,
AirTC_Avg,2024-09-11 15:40:00,11.1195,,
AirTC_Avg,2024-09-11 15:45:00,11.2487,,
AirTC_Avg,2024-09-11 15:50:00,11.2105,,
AirTC_Avg,2024-09-11 15:55:00,11.2201,,
AirTC_Avg,2024-09-11 16:00:00,11.2209,,
AirTC_Avg,2024-09-11 16:05:00,11.2381,,
AirTC_Avg,2024-09-11 16:10:00,11.2089,,
AirTC_Avg,2024-09-11 16:15:00,11.1356,,
AirTC_Avg,2024-09-11 16:20:00,11.1922,,
AirTC_Avg,2024-09-11 16:25:00,11.203,,
AirTC_Avg,2024-09-11 16:30:00,11.1393,,
AirTC_Avg,2024-09-11 16:35:00,11.2065,,
AirTC_Avg,2024-09-11 16:40:00,11.1086,,
AirTC_Avg,2024-09-11 16:45:00,11.1499,,
AirTC_Avg,2024-09-11 16:50:00,11.0774,,
AirTC_Avg,2024-09-11 16:55:00,11.0969,,
AirTC_Avg,2024-09-11 17:00:00,11.1354,,
AirTC_Avg,2024-09-11 17:05:00,11.0831,,
AirTC_Avg,2024-09-11 17:10:00,11.0368,,
AirTC_Avg,2024-09-11 17:15:00,11.0228,,
AirTC_Avg,2024-09-11 17:20:00,11.0136,,
AirTC_Avg,2024-09-11 17:25:00,10.9209,,
AirTC_Avg,2024-09-11 17:30:00,10.907,,
AirTC_Avg,2024-09-11 17:35:00,10.9816,,
AirTC_Avg,2024-09-11 17:40:00,10.9128,,
AirTC_Avg,2024-09-11 17:45:00,10.8937,,
AirTC_Avg,2024-09-11 17:50:00,10.8681,,
AirTC_Avg,2024-09-11 17:55:00,10.8458,,
AirTC_Avg,2024-09-11 18:00:00,10.8407,,
AirTC_Avg,2024-09-11 18:05:00,10.775,,
AirTC_Avg,2024-09-11 18:10:00,10.7074,,
AirTC_Avg,2024-09-11 18:15:00,10.7869,,
AirTC_Avg,2024-09-11 18:20:00,10.7037,,
AirTC_Avg,2024-09-11 18:25:00,10.6544,,
AirTC_Avg,2024-09-11 18:30:00,10.7316,,
AirTC_Avg,2024-09-11 18:35:00,10.7361,,
AirTC_Avg,2024-09-11 18:40:00,10.6459,,
AirTC_Avg,2024-09-11 18:45:00,10.6695,,
AirTC_Avg,2024-09-11 18:50:00,10.6989,,
AirTC_Avg,2024-09-11 18:55:00,10.6957,,
AirTC_Avg,2024-09-11 19:00:00,10.7656,,
AirTC_Avg,2024-09-11 19:05:00,10.7271,,
AirTC_Avg,2024-09-11 19:10:00,9.91156,,
AirTC_Avg,2024-09-11 19:15:00,10.1687,,
AirTC_Avg,2024-09-11 19:20:00,10.4213,,
AirTC_Avg,2024-09-11 19:25:00,10.5549,,
AirTC_Avg,2024-09-11 19:30:00,10.668,,
AirTC_Avg,2024-09-11 19:35:00,10.6762,,
AirTC_Avg,2024-09-11 19:40:00,10.6467,,
AirTC_Avg,2024-09-11 19:45:00,10.7326,,
AirTC_Avg,2024-09-11 19:50:00,10.6096,,
AirTC_Avg,2024-09-11 19:55:00,10.5485,,
AirTC_Avg,2024-09-11 20:00:00,10.562,,
AirTC_Avg,2024-09-11 20:05:00,10.526,,
AirTC_Avg,2024-09-11 20:10:00,10.4953,,
AirTC_Avg,2024-09-11 20:15:00,10.6159,,
AirTC_Avg,2024-09-11 20:20:00,10.4681,,
AirTC_Avg,2024-09-11 20:25:00,10.4394,,
AirTC_Avg,2024-09-11 20:30:00,10.4947,,
AirTC_Avg,2024-09-11 20:35:00,10.4904,,
AirTC_Avg,2024-09-11 20:40:00,10.5687,,
AirTC_Avg,2024-09-11 20:45:00,10.3888,,
AirTC_Avg,2024-09-11 20:50:00,10.3641,,
AirTC_Avg,2024-09-11 20:55:00,10.3211,,
AirTC_Avg,2024-09-11 21:00:00,10.2711,,
AirTC_Avg,2024-09-11 21:05:00,10.2603,,
AirTC_Avg,2024-09-11 21:10:00,10.1555,,
AirTC_Avg,2024-09-11 21:15:00,10.0023,,
AirTC_Avg,2024-09-11 21:20:00,9.99318,,
AirTC_Avg,2024-09-11 21:25:00,9.94688,,
AirTC_Avg,2024-09-11 21:30:00,9.95798,,
AirTC_Avg,2024-09-11 21:35:00,9.89979,,
AirTC_Avg,2024-09-11 21:40:00,9.83557,,
AirTC_Avg,2024-09-11 21:45:00,9.9217,,
AirTC_Avg,2024-09-11 21:50:00,9.79053,,
AirTC_Avg,2024-09-11 21:55:00,9.82261,,
AirTC_Avg,2024-09-11 22:00:00,9.74298,,
AirTC_Avg,2024-09-11 22:05:00,9.8758,,
AirTC_Avg,2024-09-11 22:10:00,9.72544,,
AirTC_Avg,2024-09-11 22:15:00,9.76768,,
AirTC_Avg,2024-09-11 22:20:00,9.77583,,
AirTC_Avg,2024-09-11 22:25:00,9.77319,,
AirTC_Avg,2024-09-11 22:30:00,9.7028,,
AirTC_Avg,2024-09-11 22:35:00,9.83286,,
AirTC_Avg,2024-09-11 22:40:00,9.71882,,
AirTC_Avg,2024-09-11 22:45:00,9.77253,,
AirTC_Avg,2024-09-11 22:50:00,9.65339,,
AirTC_Avg,2024-09-11 22:55:00,9.71074,,
AirTC_Avg,2024-09-11 23:00:00,9.64035,,
AirTC_Avg,2024-09-11 23:05:00,9.59491,,
AirTC_Avg,2024-09-11 23:10:00,9.64196,,
AirTC_Avg,2024-09-11 23:15:00,9.60962,,
AirTC_Avg,2024-09-11 23:20:00,9.64187,,
AirTC_Avg,2024-09-11 23:25:00,9.53347,,
AirTC_Avg,2024-09-11 23:30:00,9.60061,,
AirTC_Avg,2024-09-11 23:35:00,9.7252,,
AirTC_Avg,2024-09-11 23:40:00,9.54757,,
AirTC_Avg,2024-09-11 23:45:00,9.5546,,
AirTC_Avg,2024-09-11 23:50:00,9.48591,,
AirTC_Avg,2024-09-11 23:55:00,9.43873,,
