Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-31 15:55:00,12.7051,,
AirTC_Avg,2025-07-31 16:00:00,12.7074,,
AirTC_Avg,2025-07-31 16:05:00,12.6626,,
AirTC_Avg,2025-07-31 16:10:00,12.6437,,
AirTC_Avg,2025-07-31 16:15:00,12.6267,,
AirTC_Avg,2025-07-31 16:20:00,12.6165,,
AirTC_Avg,2025-07-31 16:25:00,12.619,,
AirTC_Avg,2025-07-31 16:30:00,12.6317,,
AirTC_Avg,2025-07-31 16:35:00,12.6252,,
AirTC_Avg,2025-07-31 16:40:00,12.6067,,
AirTC_Avg,2025-07-31 16:45:00,12.6106,,
AirTC_Avg,2025-07-31 16:50:00,12.6076,,
AirTC_Avg,2025-07-31 16:55:00,12.5815,,
AirTC_Avg,2025-07-31 17:00:00,12.5901,,
AirTC_Avg,2025-07-31 17:05:00,12.5872,,
AirTC_Avg,2025-07-31 17:10:00,12.6031,,
AirTC_Avg,2025-07-31 17:15:00,12.5941,,
AirTC_Avg,2025-07-31 17:20:00,12.5807,,
AirTC_Avg,2025-07-31 17:25:00,12.5888,,
AirTC_Avg,2025-07-31 17:30:00,12.5268,,
AirTC_Avg,2025-07-31 17:35:00,12.5609,,
AirTC_Avg,2025-07-31 17:40:00,12.5829,,
AirTC_Avg,2025-07-31 17:45:00,12.6292,,
AirTC_Avg,2025-07-31 17:50:00,12.6192,,
AirTC_Avg,2025-07-31 17:55:00,12.6398,,
AirTC_Avg,2025-07-31 18:00:00,12.6413,,
AirTC_Avg,2025-07-31 18:05:00,12.6473,,
AirTC_Avg,2025-07-31 18:10:00,12.6123,,
AirTC_Avg,2025-07-31 18:15:00,12.5659,,
AirTC_Avg,2025-07-31 18:20:00,12.5489,,
AirTC_Avg,2025-07-31 18:25:00,12.5405,,
AirTC_Avg,2025-07-31 18:30:00,12.5602,,
AirTC_Avg,2025-07-31 18:35:00,12.585,,
AirTC_Avg,2025-07-31 18:40:00,12.5574,,
AirTC_Avg,2025-07-31 18:45:00,12.4665,,
AirTC_Avg,2025-07-31 18:50:00,12.5034,,
AirTC_Avg,2025-07-31 18:55:00,12.5182,,
AirTC_Avg,2025-07-31 19:00:00,12.5386,,
AirTC_Avg,2025-07-31 19:05:00,12.5395,,
AirTC_Avg,2025-07-31 19:10:00,12.5378,,
AirTC_Avg,2025-07-31 19:15:00,12.5415,,
AirTC_Avg,2025-07-31 19:20:00,12.4844,,
AirTC_Avg,2025-07-31 19:25:00,12.393,,
AirTC_Avg,2025-07-31 19:30:00,12.3837,,
AirTC_Avg,2025-07-31 19:35:00,12.4141,,
AirTC_Avg,2025-07-31 19:40:00,12.5054,,
AirTC_Avg,2025-07-31 19:45:00,12.4851,,
AirTC_Avg,2025-07-31 19:50:00,12.5099,,
AirTC_Avg,2025-07-31 19:55:00,12.5761,,
AirTC_Avg,2025-07-31 20:00:00,12.5561,,
AirTC_Avg,2025-07-31 20:05:00,12.5419,,
AirTC_Avg,2025-07-31 20:10:00,12.5267,,
AirTC_Avg,2025-07-31 20:15:00,12.5085,,
AirTC_Avg,2025-07-31 20:20:00,12.4911,,
AirTC_Avg,2025-07-31 20:25:00,12.4801,,
AirTC_Avg,2025-07-31 20:30:00,12.4357,,
AirTC_Avg,2025-07-31 20:35:00,12.4418,,
AirTC_Avg,2025-07-31 20:40:00,12.4596,,
AirTC_Avg,2025-07-31 20:45:00,12.4823,,
AirTC_Avg,2025-07-31 20:50:00,12.5007,,
AirTC_Avg,2025-07-31 20:55:00,12.4775,,
AirTC_Avg,2025-07-31 21:00:00,12.4562,,
AirTC_Avg,2025-07-31 21:05:00,12.4373,,
AirTC_Avg,2025-07-31 21:10:00,12.4542,,
AirTC_Avg,2025-07-31 21:15:00,12.4627,,
AirTC_Avg,2025-07-31 21:20:00,12.4419,,
AirTC_Avg,2025-07-31 21:25:00,12.4085,,
AirTC_Avg,2025-07-31 21:30:00,12.3684,,
AirTC_Avg,2025-07-31 21:35:00,12.3248,,
AirTC_Avg,2025-07-31 21:40:00,12.2909,,
AirTC_Avg,2025-07-31 21:45:00,12.2619,,
AirTC_Avg,2025-07-31 21:50:00,12.255,,
AirTC_Avg,2025-07-31 21:55:00,12.2281,,
AirTC_Avg,2025-07-31 22:00:00,12.2127,,
AirTC_Avg,2025-07-31 22:05:00,12.1921,,
AirTC_Avg,2025-07-31 22:10:00,12.1838,,
AirTC_Avg,2025-07-31 22:15:00,12.1613,,
AirTC_Avg,2025-07-31 22:20:00,12.1538,,
AirTC_Avg,2025-07-31 22:25:00,12.1292,,
AirTC_Avg,2025-07-31 22:30:00,11.913,,
AirTC_Avg,2025-07-31 22:35:00,11.6685,,
AirTC_Avg,2025-07-31 22:40:00,11.6331,,
AirTC_Avg,2025-07-31 22:45:00,11.8038,,
AirTC_Avg,2025-07-31 22:50:00,12.2892,,
AirTC_Avg,2025-07-31 22:55:00,12.3531,,
AirTC_Avg,2025-07-31 23:00:00,12.2583,,
AirTC_Avg,2025-07-31 23:05:00,12.2042,,
AirTC_Avg,2025-07-31 23:10:00,12.1131,,
AirTC_Avg,2025-07-31 23:15:00,11.7884,,
AirTC_Avg,2025-07-31 23:20:00,11.3985,,
AirTC_Avg,2025-07-31 23:25:00,11.28,,
AirTC_Avg,2025-07-31 23:30:00,11.1781,,
AirTC_Avg,2025-07-31 23:35:00,11.1611,,
AirTC_Avg,2025-07-31 23:40:00,11.1191,,
AirTC_Avg,2025-07-31 23:45:00,11.0765,,
AirTC_Avg,2025-07-31 23:50:00,11.1269,,
AirTC_Avg,2025-07-31 23:55:00,11.1674,,
