Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-02 00:00:00,11.0731,,
AirTC_Avg,2024-09-02 00:05:00,11.0219,,
AirTC_Avg,2024-09-02 00:10:00,11.1394,,
AirTC_Avg,2024-09-02 00:15:00,11.0542,,
AirTC_Avg,2024-09-02 00:20:00,11.0831,,
AirTC_Avg,2024-09-02 00:25:00,10.9737,,
AirTC_Avg,2024-09-02 00:30:00,10.9572,,
AirTC_Avg,2024-09-02 00:35:00,10.7775,,
AirTC_Avg,2024-09-02 00:40:00,10.7747,,
AirTC_Avg,2024-09-02 00:45:00,10.8676,,
AirTC_Avg,2024-09-02 00:50:00,10.7064,,
AirTC_Avg,2024-09-02 00:55:00,10.7251,,
AirTC_Avg,2024-09-02 01:00:00,10.6901,,
AirTC_Avg,2024-09-02 01:05:00,10.6366,,
AirTC_Avg,2024-09-02 01:10:00,10.608,,
AirTC_Avg,2024-09-02 01:15:00,10.6588,,
AirTC_Avg,2024-09-02 01:20:00,10.6031,,
AirTC_Avg,2024-09-02 01:25:00,10.5498,,
AirTC_Avg,2024-09-02 01:30:00,10.5131,,
AirTC_Avg,2024-09-02 01:35:00,10.5815,,
AirTC_Avg,2024-09-02 01:40:00,10.5864,,
AirTC_Avg,2024-09-02 01:45:00,10.5302,,
AirTC_Avg,2024-09-02 01:50:00,10.6155,,
AirTC_Avg,2024-09-02 01:55:00,10.6737,,
AirTC_Avg,2024-09-02 02:00:00,10.6815,,
AirTC_Avg,2024-09-02 02:05:00,10.5861,,
AirTC_Avg,2024-09-02 02:10:00,10.6584,,
AirTC_Avg,2024-09-02 02:15:00,10.564,,
AirTC_Avg,2024-09-02 02:20:00,10.643,,
AirTC_Avg,2024-09-02 02:25:00,10.6532,,
AirTC_Avg,2024-09-02 02:30:00,10.687,,
AirTC_Avg,2024-09-02 02:35:00,10.7019,,
AirTC_Avg,2024-09-02 02:40:00,10.653,,
AirTC_Avg,2024-09-02 02:45:00,10.7223,,
AirTC_Avg,2024-09-02 02:50:00,10.7483,,
AirTC_Avg,2024-09-02 02:55:00,10.7128,,
AirTC_Avg,2024-09-02 03:00:00,10.7444,,
AirTC_Avg,2024-09-02 03:05:00,10.768,,
AirTC_Avg,2024-09-02 03:10:00,10.797,,
AirTC_Avg,2024-09-02 03:15:00,10.8502,,
AirTC_Avg,2024-09-02 03:20:00,10.7676,,
AirTC_Avg,2024-09-02 03:25:00,10.8348,,
AirTC_Avg,2024-09-02 03:30:00,10.9005,,
AirTC_Avg,2024-09-02 03:35:00,10.8329,,
AirTC_Avg,2024-09-02 03:40:00,10.8315,,
AirTC_Avg,2024-09-02 03:45:00,10.906,,
AirTC_Avg,2024-09-02 03:50:00,10.978,,
AirTC_Avg,2024-09-02 03:55:00,11.0116,,
AirTC_Avg,2024-09-02 04:00:00,11.0885,,
AirTC_Avg,2024-09-02 04:05:00,11.078,,
AirTC_Avg,2024-09-02 04:10:00,11.0884,,
AirTC_Avg,2024-09-02 04:15:00,11.1229,,
AirTC_Avg,2024-09-02 04:20:00,11.1651,,
AirTC_Avg,2024-09-02 04:25:00,11.2028,,
