Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-30 00:00:00,11.3735,,
AirTC_Avg,2024-08-30 00:05:00,11.364,,
AirTC_Avg,2024-08-30 00:10:00,11.4061,,
AirTC_Avg,2024-08-30 00:15:00,11.3827,,
AirTC_Avg,2024-08-30 00:20:00,11.4297,,
AirTC_Avg,2024-08-30 00:25:00,11.4588,,
AirTC_Avg,2024-08-30 00:30:00,11.5087,,
AirTC_Avg,2024-08-30 00:35:00,11.5585,,
AirTC_Avg,2024-08-30 00:40:00,11.5428,,
AirTC_Avg,2024-08-30 00:45:00,11.4725,,
AirTC_Avg,2024-08-30 00:50:00,11.4969,,
AirTC_Avg,2024-08-30 00:55:00,11.5096,,
AirTC_Avg,2024-08-30 01:00:00,11.5612,,
AirTC_Avg,2024-08-30 01:05:00,11.5663,,
AirTC_Avg,2024-08-30 01:10:00,11.5249,,
AirTC_Avg,2024-08-30 01:15:00,11.5469,,
AirTC_Avg,2024-08-30 01:20:00,11.5174,,
AirTC_Avg,2024-08-30 01:25:00,11.5401,,
AirTC_Avg,2024-08-30 01:30:00,11.5152,,
AirTC_Avg,2024-08-30 01:35:00,11.4499,,
AirTC_Avg,2024-08-30 01:40:00,11.4871,,
AirTC_Avg,2024-08-30 01:45:00,11.5183,,
AirTC_Avg,2024-08-30 01:50:00,11.4699,,
AirTC_Avg,2024-08-30 01:55:00,11.466,,
AirTC_Avg,2024-08-30 02:00:00,11.5447,,
AirTC_Avg,2024-08-30 02:05:00,11.5294,,
AirTC_Avg,2024-08-30 02:10:00,11.5454,,
AirTC_Avg,2024-08-30 02:15:00,11.5732,,
AirTC_Avg,2024-08-30 02:20:00,11.624,,
AirTC_Avg,2024-08-30 02:25:00,11.4916,,
AirTC_Avg,2024-08-30 02:30:00,11.4881,,
AirTC_Avg,2024-08-30 02:35:00,11.5178,,
AirTC_Avg,2024-08-30 02:40:00,11.4732,,
AirTC_Avg,2024-08-30 02:45:00,11.5385,,
AirTC_Avg,2024-08-30 02:50:00,11.4837,,
AirTC_Avg,2024-08-30 02:55:00,11.504,,
AirTC_Avg,2024-08-30 03:00:00,11.5416,,
AirTC_Avg,2024-08-30 03:05:00,11.5098,,
AirTC_Avg,2024-08-30 03:10:00,11.5584,,
