Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-24 00:00:00,11.3198,,
AirTC_Avg,2024-09-24 00:05:00,11.3218,,
AirTC_Avg,2024-09-24 00:10:00,11.123,,
AirTC_Avg,2024-09-24 00:15:00,11.2584,,
AirTC_Avg,2024-09-24 00:20:00,11.2549,,
AirTC_Avg,2024-09-24 00:25:00,11.2346,,
AirTC_Avg,2024-09-24 00:30:00,11.2007,,
AirTC_Avg,2024-09-24 00:35:00,11.1512,,
AirTC_Avg,2024-09-24 00:40:00,10.9564,,
AirTC_Avg,2024-09-24 00:45:00,10.9415,,
AirTC_Avg,2024-09-24 00:50:00,11.0125,,
AirTC_Avg,2024-09-24 00:55:00,10.8523,,
AirTC_Avg,2024-09-24 01:00:00,10.8814,,
AirTC_Avg,2024-09-24 01:05:00,10.9496,,
AirTC_Avg,2024-09-24 01:10:00,10.9063,,
AirTC_Avg,2024-09-24 01:15:00,10.8934,,
AirTC_Avg,2024-09-24 01:20:00,10.8829,,
AirTC_Avg,2024-09-24 01:25:00,10.9192,,
AirTC_Avg,2024-09-24 01:30:00,10.8585,,
AirTC_Avg,2024-09-24 01:35:00,10.9018,,
AirTC_Avg,2024-09-24 01:40:00,10.8462,,
AirTC_Avg,2024-09-24 01:45:00,10.8635,,
AirTC_Avg,2024-09-24 01:50:00,10.8823,,
AirTC_Avg,2024-09-24 01:55:00,10.7953,,
AirTC_Avg,2024-09-24 02:00:00,10.8375,,
AirTC_Avg,2024-09-24 02:05:00,10.8187,,
AirTC_Avg,2024-09-24 02:10:00,10.854,,
AirTC_Avg,2024-09-24 02:15:00,10.8314,,
AirTC_Avg,2024-09-24 02:20:00,10.7876,,
AirTC_Avg,2024-09-24 02:25:00,10.7784,,
AirTC_Avg,2024-09-24 02:30:00,10.7531,,
AirTC_Avg,2024-09-24 02:35:00,10.6823,,
AirTC_Avg,2024-09-24 02:40:00,10.7242,,
AirTC_Avg,2024-09-24 02:45:00,10.6274,,
AirTC_Avg,2024-09-24 02:50:00,10.5652,,
AirTC_Avg,2024-09-24 02:55:00,10.4983,,
AirTC_Avg,2024-09-24 03:00:00,10.4829,,
AirTC_Avg,2024-09-24 03:05:00,10.4903,,
AirTC_Avg,2024-09-24 03:10:00,10.4697,,
AirTC_Avg,2024-09-24 03:15:00,10.5212,,
AirTC_Avg,2024-09-24 03:20:00,10.4813,,
AirTC_Avg,2024-09-24 03:25:00,10.4994,,
AirTC_Avg,2024-09-24 03:30:00,10.4548,,
AirTC_Avg,2024-09-24 03:35:00,10.4983,,
AirTC_Avg,2024-09-24 03:40:00,10.4741,,
AirTC_Avg,2024-09-24 03:45:00,10.4542,,
AirTC_Avg,2024-09-24 03:50:00,10.4632,,
AirTC_Avg,2024-09-24 03:55:00,10.3867,,
AirTC_Avg,2024-09-24 04:00:00,10.4998,,
AirTC_Avg,2024-09-24 04:05:00,10.3646,,
AirTC_Avg,2024-09-24 04:10:00,10.4119,,
AirTC_Avg,2024-09-24 04:15:00,10.4565,,
AirTC_Avg,2024-09-24 04:20:00,10.4384,,
AirTC_Avg,2024-09-24 04:25:00,10.35,,
AirTC_Avg,2024-09-24 04:30:00,10.2862,,
AirTC_Avg,2024-09-24 04:35:00,10.3148,,
AirTC_Avg,2024-09-24 04:40:00,10.2812,,
AirTC_Avg,2024-09-24 04:45:00,10.2627,,
AirTC_Avg,2024-09-24 04:50:00,10.2197,,
AirTC_Avg,2024-09-24 04:55:00,10.1944,,
AirTC_Avg,2024-09-24 05:00:00,10.2608,,
AirTC_Avg,2024-09-24 05:05:00,10.2057,,
AirTC_Avg,2024-09-24 05:10:00,10.203,,
AirTC_Avg,2024-09-24 05:15:00,10.2628,,
AirTC_Avg,2024-09-24 05:20:00,10.203,,
AirTC_Avg,2024-09-24 05:25:00,10.1927,,
AirTC_Avg,2024-09-24 05:30:00,10.193,,
AirTC_Avg,2024-09-24 05:35:00,10.2181,,
AirTC_Avg,2024-09-24 05:40:00,10.2265,,
AirTC_Avg,2024-09-24 05:45:00,10.1716,,
AirTC_Avg,2024-09-24 05:50:00,10.1278,,
AirTC_Avg,2024-09-24 05:55:00,10.1583,,
AirTC_Avg,2024-09-24 06:00:00,10.1124,,
AirTC_Avg,2024-09-24 06:05:00,10.1423,,
AirTC_Avg,2024-09-24 06:10:00,10.1749,,
AirTC_Avg,2024-09-24 06:15:00,10.1002,,
AirTC_Avg,2024-09-24 06:20:00,10.059,,
AirTC_Avg,2024-09-24 06:25:00,10.0758,,
AirTC_Avg,2024-09-24 06:30:00,10.0192,,
AirTC_Avg,2024-09-24 06:35:00,10.1133,,
AirTC_Avg,2024-09-24 06:40:00,10.0602,,
AirTC_Avg,2024-09-24 06:45:00,10.0424,,
AirTC_Avg,2024-09-24 06:50:00,10.1048,,
AirTC_Avg,2024-09-24 06:55:00,10.0692,,
AirTC_Avg,2024-09-24 07:00:00,9.99614,,
AirTC_Avg,2024-09-24 07:05:00,10.0814,,
AirTC_Avg,2024-09-24 07:10:00,10.0609,,
AirTC_Avg,2024-09-24 07:15:00,10.1136,,
AirTC_Avg,2024-09-24 07:20:00,10.0123,,
AirTC_Avg,2024-09-24 07:25:00,10.059,,
AirTC_Avg,2024-09-24 07:30:00,10.1408,,
AirTC_Avg,2024-09-24 07:35:00,10.1286,,
AirTC_Avg,2024-09-24 07:40:00,10.0797,,
AirTC_Avg,2024-09-24 07:45:00,10.0956,,
AirTC_Avg,2024-09-24 07:50:00,10.0277,,
AirTC_Avg,2024-09-24 07:55:00,10.0635,,
AirTC_Avg,2024-09-24 08:00:00,10.1073,,
AirTC_Avg,2024-09-24 08:05:00,10.0707,,
AirTC_Avg,2024-09-24 08:10:00,10.0448,,
AirTC_Avg,2024-09-24 08:15:00,10.0337,,
AirTC_Avg,2024-09-24 08:20:00,10.075,,
AirTC_Avg,2024-09-24 08:25:00,10.1914,,
AirTC_Avg,2024-09-24 08:30:00,10.077,,
AirTC_Avg,2024-09-24 08:35:00,10.1405,,
AirTC_Avg,2024-09-24 08:40:00,10.1692,,
AirTC_Avg,2024-09-24 08:45:00,10.0891,,
AirTC_Avg,2024-09-24 08:50:00,10.2622,,
AirTC_Avg,2024-09-24 09:00:00,10.1643,,
AirTC_Avg,2024-09-24 09:05:00,10.4722,,
AirTC_Avg,2024-09-24 09:10:00,10.2085,,
AirTC_Avg,2024-09-24 09:15:00,10.2127,,
AirTC_Avg,2024-09-24 09:20:00,10.2785,,
AirTC_Avg,2024-09-24 09:25:00,10.2768,,
AirTC_Avg,2024-09-24 09:30:00,10.3644,,
AirTC_Avg,2024-09-24 09:35:00,10.2372,,
AirTC_Avg,2024-09-24 09:40:00,10.1913,,
AirTC_Avg,2024-09-24 09:45:00,10.2842,,
AirTC_Avg,2024-09-24 09:50:00,10.2749,,
AirTC_Avg,2024-09-24 09:55:00,10.153,,
AirTC_Avg,2024-09-24 10:00:00,10.2441,,
AirTC_Avg,2024-09-24 10:05:00,10.3232,,
AirTC_Avg,2024-09-24 10:10:00,10.3403,,
AirTC_Avg,2024-09-24 10:15:00,10.4492,,
AirTC_Avg,2024-09-24 10:20:00,10.5074,,
AirTC_Avg,2024-09-24 10:25:00,10.4079,,
AirTC_Avg,2024-09-24 10:30:00,10.409,,
AirTC_Avg,2024-09-24 10:35:00,10.3976,,
AirTC_Avg,2024-09-24 10:40:00,10.5181,,
AirTC_Avg,2024-09-24 10:45:00,10.4572,,
AirTC_Avg,2024-09-24 10:50:00,10.5233,,
AirTC_Avg,2024-09-24 10:55:00,10.4291,,
AirTC_Avg,2024-09-24 11:00:00,10.4802,,
AirTC_Avg,2024-09-24 11:15:00,10.5857,,
AirTC_Avg,2024-09-24 11:20:00,10.4824,,
AirTC_Avg,2024-09-24 11:25:00,10.6185,,
AirTC_Avg,2024-09-24 11:30:00,10.5927,,
AirTC_Avg,2024-09-24 11:35:00,10.7117,,
AirTC_Avg,2024-09-24 11:40:00,10.6567,,
AirTC_Avg,2024-09-24 11:45:00,10.7593,,
AirTC_Avg,2024-09-24 11:50:00,10.6118,,
AirTC_Avg,2024-09-24 11:55:00,10.5731,,
AirTC_Avg,2024-09-24 12:00:00,10.5895,,
AirTC_Avg,2024-09-24 12:05:00,10.6218,,
AirTC_Avg,2024-09-24 12:10:00,10.5738,,
AirTC_Avg,2024-09-24 12:15:00,10.729,,
AirTC_Avg,2024-09-24 12:20:00,10.6854,,
AirTC_Avg,2024-09-24 12:25:00,10.7422,,
AirTC_Avg,2024-09-24 12:30:00,10.8236,,
AirTC_Avg,2024-09-24 12:35:00,10.7864,,
AirTC_Avg,2024-09-24 12:40:00,10.8152,,
AirTC_Avg,2024-09-24 12:45:00,10.8457,,
AirTC_Avg,2024-09-24 12:50:00,10.8904,,
AirTC_Avg,2024-09-24 12:55:00,10.864,,
AirTC_Avg,2024-09-24 13:00:00,10.7828,,
AirTC_Avg,2024-09-24 13:05:00,10.8391,,
AirTC_Avg,2024-09-24 13:10:00,10.8433,,
AirTC_Avg,2024-09-24 13:15:00,10.9312,,
AirTC_Avg,2024-09-24 13:20:00,10.8732,,
AirTC_Avg,2024-09-24 13:25:00,10.9565,,
AirTC_Avg,2024-09-24 13:30:00,10.9096,,
AirTC_Avg,2024-09-24 13:35:00,11.0521,,
AirTC_Avg,2024-09-24 13:40:00,10.9081,,
AirTC_Avg,2024-09-24 13:45:00,10.9984,,
AirTC_Avg,2024-09-24 13:50:00,11.028,,
AirTC_Avg,2024-09-24 13:55:00,10.9328,,
AirTC_Avg,2024-09-24 14:00:00,10.8501,,
AirTC_Avg,2024-09-24 14:05:00,10.9758,,
AirTC_Avg,2024-09-24 14:10:00,11.0469,,
AirTC_Avg,2024-09-24 14:15:00,11.0021,,
AirTC_Avg,2024-09-24 14:20:00,11.0208,,
AirTC_Avg,2024-09-24 14:25:00,10.9988,,
AirTC_Avg,2024-09-24 14:30:00,11.0495,,
AirTC_Avg,2024-09-24 14:35:00,11.0828,,
AirTC_Avg,2024-09-24 14:40:00,11.1332,,
AirTC_Avg,2024-09-24 14:45:00,11.1491,,
AirTC_Avg,2024-09-24 14:50:00,11.2942,,
AirTC_Avg,2024-09-24 14:55:00,11.1741,,
AirTC_Avg,2024-09-24 15:00:00,11.2061,,
AirTC_Avg,2024-09-24 15:05:00,11.237,,
AirTC_Avg,2024-09-24 15:10:00,11.1673,,
AirTC_Avg,2024-09-24 15:15:00,11.4096,,
AirTC_Avg,2024-09-24 15:20:00,11.2974,,
AirTC_Avg,2024-09-24 15:25:00,11.3625,,
AirTC_Avg,2024-09-24 15:30:00,11.3871,,
AirTC_Avg,2024-09-24 15:35:00,11.4134,,
AirTC_Avg,2024-09-24 15:40:00,11.5421,,
AirTC_Avg,2024-09-24 15:45:00,11.4665,,
AirTC_Avg,2024-09-24 15:50:00,11.4157,,
AirTC_Avg,2024-09-24 15:55:00,11.5125,,
AirTC_Avg,2024-09-24 16:00:00,11.5069,,
AirTC_Avg,2024-09-24 16:05:00,11.6106,,
AirTC_Avg,2024-09-24 16:10:00,11.6315,,
AirTC_Avg,2024-09-24 16:15:00,11.7858,,
AirTC_Avg,2024-09-24 16:20:00,11.7261,,
AirTC_Avg,2024-09-24 16:25:00,11.6199,,
AirTC_Avg,2024-09-24 16:30:00,11.5751,,
AirTC_Avg,2024-09-24 16:35:00,11.7003,,
AirTC_Avg,2024-09-24 16:40:00,11.6378,,
AirTC_Avg,2024-09-24 16:45:00,11.7596,,
AirTC_Avg,2024-09-24 16:50:00,11.6679,,
AirTC_Avg,2024-09-24 16:55:00,11.6411,,
AirTC_Avg,2024-09-24 17:00:00,11.6576,,
AirTC_Avg,2024-09-24 17:05:00,11.7062,,
AirTC_Avg,2024-09-24 17:10:00,11.6384,,
AirTC_Avg,2024-09-24 17:15:00,11.6441,,
AirTC_Avg,2024-09-24 17:20:00,11.5967,,
AirTC_Avg,2024-09-24 17:25:00,11.7762,,
AirTC_Avg,2024-09-24 17:30:00,11.7351,,
AirTC_Avg,2024-09-24 17:35:00,11.6277,,
AirTC_Avg,2024-09-24 17:40:00,11.5671,,
AirTC_Avg,2024-09-24 17:45:00,11.4916,,
AirTC_Avg,2024-09-24 17:50:00,11.5118,,
AirTC_Avg,2024-09-24 17:55:00,11.5826,,
AirTC_Avg,2024-09-24 18:00:00,11.6359,,
AirTC_Avg,2024-09-24 18:05:00,11.6581,,
AirTC_Avg,2024-09-24 18:10:00,11.739,,
AirTC_Avg,2024-09-24 18:15:00,11.5766,,
AirTC_Avg,2024-09-24 18:20:00,11.5886,,
AirTC_Avg,2024-09-24 18:25:00,11.618,,
AirTC_Avg,2024-09-24 18:30:00,11.5229,,
AirTC_Avg,2024-09-24 18:35:00,11.6427,,
AirTC_Avg,2024-09-24 18:40:00,11.6385,,
AirTC_Avg,2024-09-24 18:45:00,11.5004,,
AirTC_Avg,2024-09-24 18:50:00,11.4787,,
AirTC_Avg,2024-09-24 18:55:00,11.4566,,
AirTC_Avg,2024-09-24 19:00:00,11.4535,,
AirTC_Avg,2024-09-24 19:05:00,11.402,,
AirTC_Avg,2024-09-24 19:10:00,11.4864,,
AirTC_Avg,2024-09-24 19:15:00,11.4042,,
AirTC_Avg,2024-09-24 19:20:00,11.4441,,
AirTC_Avg,2024-09-24 19:25:00,11.3915,,
AirTC_Avg,2024-09-24 19:30:00,11.4218,,
AirTC_Avg,2024-09-24 19:35:00,11.5137,,
AirTC_Avg,2024-09-24 19:40:00,11.3639,,
AirTC_Avg,2024-09-24 19:45:00,11.3601,,
AirTC_Avg,2024-09-24 19:50:00,11.3787,,
AirTC_Avg,2024-09-24 19:55:00,11.366,,
AirTC_Avg,2024-09-24 20:00:00,11.4619,,
AirTC_Avg,2024-09-24 20:05:00,11.3704,,
AirTC_Avg,2024-09-24 20:10:00,11.3966,,
AirTC_Avg,2024-09-24 20:15:00,11.5714,,
AirTC_Avg,2024-09-24 20:20:00,11.5568,,
AirTC_Avg,2024-09-24 20:25:00,11.4557,,
AirTC_Avg,2024-09-24 20:30:00,11.4397,,
AirTC_Avg,2024-09-24 20:35:00,11.4589,,
AirTC_Avg,2024-09-24 20:40:00,11.4892,,
AirTC_Avg,2024-09-24 20:45:00,11.4154,,
AirTC_Avg,2024-09-24 20:50:00,11.4954,,
AirTC_Avg,2024-09-24 20:55:00,11.4801,,
AirTC_Avg,2024-09-24 21:00:00,11.4907,,
AirTC_Avg,2024-09-24 21:05:00,11.557,,
AirTC_Avg,2024-09-24 21:10:00,11.5128,,
AirTC_Avg,2024-09-24 21:15:00,11.5526,,
AirTC_Avg,2024-09-24 21:20:00,11.5138,,
AirTC_Avg,2024-09-24 21:25:00,11.5519,,
AirTC_Avg,2024-09-24 21:30:00,11.5341,,
AirTC_Avg,2024-09-24 21:35:00,11.6063,,
AirTC_Avg,2024-09-24 21:40:00,11.5093,,
AirTC_Avg,2024-09-24 21:45:00,11.5556,,
AirTC_Avg,2024-09-24 21:50:00,11.562,,
AirTC_Avg,2024-09-24 21:55:00,11.5526,,
AirTC_Avg,2024-09-24 22:00:00,11.5632,,
AirTC_Avg,2024-09-24 22:05:00,11.4886,,
AirTC_Avg,2024-09-24 22:10:00,11.535,,
AirTC_Avg,2024-09-24 22:15:00,11.5748,,
AirTC_Avg,2024-09-24 22:20:00,11.5489,,
AirTC_Avg,2024-09-24 22:25:00,11.5833,,
AirTC_Avg,2024-09-24 22:30:00,11.5268,,
AirTC_Avg,2024-09-24 22:35:00,11.5945,,
AirTC_Avg,2024-09-24 22:40:00,11.396,,
AirTC_Avg,2024-09-24 22:45:00,11.2514,,
AirTC_Avg,2024-09-24 22:50:00,11.3897,,
AirTC_Avg,2024-09-24 22:55:00,11.3863,,
AirTC_Avg,2024-09-24 23:00:00,11.2731,,
AirTC_Avg,2024-09-24 23:10:00,11.2458,,
AirTC_Avg,2024-09-24 23:15:00,11.3426,,
AirTC_Avg,2024-09-24 23:20:00,11.2853,,
AirTC_Avg,2024-09-24 23:25:00,11.2081,,
AirTC_Avg,2024-09-24 23:30:00,11.2267,,
AirTC_Avg,2024-09-24 23:35:00,11.1543,,
AirTC_Avg,2024-09-24 23:40:00,11.2372,,
AirTC_Avg,2024-09-24 23:45:00,11.1969,,
AirTC_Avg,2024-09-24 23:50:00,11.1086,,
AirTC_Avg,2024-09-24 23:55:00,11.1695,,
