Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-30 00:00:00,12.3716,,
AirTC_Avg,2025-07-30 00:05:00,12.3515,,
AirTC_Avg,2025-07-30 00:10:00,12.3302,,
AirTC_Avg,2025-07-30 00:15:00,12.3047,,
AirTC_Avg,2025-07-30 00:20:00,12.3189,,
AirTC_Avg,2025-07-30 00:25:00,12.3215,,
AirTC_Avg,2025-07-30 00:30:00,12.3071,,
AirTC_Avg,2025-07-30 00:35:00,12.2923,,
AirTC_Avg,2025-07-30 00:40:00,12.3173,,
AirTC_Avg,2025-07-30 00:45:00,12.3498,,
AirTC_Avg,2025-07-30 00:50:00,12.4142,,
AirTC_Avg,2025-07-30 00:55:00,12.395,,
AirTC_Avg,2025-07-30 01:00:00,12.3272,,
AirTC_Avg,2025-07-30 01:05:00,12.2651,,
AirTC_Avg,2025-07-30 01:10:00,12.2552,,
AirTC_Avg,2025-07-30 01:15:00,12.2501,,
AirTC_Avg,2025-07-30 01:20:00,12.2676,,
AirTC_Avg,2025-07-30 01:25:00,12.2512,,
AirTC_Avg,2025-07-30 01:30:00,12.2291,,
AirTC_Avg,2025-07-30 01:35:00,12.2384,,
AirTC_Avg,2025-07-30 01:40:00,12.2383,,
AirTC_Avg,2025-07-30 01:45:00,12.2173,,
AirTC_Avg,2025-07-30 01:50:00,12.2223,,
AirTC_Avg,2025-07-30 01:55:00,12.1924,,
AirTC_Avg,2025-07-30 02:00:00,12.1876,,
AirTC_Avg,2025-07-30 02:05:00,12.276,,
AirTC_Avg,2025-07-30 02:10:00,12.2562,,
AirTC_Avg,2025-07-30 02:15:00,12.2766,,
AirTC_Avg,2025-07-30 02:20:00,12.241,,
AirTC_Avg,2025-07-30 02:25:00,12.2293,,
AirTC_Avg,2025-07-30 02:30:00,12.2124,,
AirTC_Avg,2025-07-30 02:35:00,12.1569,,
AirTC_Avg,2025-07-30 02:40:00,12.1343,,
AirTC_Avg,2025-07-30 02:45:00,12.1103,,
AirTC_Avg,2025-07-30 02:50:00,12.195,,
AirTC_Avg,2025-07-30 02:55:00,12.1433,,
AirTC_Avg,2025-07-30 03:00:00,12.1722,,
AirTC_Avg,2025-07-30 03:05:00,11.9427,,
AirTC_Avg,2025-07-30 03:10:00,11.9206,,
AirTC_Avg,2025-07-30 03:15:00,11.9229,,
AirTC_Avg,2025-07-30 03:20:00,11.9306,,
AirTC_Avg,2025-07-30 03:25:00,11.9372,,
AirTC_Avg,2025-07-30 03:30:00,11.9457,,
AirTC_Avg,2025-07-30 03:35:00,11.9655,,
AirTC_Avg,2025-07-30 03:40:00,11.9577,,
AirTC_Avg,2025-07-30 03:45:00,11.9701,,
AirTC_Avg,2025-07-30 03:50:00,11.9838,,
AirTC_Avg,2025-07-30 03:55:00,12.0237,,
AirTC_Avg,2025-07-30 04:00:00,12.0337,,
AirTC_Avg,2025-07-30 04:05:00,12.0396,,
AirTC_Avg,2025-07-30 04:10:00,12.0362,,
AirTC_Avg,2025-07-30 04:15:00,12.0307,,
AirTC_Avg,2025-07-30 04:20:00,12.0388,,
AirTC_Avg,2025-07-30 04:25:00,12.0328,,
AirTC_Avg,2025-07-30 04:30:00,12.0308,,
AirTC_Avg,2025-07-30 04:35:00,12.0176,,
AirTC_Avg,2025-07-30 04:40:00,12.0555,,
AirTC_Avg,2025-07-30 04:45:00,12.0829,,
AirTC_Avg,2025-07-30 04:50:00,12.0864,,
AirTC_Avg,2025-07-30 04:55:00,12.0825,,
AirTC_Avg,2025-07-30 05:00:00,12.0797,,
AirTC_Avg,2025-07-30 05:05:00,12.0946,,
AirTC_Avg,2025-07-30 05:10:00,12.1199,,
