Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-13 00:00:00,11.3923,,
AirTC_Avg,2024-10-13 00:05:00,11.3623,,
AirTC_Avg,2024-10-13 00:10:00,11.3911,,
AirTC_Avg,2024-10-13 00:15:00,11.3145,,
AirTC_Avg,2024-10-13 00:20:00,11.3385,,
AirTC_Avg,2024-10-13 00:25:00,11.3131,,
AirTC_Avg,2024-10-13 00:30:00,11.3095,,
AirTC_Avg,2024-10-13 00:35:00,11.2845,,
AirTC_Avg,2024-10-13 00:40:00,11.2671,,
AirTC_Avg,2024-10-13 00:45:00,11.2496,,
AirTC_Avg,2024-10-13 00:50:00,11.273,,
AirTC_Avg,2024-10-13 00:55:00,11.287,,
AirTC_Avg,2024-10-13 01:00:00,11.2067,,
AirTC_Avg,2024-10-13 01:05:00,11.2083,,
AirTC_Avg,2024-10-13 01:10:00,11.2072,,
AirTC_Avg,2024-10-13 01:15:00,11.2056,,
AirTC_Avg,2024-10-13 01:20:00,11.1816,,
AirTC_Avg,2024-10-13 01:25:00,11.1412,,
AirTC_Avg,2024-10-13 01:30:00,11.1817,,
AirTC_Avg,2024-10-13 01:35:00,11.1871,,
AirTC_Avg,2024-10-13 01:40:00,11.1244,,
AirTC_Avg,2024-10-13 01:45:00,11.1324,,
AirTC_Avg,2024-10-13 01:50:00,11.1311,,
AirTC_Avg,2024-10-13 01:55:00,11.056,,
AirTC_Avg,2024-10-13 02:00:00,11.152,,
AirTC_Avg,2024-10-13 02:05:00,11.1128,,
AirTC_Avg,2024-10-13 02:10:00,11.0326,,
AirTC_Avg,2024-10-13 02:15:00,11.0598,,
AirTC_Avg,2024-10-13 02:20:00,11.0093,,
AirTC_Avg,2024-10-13 02:25:00,11.0168,,
AirTC_Avg,2024-10-13 02:30:00,11.0146,,
AirTC_Avg,2024-10-13 02:35:00,11.0087,,
AirTC_Avg,2024-10-13 02:40:00,10.9709,,
AirTC_Avg,2024-10-13 02:45:00,10.9083,,
AirTC_Avg,2024-10-13 02:50:00,10.886,,
AirTC_Avg,2024-10-13 02:55:00,10.8794,,
AirTC_Avg,2024-10-13 03:00:00,10.809,,
AirTC_Avg,2024-10-13 03:05:00,10.7923,,
