Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-12 11:00:00,12.3031,,
AirTC_Avg,2025-08-12 11:05:00,12.2873,,
AirTC_Avg,2025-08-12 11:10:00,12.2579,,
AirTC_Avg,2025-08-12 11:15:00,12.2728,,
AirTC_Avg,2025-08-12 11:20:00,12.2857,,
AirTC_Avg,2025-08-12 11:25:00,12.2961,,
AirTC_Avg,2025-08-12 11:30:00,12.4313,,
AirTC_Avg,2025-08-12 11:35:00,12.9735,,
AirTC_Avg,2025-08-12 11:40:00,12.8846,,
AirTC_Avg,2025-08-12 11:45:00,12.8893,,
AirTC_Avg,2025-08-12 11:50:00,12.8604,,
AirTC_Avg,2025-08-12 11:55:00,12.8735,,
AirTC_Avg,2025-08-12 12:00:00,12.5069,,
AirTC_Avg,2025-08-12 12:05:00,12.3665,,
AirTC_Avg,2025-08-12 12:10:00,12.391,,
AirTC_Avg,2025-08-12 12:15:00,12.4212,,
AirTC_Avg,2025-08-12 12:20:00,12.4194,,
AirTC_Avg,2025-08-12 12:25:00,12.3598,,
AirTC_Avg,2025-08-12 12:30:00,12.3481,,
AirTC_Avg,2025-08-12 12:35:00,12.3319,,
AirTC_Avg,2025-08-12 12:40:00,12.3351,,
AirTC_Avg,2025-08-12 12:45:00,12.4551,,
AirTC_Avg,2025-08-12 12:50:00,12.454,,
AirTC_Avg,2025-08-12 12:55:00,12.5669,,
AirTC_Avg,2025-08-12 13:00:00,12.4083,,
AirTC_Avg,2025-08-12 13:05:00,12.3533,,
AirTC_Avg,2025-08-12 13:10:00,12.3362,,
AirTC_Avg,2025-08-12 13:15:00,12.3258,,
AirTC_Avg,2025-08-12 13:20:00,12.3241,,
AirTC_Avg,2025-08-12 13:25:00,12.3658,,
AirTC_Avg,2025-08-12 13:30:00,12.3619,,
AirTC_Avg,2025-08-12 13:35:00,12.415,,
AirTC_Avg,2025-08-12 13:40:00,12.3722,,
AirTC_Avg,2025-08-12 13:45:00,12.3503,,
AirTC_Avg,2025-08-12 13:50:00,12.3436,,
AirTC_Avg,2025-08-12 13:55:00,12.3682,,
AirTC_Avg,2025-08-12 14:00:00,12.3778,,
AirTC_Avg,2025-08-12 14:05:00,12.3417,,
AirTC_Avg,2025-08-12 14:10:00,12.3086,,
AirTC_Avg,2025-08-12 14:15:00,12.3742,,
AirTC_Avg,2025-08-12 14:20:00,12.3865,,
AirTC_Avg,2025-08-12 14:25:00,12.4547,,
AirTC_Avg,2025-08-12 14:30:00,12.443,,
AirTC_Avg,2025-08-12 14:35:00,12.4103,,
AirTC_Avg,2025-08-12 14:40:00,12.3818,,
AirTC_Avg,2025-08-12 14:45:00,12.3709,,
AirTC_Avg,2025-08-12 14:50:00,12.3922,,
AirTC_Avg,2025-08-12 14:55:00,12.3511,,
AirTC_Avg,2025-08-12 15:00:00,12.3574,,
AirTC_Avg,2025-08-12 15:05:00,12.3513,,
AirTC_Avg,2025-08-12 15:10:00,12.382,,
AirTC_Avg,2025-08-12 15:15:00,12.3635,,
AirTC_Avg,2025-08-12 15:20:00,12.3618,,
AirTC_Avg,2025-08-12 15:25:00,12.3389,,
AirTC_Avg,2025-08-12 15:30:00,12.3271,,
AirTC_Avg,2025-08-12 15:35:00,12.3541,,
AirTC_Avg,2025-08-12 15:40:00,12.3594,,
AirTC_Avg,2025-08-12 15:45:00,12.353,,
AirTC_Avg,2025-08-12 15:50:00,12.3357,,
AirTC_Avg,2025-08-12 15:55:00,12.335,,
AirTC_Avg,2025-08-12 16:00:00,12.3308,,
AirTC_Avg,2025-08-12 16:05:00,12.3375,,
AirTC_Avg,2025-08-12 16:10:00,12.3578,,
AirTC_Avg,2025-08-12 16:15:00,12.3598,,
AirTC_Avg,2025-08-12 16:20:00,12.3371,,
AirTC_Avg,2025-08-12 16:25:00,12.3329,,
AirTC_Avg,2025-08-12 16:30:00,12.3848,,
AirTC_Avg,2025-08-12 16:35:00,12.377,,
AirTC_Avg,2025-08-12 16:40:00,12.4547,,
AirTC_Avg,2025-08-12 16:45:00,12.4572,,
AirTC_Avg,2025-08-12 16:50:00,12.4329,,
AirTC_Avg,2025-08-12 16:55:00,12.4542,,
AirTC_Avg,2025-08-12 17:00:00,12.4777,,
AirTC_Avg,2025-08-12 17:05:00,12.4877,,
AirTC_Avg,2025-08-12 17:10:00,12.479,,
AirTC_Avg,2025-08-12 17:15:00,12.4535,,
AirTC_Avg,2025-08-12 17:20:00,12.4303,,
AirTC_Avg,2025-08-12 17:25:00,12.429,,
AirTC_Avg,2025-08-12 17:30:00,12.4221,,
AirTC_Avg,2025-08-12 17:35:00,12.4273,,
AirTC_Avg,2025-08-12 17:40:00,12.4453,,
AirTC_Avg,2025-08-12 17:45:00,12.4591,,
AirTC_Avg,2025-08-12 17:50:00,12.4515,,
AirTC_Avg,2025-08-12 17:55:00,12.6922,,
AirTC_Avg,2025-08-12 18:00:00,13.473,,
AirTC_Avg,2025-08-12 18:05:00,13.5256,,
AirTC_Avg,2025-08-12 18:10:00,13.4657,,
AirTC_Avg,2025-08-12 18:15:00,13.4635,,
AirTC_Avg,2025-08-12 18:20:00,13.5189,,
AirTC_Avg,2025-08-12 18:25:00,13.2239,,
AirTC_Avg,2025-08-12 18:30:00,13.3281,,
AirTC_Avg,2025-08-12 18:35:00,13.3283,,
AirTC_Avg,2025-08-12 18:40:00,13.3398,,
AirTC_Avg,2025-08-12 18:45:00,13.3566,,
AirTC_Avg,2025-08-12 18:50:00,13.5736,,
AirTC_Avg,2025-08-12 18:55:00,13.5312,,
AirTC_Avg,2025-08-12 19:00:00,13.5859,,
AirTC_Avg,2025-08-12 19:05:00,13.595,,
AirTC_Avg,2025-08-12 19:10:00,13.6205,,
AirTC_Avg,2025-08-12 19:15:00,12.9869,,
AirTC_Avg,2025-08-12 19:20:00,12.8243,,
AirTC_Avg,2025-08-12 19:25:00,12.8134,,
AirTC_Avg,2025-08-12 19:30:00,12.8122,,
AirTC_Avg,2025-08-12 19:35:00,12.8054,,
AirTC_Avg,2025-08-12 19:40:00,12.8165,,
AirTC_Avg,2025-08-12 19:45:00,12.7922,,
AirTC_Avg,2025-08-12 19:50:00,12.7772,,
AirTC_Avg,2025-08-12 19:55:00,12.7564,,
AirTC_Avg,2025-08-12 20:00:00,12.7472,,
AirTC_Avg,2025-08-12 20:05:00,12.7268,,
AirTC_Avg,2025-08-12 20:10:00,12.7147,,
AirTC_Avg,2025-08-12 20:15:00,12.7265,,
AirTC_Avg,2025-08-12 20:20:00,12.7573,,
AirTC_Avg,2025-08-12 20:25:00,12.7599,,
AirTC_Avg,2025-08-12 20:30:00,12.7494,,
AirTC_Avg,2025-08-12 20:35:00,12.7512,,
AirTC_Avg,2025-08-12 20:40:00,12.7149,,
AirTC_Avg,2025-08-12 20:45:00,12.6871,,
AirTC_Avg,2025-08-12 20:50:00,12.716,,
AirTC_Avg,2025-08-12 20:55:00,12.7285,,
AirTC_Avg,2025-08-12 21:00:00,12.7706,,
AirTC_Avg,2025-08-12 21:05:00,12.6184,,
AirTC_Avg,2025-08-12 21:10:00,12.5992,,
AirTC_Avg,2025-08-12 21:15:00,12.5477,,
AirTC_Avg,2025-08-12 21:20:00,12.5237,,
AirTC_Avg,2025-08-12 21:25:00,12.4834,,
AirTC_Avg,2025-08-12 21:30:00,12.4499,,
AirTC_Avg,2025-08-12 21:35:00,12.4378,,
AirTC_Avg,2025-08-12 21:40:00,12.423,,
AirTC_Avg,2025-08-12 21:45:00,12.4015,,
AirTC_Avg,2025-08-12 21:50:00,12.3612,,
AirTC_Avg,2025-08-12 21:55:00,12.3288,,
AirTC_Avg,2025-08-12 22:00:00,12.2893,,
AirTC_Avg,2025-08-12 22:05:00,12.2571,,
AirTC_Avg,2025-08-12 22:10:00,12.2488,,
AirTC_Avg,2025-08-12 22:15:00,12.2368,,
AirTC_Avg,2025-08-12 22:20:00,12.226,,
AirTC_Avg,2025-08-12 22:25:00,12.1869,,
AirTC_Avg,2025-08-12 22:30:00,12.1816,,
AirTC_Avg,2025-08-12 22:35:00,12.1733,,
AirTC_Avg,2025-08-12 22:40:00,12.1976,,
AirTC_Avg,2025-08-12 22:45:00,12.2059,,
AirTC_Avg,2025-08-12 22:50:00,12.2069,,
AirTC_Avg,2025-08-12 22:55:00,12.2005,,
AirTC_Avg,2025-08-12 23:00:00,12.1548,,
AirTC_Avg,2025-08-12 23:05:00,12.1088,,
AirTC_Avg,2025-08-12 23:10:00,12.0976,,
AirTC_Avg,2025-08-12 23:15:00,12.0765,,
AirTC_Avg,2025-08-12 23:20:00,12.0786,,
AirTC_Avg,2025-08-12 23:25:00,12.0555,,
AirTC_Avg,2025-08-12 23:30:00,12.0376,,
AirTC_Avg,2025-08-12 23:35:00,12.0069,,
AirTC_Avg,2025-08-12 23:40:00,12.0081,,
AirTC_Avg,2025-08-12 23:45:00,12.0087,,
AirTC_Avg,2025-08-12 23:50:00,11.9738,,
AirTC_Avg,2025-08-12 23:55:00,11.9576,,
