Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-24 03:45:00,11.6142,,
AirTC_Avg,2024-10-24 03:50:00,11.6453,,
AirTC_Avg,2024-10-24 03:55:00,11.6576,,
AirTC_Avg,2024-10-24 04:00:00,11.6673,,
AirTC_Avg,2024-10-24 04:05:00,11.6761,,
AirTC_Avg,2024-10-24 04:10:00,11.6976,,
AirTC_Avg,2024-10-24 04:15:00,11.6864,,
AirTC_Avg,2024-10-24 04:20:00,11.6504,,
AirTC_Avg,2024-10-24 04:25:00,11.6412,,
AirTC_Avg,2024-10-24 04:30:00,11.6645,,
AirTC_Avg,2024-10-24 04:35:00,11.6022,,
AirTC_Avg,2024-10-24 04:40:00,11.6011,,
AirTC_Avg,2024-10-24 04:45:00,11.5874,,
AirTC_Avg,2024-10-24 04:50:00,11.5907,,
AirTC_Avg,2024-10-24 04:55:00,11.6026,,
AirTC_Avg,2024-10-24 05:00:00,11.6267,,
AirTC_Avg,2024-10-24 05:05:00,11.6736,,
AirTC_Avg,2024-10-24 05:10:00,11.6568,,
AirTC_Avg,2024-10-24 05:15:00,11.6785,,
AirTC_Avg,2024-10-24 05:20:00,11.6635,,
AirTC_Avg,2024-10-24 05:25:00,11.6144,,
AirTC_Avg,2024-10-24 05:30:00,11.5056,,
AirTC_Avg,2024-10-24 05:35:00,11.4101,,
AirTC_Avg,2024-10-24 05:40:00,11.371,,
AirTC_Avg,2024-10-24 05:45:00,11.3432,,
AirTC_Avg,2024-10-24 05:50:00,11.3467,,
AirTC_Avg,2024-10-24 05:55:00,11.2143,,
AirTC_Avg,2024-10-24 06:00:00,11.3459,,
AirTC_Avg,2024-10-24 06:05:00,11.4447,,
AirTC_Avg,2024-10-24 06:10:00,11.4523,,
AirTC_Avg,2024-10-24 06:15:00,11.4512,,
AirTC_Avg,2024-10-24 06:20:00,11.4522,,
AirTC_Avg,2024-10-24 06:25:00,11.4846,,
AirTC_Avg,2024-10-24 06:30:00,11.5947,,
AirTC_Avg,2024-10-24 06:35:00,11.7817,,
AirTC_Avg,2024-10-24 06:40:00,11.7712,,
AirTC_Avg,2024-10-24 06:45:00,11.8348,,
AirTC_Avg,2024-10-24 06:50:00,11.9598,,
AirTC_Avg,2024-10-24 06:55:00,11.9084,,
AirTC_Avg,2024-10-24 07:00:00,11.9286,,
AirTC_Avg,2024-10-24 07:05:00,12.0582,,
AirTC_Avg,2024-10-24 07:10:00,12.1053,,
AirTC_Avg,2024-10-24 07:15:00,12.1493,,
AirTC_Avg,2024-10-24 07:20:00,11.9145,,
AirTC_Avg,2024-10-24 07:25:00,11.8,,
AirTC_Avg,2024-10-24 07:30:00,11.8886,,
AirTC_Avg,2024-10-24 07:35:00,11.8917,,
AirTC_Avg,2024-10-24 07:40:00,11.798,,
AirTC_Avg,2024-10-24 07:45:00,11.7553,,
AirTC_Avg,2024-10-24 07:50:00,11.7549,,
AirTC_Avg,2024-10-24 07:55:00,11.8148,,
AirTC_Avg,2024-10-24 08:00:00,11.7319,,
AirTC_Avg,2024-10-24 08:05:00,11.763,,
AirTC_Avg,2024-10-24 08:10:00,11.9907,,
AirTC_Avg,2024-10-24 08:15:00,12.0598,,
AirTC_Avg,2024-10-24 08:20:00,12.1258,,
AirTC_Avg,2024-10-24 08:25:00,12.1195,,
AirTC_Avg,2024-10-24 08:30:00,12.1461,,
AirTC_Avg,2024-10-24 08:35:00,12.0908,,
AirTC_Avg,2024-10-24 08:40:00,12.1255,,
AirTC_Avg,2024-10-24 08:45:00,12.1773,,
AirTC_Avg,2024-10-24 08:50:00,12.2496,,
AirTC_Avg,2024-10-24 08:55:00,12.2741,,
AirTC_Avg,2024-10-24 09:00:00,12.2653,,
AirTC_Avg,2024-10-24 09:05:00,12.2864,,
AirTC_Avg,2024-10-24 09:10:00,12.3115,,
AirTC_Avg,2024-10-24 09:15:00,12.3232,,
AirTC_Avg,2024-10-24 09:20:00,12.3803,,
AirTC_Avg,2024-10-24 09:25:00,12.4995,,
AirTC_Avg,2024-10-24 09:30:00,12.5758,,
AirTC_Avg,2024-10-24 09:35:00,12.6181,,
AirTC_Avg,2024-10-24 09:40:00,12.7415,,
AirTC_Avg,2024-10-24 09:45:00,12.8273,,
AirTC_Avg,2024-10-24 09:50:00,12.9403,,
AirTC_Avg,2024-10-24 09:55:00,13.2104,,
AirTC_Avg,2024-10-24 10:00:00,13.16,,
AirTC_Avg,2024-10-24 10:05:00,13.2911,,
AirTC_Avg,2024-10-24 10:10:00,13.7985,,
AirTC_Avg,2024-10-24 10:15:00,13.7746,,
AirTC_Avg,2024-10-24 10:20:00,14.0355,,
AirTC_Avg,2024-10-24 10:25:00,13.901,,
AirTC_Avg,2024-10-24 10:30:00,13.6366,,
AirTC_Avg,2024-10-24 10:35:00,13.5117,,
AirTC_Avg,2024-10-24 10:40:00,13.4308,,
AirTC_Avg,2024-10-24 10:45:00,13.5178,,
AirTC_Avg,2024-10-24 10:50:00,13.3914,,
AirTC_Avg,2024-10-24 10:55:00,13.2743,,
AirTC_Avg,2024-10-24 11:00:00,13.2055,,
AirTC_Avg,2024-10-24 11:05:00,12.8976,,
AirTC_Avg,2024-10-24 11:10:00,12.6604,,
AirTC_Avg,2024-10-24 11:15:00,12.5504,,
AirTC_Avg,2024-10-24 11:20:00,12.4398,,
AirTC_Avg,2024-10-24 11:25:00,12.4427,,
AirTC_Avg,2024-10-24 11:30:00,12.4648,,
AirTC_Avg,2024-10-24 11:35:00,12.403,,
AirTC_Avg,2024-10-24 11:40:00,12.4144,,
AirTC_Avg,2024-10-24 11:45:00,12.3554,,
AirTC_Avg,2024-10-24 11:50:00,12.4986,,
AirTC_Avg,2024-10-24 11:55:00,12.6804,,
AirTC_Avg,2024-10-24 12:00:00,12.6787,,
AirTC_Avg,2024-10-24 12:05:00,12.6382,,
AirTC_Avg,2024-10-24 12:10:00,12.6955,,
AirTC_Avg,2024-10-24 12:15:00,12.8213,,
AirTC_Avg,2024-10-24 12:20:00,12.9279,,
AirTC_Avg,2024-10-24 12:25:00,12.9827,,
AirTC_Avg,2024-10-24 12:30:00,13.0482,,
AirTC_Avg,2024-10-24 12:35:00,13.0182,,
AirTC_Avg,2024-10-24 12:40:00,13.1525,,
AirTC_Avg,2024-10-24 12:45:00,12.9749,,
AirTC_Avg,2024-10-24 12:50:00,13.0479,,
AirTC_Avg,2024-10-24 13:40:00,12.5123,,
AirTC_Avg,2024-10-24 13:45:00,12.4994,,
AirTC_Avg,2024-10-24 13:50:00,12.4892,,
AirTC_Avg,2024-10-24 13:55:00,12.5074,,
AirTC_Avg,2024-10-24 14:00:00,12.4282,,
AirTC_Avg,2024-10-24 14:05:00,12.4628,,
AirTC_Avg,2024-10-24 14:10:00,12.5173,,
AirTC_Avg,2024-10-24 14:15:00,12.5301,,
AirTC_Avg,2024-10-24 14:20:00,12.5782,,
AirTC_Avg,2024-10-24 14:25:00,12.5327,,
AirTC_Avg,2024-10-24 14:30:00,12.5718,,
AirTC_Avg,2024-10-24 14:35:00,12.5736,,
AirTC_Avg,2024-10-24 14:40:00,12.6228,,
AirTC_Avg,2024-10-24 14:45:00,12.5301,,
AirTC_Avg,2024-10-24 14:50:00,12.5979,,
AirTC_Avg,2024-10-24 14:55:00,12.5008,,
AirTC_Avg,2024-10-24 15:00:00,12.3681,,
AirTC_Avg,2024-10-24 15:05:00,12.4326,,
AirTC_Avg,2024-10-24 15:10:00,12.4024,,
AirTC_Avg,2024-10-24 15:15:00,12.3631,,
AirTC_Avg,2024-10-24 15:20:00,12.3781,,
AirTC_Avg,2024-10-24 15:25:00,12.4261,,
AirTC_Avg,2024-10-24 15:30:00,12.4123,,
AirTC_Avg,2024-10-24 15:35:00,12.3095,,
AirTC_Avg,2024-10-24 15:40:00,12.3234,,
AirTC_Avg,2024-10-24 15:45:00,12.3652,,
AirTC_Avg,2024-10-24 15:50:00,12.2692,,
AirTC_Avg,2024-10-24 15:55:00,12.2384,,
AirTC_Avg,2024-10-24 16:00:00,12.1574,,
AirTC_Avg,2024-10-24 16:05:00,12.1348,,
AirTC_Avg,2024-10-24 16:10:00,12.1097,,
AirTC_Avg,2024-10-24 16:15:00,12.152,,
AirTC_Avg,2024-10-24 16:20:00,12.1585,,
AirTC_Avg,2024-10-24 16:25:00,12.1305,,
AirTC_Avg,2024-10-24 16:30:00,12.1284,,
AirTC_Avg,2024-10-24 16:35:00,12.0594,,
AirTC_Avg,2024-10-24 16:40:00,12.0384,,
AirTC_Avg,2024-10-24 16:45:00,12.0702,,
AirTC_Avg,2024-10-24 16:50:00,12.0235,,
AirTC_Avg,2024-10-24 16:55:00,11.9976,,
AirTC_Avg,2024-10-24 17:00:00,12.9682,,
AirTC_Avg,2024-10-24 17:05:00,12.847,,
AirTC_Avg,2024-10-24 17:10:00,12.7147,,
AirTC_Avg,2024-10-24 17:15:00,12.5869,,
AirTC_Avg,2024-10-24 17:20:00,12.6024,,
AirTC_Avg,2024-10-24 17:25:00,12.5414,,
AirTC_Avg,2024-10-24 17:30:00,12.5371,,
AirTC_Avg,2024-10-24 17:35:00,12.0225,,
AirTC_Avg,2024-10-24 17:40:00,11.9966,,
AirTC_Avg,2024-10-24 17:45:00,12.0368,,
AirTC_Avg,2024-10-24 17:50:00,12.0951,,
AirTC_Avg,2024-10-24 17:55:00,12.1852,,
AirTC_Avg,2024-10-24 18:00:00,12.1329,,
AirTC_Avg,2024-10-24 18:05:00,12.1162,,
AirTC_Avg,2024-10-24 18:10:00,12.1908,,
AirTC_Avg,2024-10-24 18:15:00,12.2426,,
AirTC_Avg,2024-10-24 18:20:00,12.1279,,
AirTC_Avg,2024-10-24 18:25:00,12.128,,
AirTC_Avg,2024-10-24 18:30:00,11.8079,,
AirTC_Avg,2024-10-24 18:35:00,11.7162,,
AirTC_Avg,2024-10-24 18:40:00,11.7252,,
AirTC_Avg,2024-10-24 18:45:00,11.7887,,
AirTC_Avg,2024-10-24 18:50:00,11.8722,,
AirTC_Avg,2024-10-24 18:55:00,11.9643,,
AirTC_Avg,2024-10-24 19:00:00,11.9225,,
AirTC_Avg,2024-10-24 19:05:00,12.0668,,
AirTC_Avg,2024-10-24 19:10:00,12.0548,,
AirTC_Avg,2024-10-24 19:15:00,12.0744,,
AirTC_Avg,2024-10-24 19:20:00,12.0393,,
AirTC_Avg,2024-10-24 19:25:00,11.9798,,
AirTC_Avg,2024-10-24 19:30:00,11.9842,,
AirTC_Avg,2024-10-24 19:35:00,12.039,,
AirTC_Avg,2024-10-24 19:40:00,12.0298,,
AirTC_Avg,2024-10-24 19:45:00,12.014,,
AirTC_Avg,2024-10-24 19:50:00,11.9923,,
AirTC_Avg,2024-10-24 19:55:00,11.9397,,
AirTC_Avg,2024-10-24 20:00:00,12.0082,,
AirTC_Avg,2024-10-24 20:05:00,11.9988,,
AirTC_Avg,2024-10-24 20:10:00,11.9599,,
AirTC_Avg,2024-10-24 20:15:00,11.8319,,
AirTC_Avg,2024-10-24 20:20:00,11.8497,,
AirTC_Avg,2024-10-24 20:25:00,11.8554,,
AirTC_Avg,2024-10-24 20:30:00,11.9354,,
AirTC_Avg,2024-10-24 20:35:00,11.8762,,
AirTC_Avg,2024-10-24 20:40:00,12.05,,
AirTC_Avg,2024-10-24 20:45:00,12.0458,,
AirTC_Avg,2024-10-24 20:50:00,12.036,,
AirTC_Avg,2024-10-24 20:55:00,12.077,,
AirTC_Avg,2024-10-24 21:00:00,12.1419,,
AirTC_Avg,2024-10-24 21:05:00,12.1287,,
AirTC_Avg,2024-10-24 21:10:00,12.0013,,
AirTC_Avg,2024-10-24 21:15:00,11.8028,,
AirTC_Avg,2024-10-24 21:20:00,11.8188,,
AirTC_Avg,2024-10-24 21:25:00,11.7981,,
AirTC_Avg,2024-10-24 21:30:00,11.8306,,
AirTC_Avg,2024-10-24 21:35:00,12.0998,,
AirTC_Avg,2024-10-24 21:40:00,12.2005,,
AirTC_Avg,2024-10-24 21:45:00,12.1686,,
AirTC_Avg,2024-10-24 21:50:00,12.1508,,
AirTC_Avg,2024-10-24 21:55:00,12.1923,,
AirTC_Avg,2024-10-24 22:00:00,12.2286,,
AirTC_Avg,2024-10-24 22:05:00,12.1896,,
AirTC_Avg,2024-10-24 22:10:00,12.2594,,
AirTC_Avg,2024-10-24 22:15:00,12.2174,,
AirTC_Avg,2024-10-24 22:20:00,12.2289,,
AirTC_Avg,2024-10-24 22:25:00,12.0892,,
AirTC_Avg,2024-10-24 22:30:00,12.0802,,
AirTC_Avg,2024-10-24 22:35:00,12.1216,,
AirTC_Avg,2024-10-24 22:40:00,12.0949,,
AirTC_Avg,2024-10-24 22:45:00,12.1139,,
AirTC_Avg,2024-10-24 22:50:00,12.2029,,
AirTC_Avg,2024-10-24 22:55:00,12.136,,
AirTC_Avg,2024-10-24 23:00:00,12.0857,,
AirTC_Avg,2024-10-24 23:05:00,12.118,,
AirTC_Avg,2024-10-24 23:10:00,12.1391,,
AirTC_Avg,2024-10-24 23:15:00,12.152,,
AirTC_Avg,2024-10-24 23:20:00,12.1245,,
AirTC_Avg,2024-10-24 23:25:00,12.1302,,
AirTC_Avg,2024-10-24 23:30:00,12.2306,,
AirTC_Avg,2024-10-24 23:35:00,12.1338,,
AirTC_Avg,2024-10-24 23:40:00,12.0799,,
AirTC_Avg,2024-10-24 23:45:00,12.0799,,
AirTC_Avg,2024-10-24 23:50:00,12.0578,,
AirTC_Avg,2024-10-24 23:55:00,12.0693,,
