Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-01 00:00:00,11.2009,,
AirTC_Avg,2025-08-01 00:05:00,11.2196,,
AirTC_Avg,2025-08-01 00:10:00,11.2863,,
AirTC_Avg,2025-08-01 00:15:00,11.3725,,
AirTC_Avg,2025-08-01 00:20:00,11.9821,,
AirTC_Avg,2025-08-01 00:25:00,12.2907,,
AirTC_Avg,2025-08-01 00:30:00,12.3656,,
AirTC_Avg,2025-08-01 00:35:00,12.3891,,
AirTC_Avg,2025-08-01 00:40:00,12.4105,,
AirTC_Avg,2025-08-01 00:45:00,12.3877,,
AirTC_Avg,2025-08-01 00:50:00,12.4192,,
AirTC_Avg,2025-08-01 00:55:00,12.4241,,
AirTC_Avg,2025-08-01 01:00:00,12.4272,,
AirTC_Avg,2025-08-01 01:05:00,12.414,,
AirTC_Avg,2025-08-01 01:10:00,12.4475,,
AirTC_Avg,2025-08-01 01:15:00,12.5141,,
AirTC_Avg,2025-08-01 01:20:00,12.4906,,
AirTC_Avg,2025-08-01 01:25:00,12.4715,,
AirTC_Avg,2025-08-01 01:30:00,12.4785,,
AirTC_Avg,2025-08-01 01:35:00,12.477,,
AirTC_Avg,2025-08-01 01:40:00,12.4858,,
AirTC_Avg,2025-08-01 01:45:00,12.4617,,
AirTC_Avg,2025-08-01 01:50:00,12.4467,,
AirTC_Avg,2025-08-01 01:55:00,12.4356,,
AirTC_Avg,2025-08-01 02:00:00,12.4295,,
AirTC_Avg,2025-08-01 02:05:00,12.4871,,
AirTC_Avg,2025-08-01 02:10:00,12.474,,
AirTC_Avg,2025-08-01 02:15:00,12.4431,,
AirTC_Avg,2025-08-01 02:20:00,12.4296,,
AirTC_Avg,2025-08-01 02:25:00,12.416,,
AirTC_Avg,2025-08-01 02:30:00,12.433,,
AirTC_Avg,2025-08-01 02:35:00,12.4385,,
AirTC_Avg,2025-08-01 02:40:00,12.4381,,
AirTC_Avg,2025-08-01 02:45:00,12.4839,,
AirTC_Avg,2025-08-01 02:50:00,12.5105,,
AirTC_Avg,2025-08-01 02:55:00,12.5301,,
AirTC_Avg,2025-08-01 03:00:00,12.5417,,
AirTC_Avg,2025-08-01 03:05:00,12.5368,,
AirTC_Avg,2025-08-01 03:10:00,12.491,,
