Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-15 00:10:00,14.8151,,
AirTC_Avg,2025-07-15 01:05:00,13.8605,,
AirTC_Avg,2025-07-15 02:00:00,11.1225,,
AirTC_Avg,2025-07-15 02:55:00,18.0655,,
AirTC_Avg,2025-07-15 03:50:00,40.9777,,
AirTC_Avg,2025-07-15 04:45:00,30.6606,,
AirTC_Avg,2025-07-15 05:40:00,36.2065,,
AirTC_Avg,2025-07-15 06:35:00,57.4872,,
AirTC_Avg,2025-07-15 07:30:00,17.1982,,
AirTC_Avg,2025-07-15 08:25:00,47.9582,,
AirTC_Avg,2025-07-15 09:20:00,18.2545,,
AirTC_Avg,2025-07-15 10:15:00,27.8373,,
AirTC_Avg,2025-07-15 11:10:00,33.614,,
AirTC_Avg,2025-07-15 12:05:00,25.9194,,
AirTC_Avg,2025-07-15 13:00:00,23.9628,,
AirTC_Avg,2025-07-15 13:55:00,11.4187,,
AirTC_Avg,2025-07-15 14:50:00,11.649,,
AirTC_Avg,2025-07-15 15:45:00,11.771,,
AirTC_Avg,2025-07-15 16:40:00,11.735,,
AirTC_Avg,2025-07-15 17:35:00,11.5503,,
AirTC_Avg,2025-07-15 18:30:00,11.4384,,
AirTC_Avg,2025-07-15 19:25:00,11.502,,
AirTC_Avg,2025-07-15 20:20:00,11.3555,,
AirTC_Avg,2025-07-15 21:15:00,11.2272,,
AirTC_Avg,2025-07-15 22:10:00,11.1129,,
AirTC_Avg,2025-07-15 23:05:00,10.5337,,
