Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-25 06:00:00,10.9502,,
AirTC_Avg,2024-10-25 06:05:00,10.9149,,
AirTC_Avg,2024-10-25 06:10:00,10.9525,,
AirTC_Avg,2024-10-25 06:15:00,10.8122,,
AirTC_Avg,2024-10-25 06:20:00,10.9075,,
AirTC_Avg,2024-10-25 06:25:00,10.8126,,
AirTC_Avg,2024-10-25 06:30:00,10.9071,,
AirTC_Avg,2024-10-25 06:35:00,10.7758,,
AirTC_Avg,2024-10-25 06:40:00,10.874,,
AirTC_Avg,2024-10-25 06:45:00,10.7926,,
AirTC_Avg,2024-10-25 06:50:00,10.8424,,
AirTC_Avg,2024-10-25 06:55:00,11.0416,,
AirTC_Avg,2024-10-25 07:00:00,11.0474,,
AirTC_Avg,2024-10-25 07:05:00,11.0068,,
AirTC_Avg,2024-10-25 07:10:00,11.1245,,
AirTC_Avg,2024-10-25 07:15:00,11.1201,,
AirTC_Avg,2024-10-25 07:20:00,11.106,,
AirTC_Avg,2024-10-25 07:25:00,11.0535,,
AirTC_Avg,2024-10-25 07:30:00,11.165,,
AirTC_Avg,2024-10-25 07:35:00,11.1329,,
AirTC_Avg,2024-10-25 07:40:00,11.0619,,
AirTC_Avg,2024-10-25 07:45:00,11.0783,,
AirTC_Avg,2024-10-25 07:50:00,11.0417,,
AirTC_Avg,2024-10-25 08:05:00,11.0376,,
AirTC_Avg,2024-10-25 08:10:00,11.0244,,
AirTC_Avg,2024-10-25 08:15:00,11.0736,,
AirTC_Avg,2024-10-25 08:20:00,11.1888,,
AirTC_Avg,2024-10-25 08:25:00,11.3009,,
AirTC_Avg,2024-10-25 08:30:00,11.1991,,
AirTC_Avg,2024-10-25 08:35:00,11.3085,,
AirTC_Avg,2024-10-25 08:40:00,11.3429,,
AirTC_Avg,2024-10-25 08:45:00,11.4209,,
AirTC_Avg,2024-10-25 08:50:00,11.3832,,
AirTC_Avg,2024-10-25 08:55:00,11.4794,,
AirTC_Avg,2024-10-25 09:00:00,11.6635,,
AirTC_Avg,2024-10-25 09:05:00,11.7116,,
AirTC_Avg,2024-10-25 09:10:00,11.6744,,
AirTC_Avg,2024-10-25 09:15:00,11.6795,,
AirTC_Avg,2024-10-25 09:20:00,11.3473,,
AirTC_Avg,2024-10-25 09:25:00,11.3993,,
AirTC_Avg,2024-10-25 09:30:00,11.5498,,
AirTC_Avg,2024-10-25 09:35:00,11.5994,,
AirTC_Avg,2024-10-25 09:40:00,11.759,,
AirTC_Avg,2024-10-25 09:45:00,11.9533,,
AirTC_Avg,2024-10-25 09:50:00,12.0399,,
AirTC_Avg,2024-10-25 09:55:00,12.0872,,
AirTC_Avg,2024-10-25 10:00:00,12.2468,,
AirTC_Avg,2024-10-25 10:05:00,12.2376,,
AirTC_Avg,2024-10-25 10:10:00,12.3305,,
AirTC_Avg,2024-10-25 10:15:00,12.2523,,
AirTC_Avg,2024-10-25 10:20:00,12.0165,,
AirTC_Avg,2024-10-25 10:25:00,12.0955,,
AirTC_Avg,2024-10-25 10:30:00,12.0962,,
AirTC_Avg,2024-10-25 10:35:00,12.1166,,
AirTC_Avg,2024-10-25 10:40:00,12.5426,,
AirTC_Avg,2024-10-25 10:45:00,12.2487,,
AirTC_Avg,2024-10-25 10:50:00,12.0939,,
AirTC_Avg,2024-10-25 10:55:00,12.1904,,
AirTC_Avg,2024-10-25 11:00:00,12.0571,,
AirTC_Avg,2024-10-25 11:15:00,12.2113,,
AirTC_Avg,2024-10-25 11:20:00,12.2048,,
AirTC_Avg,2024-10-25 11:25:00,12.2711,,
AirTC_Avg,2024-10-25 11:30:00,12.2722,,
AirTC_Avg,2024-10-25 11:35:00,12.3944,,
AirTC_Avg,2024-10-25 11:40:00,12.5025,,
AirTC_Avg,2024-10-25 11:45:00,12.4775,,
AirTC_Avg,2024-10-25 11:50:00,12.6163,,
AirTC_Avg,2024-10-25 11:55:00,12.5668,,
AirTC_Avg,2024-10-25 12:00:00,12.6944,,
AirTC_Avg,2024-10-25 12:15:00,12.7849,,
AirTC_Avg,2024-10-25 12:20:00,12.9351,,
AirTC_Avg,2024-10-25 12:25:00,13.0634,,
AirTC_Avg,2024-10-25 12:30:00,13.0802,,
AirTC_Avg,2024-10-25 12:35:00,13.1243,,
AirTC_Avg,2024-10-25 12:40:00,13.0753,,
AirTC_Avg,2024-10-25 12:45:00,13.0995,,
AirTC_Avg,2024-10-25 12:50:00,13.1229,,
AirTC_Avg,2024-10-25 12:55:00,13.0902,,
AirTC_Avg,2024-10-25 13:00:00,13.1628,,
AirTC_Avg,2024-10-25 13:05:00,13.0905,,
AirTC_Avg,2024-10-25 13:10:00,13.0742,,
AirTC_Avg,2024-10-25 13:15:00,13.0997,,
AirTC_Avg,2024-10-25 13:20:00,13.0732,,
AirTC_Avg,2024-10-25 13:25:00,13.115,,
AirTC_Avg,2024-10-25 13:30:00,13.0896,,
AirTC_Avg,2024-10-25 13:35:00,13.1446,,
AirTC_Avg,2024-10-25 13:40:00,13.1802,,
AirTC_Avg,2024-10-25 13:45:00,13.1478,,
AirTC_Avg,2024-10-25 13:50:00,13.1539,,
AirTC_Avg,2024-10-25 13:55:00,13.0131,,
AirTC_Avg,2024-10-25 14:00:00,12.9137,,
AirTC_Avg,2024-10-25 14:05:00,12.7835,,
AirTC_Avg,2024-10-25 14:10:00,12.914,,
AirTC_Avg,2024-10-25 14:15:00,12.8263,,
AirTC_Avg,2024-10-25 14:20:00,12.9104,,
AirTC_Avg,2024-10-25 14:25:00,12.857,,
AirTC_Avg,2024-10-25 14:30:00,12.9624,,
AirTC_Avg,2024-10-25 14:35:00,12.9096,,
AirTC_Avg,2024-10-25 14:40:00,12.8745,,
AirTC_Avg,2024-10-25 14:45:00,12.9588,,
AirTC_Avg,2024-10-25 14:50:00,12.9635,,
AirTC_Avg,2024-10-25 14:55:00,12.9633,,
AirTC_Avg,2024-10-25 15:00:00,12.9214,,
AirTC_Avg,2024-10-25 15:05:00,12.8553,,
AirTC_Avg,2024-10-25 15:10:00,12.9388,,
AirTC_Avg,2024-10-25 15:15:00,12.9432,,
AirTC_Avg,2024-10-25 15:20:00,13.069,,
AirTC_Avg,2024-10-25 15:25:00,13.0937,,
AirTC_Avg,2024-10-25 15:30:00,13.1425,,
AirTC_Avg,2024-10-25 15:35:00,13.1386,,
AirTC_Avg,2024-10-25 15:40:00,13.1243,,
AirTC_Avg,2024-10-25 15:45:00,13.2059,,
AirTC_Avg,2024-10-25 15:50:00,13.1482,,
AirTC_Avg,2024-10-25 15:55:00,13.2009,,
AirTC_Avg,2024-10-25 16:00:00,13.2133,,
AirTC_Avg,2024-10-25 16:05:00,13.2443,,
AirTC_Avg,2024-10-25 16:10:00,13.2728,,
AirTC_Avg,2024-10-25 16:15:00,13.2913,,
AirTC_Avg,2024-10-25 16:20:00,13.2602,,
AirTC_Avg,2024-10-25 16:25:00,13.322,,
AirTC_Avg,2024-10-25 16:30:00,13.2679,,
AirTC_Avg,2024-10-25 16:35:00,13.281,,
AirTC_Avg,2024-10-25 16:40:00,13.3208,,
AirTC_Avg,2024-10-25 16:45:00,13.3413,,
AirTC_Avg,2024-10-25 16:50:00,13.4017,,
AirTC_Avg,2024-10-25 16:55:00,13.493,,
AirTC_Avg,2024-10-25 17:00:00,13.6831,,
AirTC_Avg,2024-10-25 17:05:00,13.7116,,
AirTC_Avg,2024-10-25 17:10:00,13.6867,,
AirTC_Avg,2024-10-25 17:15:00,13.6334,,
AirTC_Avg,2024-10-25 17:20:00,13.5762,,
AirTC_Avg,2024-10-25 17:25:00,13.6104,,
AirTC_Avg,2024-10-25 17:30:00,13.6843,,
AirTC_Avg,2024-10-25 17:35:00,13.7313,,
AirTC_Avg,2024-10-25 17:40:00,13.6886,,
AirTC_Avg,2024-10-25 17:45:00,13.5429,,
AirTC_Avg,2024-10-25 17:50:00,13.5704,,
AirTC_Avg,2024-10-25 17:55:00,13.6843,,
AirTC_Avg,2024-10-25 18:00:00,13.7091,,
AirTC_Avg,2024-10-25 18:05:00,13.6696,,
AirTC_Avg,2024-10-25 18:10:00,13.654,,
AirTC_Avg,2024-10-25 18:15:00,13.641,,
AirTC_Avg,2024-10-25 18:20:00,13.5961,,
AirTC_Avg,2024-10-25 18:25:00,13.6288,,
AirTC_Avg,2024-10-25 18:30:00,13.64,,
AirTC_Avg,2024-10-25 18:35:00,13.6543,,
AirTC_Avg,2024-10-25 18:40:00,13.6299,,
AirTC_Avg,2024-10-25 18:45:00,13.5079,,
AirTC_Avg,2024-10-25 18:50:00,13.4448,,
AirTC_Avg,2024-10-25 18:55:00,13.331,,
AirTC_Avg,2024-10-25 19:00:00,13.3731,,
AirTC_Avg,2024-10-25 19:05:00,13.3108,,
AirTC_Avg,2024-10-25 19:10:00,13.0812,,
AirTC_Avg,2024-10-25 19:15:00,13.03,,
AirTC_Avg,2024-10-25 19:20:00,13.0275,,
AirTC_Avg,2024-10-25 19:25:00,13.0081,,
AirTC_Avg,2024-10-25 19:30:00,12.9715,,
AirTC_Avg,2024-10-25 19:35:00,12.8972,,
AirTC_Avg,2024-10-25 19:40:00,12.8234,,
AirTC_Avg,2024-10-25 19:45:00,12.8108,,
AirTC_Avg,2024-10-25 19:50:00,12.7676,,
AirTC_Avg,2024-10-25 19:55:00,12.7913,,
AirTC_Avg,2024-10-25 20:00:00,12.712,,
AirTC_Avg,2024-10-25 20:05:00,12.6791,,
AirTC_Avg,2024-10-25 20:10:00,12.6421,,
AirTC_Avg,2024-10-25 20:15:00,12.6028,,
AirTC_Avg,2024-10-25 20:20:00,12.5282,,
AirTC_Avg,2024-10-25 20:25:00,12.5069,,
AirTC_Avg,2024-10-25 20:30:00,12.4295,,
AirTC_Avg,2024-10-25 20:35:00,12.4296,,
AirTC_Avg,2024-10-25 20:40:00,12.4105,,
AirTC_Avg,2024-10-25 20:45:00,12.3229,,
AirTC_Avg,2024-10-25 20:50:00,12.3793,,
AirTC_Avg,2024-10-25 20:55:00,12.3704,,
AirTC_Avg,2024-10-25 21:00:00,12.3373,,
AirTC_Avg,2024-10-25 21:05:00,12.3403,,
AirTC_Avg,2024-10-25 21:10:00,12.2184,,
AirTC_Avg,2024-10-25 21:15:00,12.2272,,
AirTC_Avg,2024-10-25 21:20:00,12.1475,,
AirTC_Avg,2024-10-25 21:25:00,12.0878,,
AirTC_Avg,2024-10-25 21:30:00,12.1256,,
AirTC_Avg,2024-10-25 21:35:00,12.065,,
AirTC_Avg,2024-10-25 21:40:00,11.9907,,
AirTC_Avg,2024-10-25 21:45:00,11.9728,,
AirTC_Avg,2024-10-25 21:50:00,11.9782,,
AirTC_Avg,2024-10-25 21:55:00,12.0396,,
AirTC_Avg,2024-10-25 22:00:00,11.9453,,
AirTC_Avg,2024-10-25 22:05:00,11.9071,,
AirTC_Avg,2024-10-25 22:10:00,11.925,,
AirTC_Avg,2024-10-25 22:15:00,11.8348,,
AirTC_Avg,2024-10-25 22:20:00,11.7855,,
AirTC_Avg,2024-10-25 22:25:00,11.7854,,
AirTC_Avg,2024-10-25 22:30:00,11.7552,,
AirTC_Avg,2024-10-25 22:35:00,11.6713,,
AirTC_Avg,2024-10-25 22:40:00,11.6578,,
AirTC_Avg,2024-10-25 22:45:00,11.6526,,
AirTC_Avg,2024-10-25 22:50:00,11.6627,,
AirTC_Avg,2024-10-25 22:55:00,11.633,,
AirTC_Avg,2024-10-25 23:00:00,11.6854,,
AirTC_Avg,2024-10-25 23:05:00,11.6561,,
AirTC_Avg,2024-10-25 23:10:00,11.6174,,
AirTC_Avg,2024-10-25 23:15:00,11.5347,,
AirTC_Avg,2024-10-25 23:20:00,11.5632,,
AirTC_Avg,2024-10-25 23:25:00,11.5703,,
AirTC_Avg,2024-10-25 23:30:00,11.5052,,
AirTC_Avg,2024-10-25 23:35:00,11.5609,,
AirTC_Avg,2024-10-25 23:40:00,11.5942,,
AirTC_Avg,2024-10-25 23:45:00,11.6237,,
AirTC_Avg,2024-10-25 23:50:00,11.4506,,
AirTC_Avg,2024-10-25 23:55:00,11.5581,,
