Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-27 00:00:00,10.9934,,
AirTC_Avg,2024-08-27 00:05:00,11.0552,,
AirTC_Avg,2024-08-27 00:10:00,11.0156,,
AirTC_Avg,2024-08-27 00:15:00,10.9997,,
AirTC_Avg,2024-08-27 00:20:00,10.9668,,
AirTC_Avg,2024-08-27 00:25:00,10.9926,,
AirTC_Avg,2024-08-27 00:30:00,10.9376,,
AirTC_Avg,2024-08-27 00:35:00,10.9625,,
AirTC_Avg,2024-08-27 00:40:00,10.9342,,
AirTC_Avg,2024-08-27 00:45:00,10.9578,,
AirTC_Avg,2024-08-27 00:50:00,10.9837,,
AirTC_Avg,2024-08-27 00:55:00,11.0494,,
AirTC_Avg,2024-08-27 01:00:00,11.0587,,
AirTC_Avg,2024-08-27 01:05:00,11.0564,,
AirTC_Avg,2024-08-27 01:10:00,11.076,,
AirTC_Avg,2024-08-27 01:15:00,10.9758,,
AirTC_Avg,2024-08-27 01:20:00,10.9797,,
AirTC_Avg,2024-08-27 01:25:00,10.9376,,
AirTC_Avg,2024-08-27 01:30:00,10.9696,,
AirTC_Avg,2024-08-27 01:35:00,10.8725,,
AirTC_Avg,2024-08-27 01:40:00,10.8786,,
AirTC_Avg,2024-08-27 01:45:00,10.837,,
AirTC_Avg,2024-08-27 01:50:00,10.8598,,
AirTC_Avg,2024-08-27 01:55:00,10.7837,,
AirTC_Avg,2024-08-27 02:00:00,10.7409,,
AirTC_Avg,2024-08-27 02:05:00,10.6951,,
AirTC_Avg,2024-08-27 02:10:00,10.6832,,
AirTC_Avg,2024-08-27 02:15:00,10.5929,,
AirTC_Avg,2024-08-27 02:20:00,10.6128,,
AirTC_Avg,2024-08-27 02:25:00,10.6298,,
AirTC_Avg,2024-08-27 02:30:00,10.5851,,
AirTC_Avg,2024-08-27 02:35:00,10.592,,
AirTC_Avg,2024-08-27 02:40:00,10.6062,,
AirTC_Avg,2024-08-27 02:45:00,10.6064,,
AirTC_Avg,2024-08-27 02:50:00,10.6207,,
AirTC_Avg,2024-08-27 02:55:00,10.5421,,
AirTC_Avg,2024-08-27 03:00:00,10.6153,,
AirTC_Avg,2024-08-27 03:05:00,10.5303,,
AirTC_Avg,2024-08-27 03:10:00,10.5808,,
AirTC_Avg,2024-08-27 03:15:00,10.5674,,
AirTC_Avg,2024-08-27 03:20:00,10.5665,,
AirTC_Avg,2024-08-27 03:25:00,10.4855,,
