Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-17 17:15:00,12.8881,,
AirTC_Avg,2025-07-17 17:20:00,12.8822,,
AirTC_Avg,2025-07-17 17:25:00,12.8531,,
AirTC_Avg,2025-07-17 17:30:00,12.8841,,
AirTC_Avg,2025-07-17 17:35:00,12.8959,,
AirTC_Avg,2025-07-17 17:40:00,12.887,,
AirTC_Avg,2025-07-17 17:45:00,12.8873,,
AirTC_Avg,2025-07-17 17:50:00,12.8851,,
AirTC_Avg,2025-07-17 17:55:00,12.7381,,
AirTC_Avg,2025-07-17 18:00:00,12.7202,,
AirTC_Avg,2025-07-17 18:05:00,12.6772,,
AirTC_Avg,2025-07-17 18:10:00,12.5926,,
AirTC_Avg,2025-07-17 18:15:00,12.5366,,
AirTC_Avg,2025-07-17 18:20:00,12.7979,,
AirTC_Avg,2025-07-17 18:25:00,12.8764,,
AirTC_Avg,2025-07-17 18:30:00,12.774,,
AirTC_Avg,2025-07-17 18:35:00,12.79,,
AirTC_Avg,2025-07-17 18:40:00,17.1105,,
AirTC_Avg,2025-07-17 18:45:00,21.3827,,
AirTC_Avg,2025-07-17 18:50:00,23.1967,,
AirTC_Avg,2025-07-17 18:55:00,21.606,,
AirTC_Avg,2025-07-17 19:00:00,12.6583,,
AirTC_Avg,2025-07-17 19:05:00,12.4945,,
AirTC_Avg,2025-07-17 19:10:00,13.6434,,
AirTC_Avg,2025-07-17 19:15:00,13.665,,
AirTC_Avg,2025-07-17 19:20:00,13.3341,,
AirTC_Avg,2025-07-17 19:25:00,13.7497,,
AirTC_Avg,2025-07-17 19:30:00,13.7478,,
AirTC_Avg,2025-07-17 19:35:00,14.8343,,
AirTC_Avg,2025-07-17 19:40:00,13.5621,,
AirTC_Avg,2025-07-17 19:45:00,12.1666,,
AirTC_Avg,2025-07-17 19:50:00,12.7892,,
AirTC_Avg,2025-07-17 19:55:00,12.967,,
AirTC_Avg,2025-07-17 20:00:00,12.3705,,
AirTC_Avg,2025-07-17 20:05:00,12.4201,,
AirTC_Avg,2025-07-17 20:10:00,12.4913,,
AirTC_Avg,2025-07-17 20:15:00,12.31,,
AirTC_Avg,2025-07-17 20:20:00,12.5541,,
AirTC_Avg,2025-07-17 20:25:00,12.7133,,
AirTC_Avg,2025-07-17 20:30:00,12.4295,,
AirTC_Avg,2025-07-17 20:35:00,18.4342,,
AirTC_Avg,2025-07-17 20:40:00,17.4234,,
AirTC_Avg,2025-07-17 20:45:00,13.8182,,
AirTC_Avg,2025-07-17 20:50:00,13.5326,,
AirTC_Avg,2025-07-17 20:55:00,13.6269,,
AirTC_Avg,2025-07-17 21:00:00,13.5887,,
AirTC_Avg,2025-07-17 21:05:00,13.6291,,
AirTC_Avg,2025-07-17 21:10:00,13.649,,
AirTC_Avg,2025-07-17 21:15:00,13.7685,,
AirTC_Avg,2025-07-17 21:20:00,13.7664,,
AirTC_Avg,2025-07-17 21:25:00,13.6986,,
AirTC_Avg,2025-07-17 21:30:00,13.6889,,
AirTC_Avg,2025-07-17 21:35:00,13.798,,
AirTC_Avg,2025-07-17 21:40:00,13.7973,,
AirTC_Avg,2025-07-17 21:45:00,13.7198,,
AirTC_Avg,2025-07-17 21:50:00,13.6955,,
AirTC_Avg,2025-07-17 21:55:00,13.7115,,
AirTC_Avg,2025-07-17 22:00:00,13.6956,,
AirTC_Avg,2025-07-17 22:05:00,13.6508,,
AirTC_Avg,2025-07-17 22:10:00,12.828,,
AirTC_Avg,2025-07-17 22:15:00,13.072,,
AirTC_Avg,2025-07-17 22:20:00,13.1289,,
AirTC_Avg,2025-07-17 22:25:00,12.9727,,
AirTC_Avg,2025-07-17 22:30:00,12.8854,,
AirTC_Avg,2025-07-17 22:35:00,12.8671,,
AirTC_Avg,2025-07-17 22:40:00,12.7289,,
AirTC_Avg,2025-07-17 22:45:00,12.7243,,
AirTC_Avg,2025-07-17 22:50:00,12.7912,,
AirTC_Avg,2025-07-17 22:55:00,12.8174,,
AirTC_Avg,2025-07-17 23:00:00,12.8701,,
AirTC_Avg,2025-07-17 23:05:00,12.9721,,
AirTC_Avg,2025-07-17 23:10:00,12.9211,,
AirTC_Avg,2025-07-17 23:15:00,12.793,,
AirTC_Avg,2025-07-17 23:20:00,12.7101,,
AirTC_Avg,2025-07-17 23:25:00,12.6622,,
AirTC_Avg,2025-07-17 23:30:00,12.7188,,
AirTC_Avg,2025-07-17 23:35:00,11.9684,,
AirTC_Avg,2025-07-17 23:40:00,11.726,,
AirTC_Avg,2025-07-17 23:45:00,11.6661,,
AirTC_Avg,2025-07-17 23:50:00,11.5366,,
AirTC_Avg,2025-07-17 23:55:00,11.5155,,
