Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-03 04:55:00,9.78403,,
AirTC_Avg,2025-08-03 05:00:00,9.76745,,
AirTC_Avg,2025-08-03 05:05:00,9.70996,,
AirTC_Avg,2025-08-03 05:10:00,9.70866,,
AirTC_Avg,2025-08-03 05:15:00,9.68897,,
AirTC_Avg,2025-08-03 05:20:00,9.70419,,
AirTC_Avg,2025-08-03 05:25:00,9.76277,,
AirTC_Avg,2025-08-03 05:30:00,9.59728,,
AirTC_Avg,2025-08-03 05:35:00,9.53998,,
AirTC_Avg,2025-08-03 05:40:00,9.49617,,
AirTC_Avg,2025-08-03 05:45:00,9.47556,,
AirTC_Avg,2025-08-03 05:50:00,9.53402,,
AirTC_Avg,2025-08-03 05:55:00,9.45655,,
AirTC_Avg,2025-08-03 06:00:00,9.3808,,
AirTC_Avg,2025-08-03 06:05:00,9.33303,,
AirTC_Avg,2025-08-03 06:10:00,9.20101,,
AirTC_Avg,2025-08-03 06:15:00,9.17346,,
AirTC_Avg,2025-08-03 06:20:00,9.17682,,
AirTC_Avg,2025-08-03 06:25:00,9.06826,,
AirTC_Avg,2025-08-03 06:30:00,9.01435,,
AirTC_Avg,2025-08-03 06:35:00,8.92635,,
AirTC_Avg,2025-08-03 06:40:00,9.04966,,
AirTC_Avg,2025-08-03 06:45:00,9.176,,
AirTC_Avg,2025-08-03 06:50:00,9.18823,,
AirTC_Avg,2025-08-03 06:55:00,9.20287,,
AirTC_Avg,2025-08-03 07:00:00,9.24432,,
AirTC_Avg,2025-08-03 07:05:00,9.22365,,
AirTC_Avg,2025-08-03 07:10:00,9.24008,,
AirTC_Avg,2025-08-03 07:15:00,9.22343,,
AirTC_Avg,2025-08-03 07:20:00,9.16803,,
AirTC_Avg,2025-08-03 07:25:00,9.1217,,
AirTC_Avg,2025-08-03 07:30:00,8.9854,,
AirTC_Avg,2025-08-03 07:35:00,9.05798,,
AirTC_Avg,2025-08-03 07:40:00,9.10384,,
AirTC_Avg,2025-08-03 07:45:00,9.11211,,
AirTC_Avg,2025-08-03 07:50:00,9.2036,,
AirTC_Avg,2025-08-03 07:55:00,9.20114,,
AirTC_Avg,2025-08-03 08:00:00,9.21201,,
AirTC_Avg,2025-08-03 08:05:00,9.1648,,
AirTC_Avg,2025-08-03 08:10:00,9.1734,,
AirTC_Avg,2025-08-03 08:15:00,9.10773,,
AirTC_Avg,2025-08-03 08:20:00,9.15219,,
AirTC_Avg,2025-08-03 08:25:00,9.13638,,
AirTC_Avg,2025-08-03 08:30:00,9.20729,,
AirTC_Avg,2025-08-03 08:35:00,9.25515,,
AirTC_Avg,2025-08-03 08:40:00,9.36025,,
AirTC_Avg,2025-08-03 08:45:00,9.45521,,
AirTC_Avg,2025-08-03 08:50:00,9.46063,,
AirTC_Avg,2025-08-03 08:55:00,9.51924,,
AirTC_Avg,2025-08-03 09:00:00,9.4198,,
AirTC_Avg,2025-08-03 09:05:00,9.24509,,
AirTC_Avg,2025-08-03 09:10:00,9.18925,,
AirTC_Avg,2025-08-03 09:15:00,9.12901,,
AirTC_Avg,2025-08-03 09:20:00,9.07248,,
AirTC_Avg,2025-08-03 09:25:00,9.01301,,
AirTC_Avg,2025-08-03 09:30:00,9.0601,,
AirTC_Avg,2025-08-03 09:35:00,9.03618,,
AirTC_Avg,2025-08-03 09:40:00,9.13836,,
AirTC_Avg,2025-08-03 09:45:00,9.16467,,
AirTC_Avg,2025-08-03 09:50:00,9.13815,,
AirTC_Avg,2025-08-03 09:55:00,9.14719,,
AirTC_Avg,2025-08-03 10:00:00,9.17264,,
AirTC_Avg,2025-08-03 10:05:00,9.17241,,
AirTC_Avg,2025-08-03 10:10:00,9.18288,,
AirTC_Avg,2025-08-03 10:15:00,9.17455,,
AirTC_Avg,2025-08-03 10:20:00,9.15458,,
AirTC_Avg,2025-08-03 10:25:00,9.25766,,
AirTC_Avg,2025-08-03 10:30:00,9.2169,,
AirTC_Avg,2025-08-03 10:35:00,9.26786,,
AirTC_Avg,2025-08-03 10:40:00,9.37053,,
AirTC_Avg,2025-08-03 10:45:00,9.4338,,
AirTC_Avg,2025-08-03 10:50:00,9.45784,,
AirTC_Avg,2025-08-03 10:55:00,9.52049,,
AirTC_Avg,2025-08-03 11:00:00,9.48346,,
AirTC_Avg,2025-08-03 11:05:00,9.57561,,
AirTC_Avg,2025-08-03 11:10:00,9.64339,,
AirTC_Avg,2025-08-03 11:15:00,9.62764,,
AirTC_Avg,2025-08-03 11:20:00,9.74124,,
AirTC_Avg,2025-08-03 11:25:00,9.77327,,
AirTC_Avg,2025-08-03 11:30:00,9.8538,,
AirTC_Avg,2025-08-03 11:35:00,9.89266,,
AirTC_Avg,2025-08-03 11:40:00,9.89797,,
AirTC_Avg,2025-08-03 11:45:00,9.8676,,
AirTC_Avg,2025-08-03 11:50:00,9.86872,,
AirTC_Avg,2025-08-03 11:55:00,9.82109,,
AirTC_Avg,2025-08-03 12:00:00,9.85963,,
AirTC_Avg,2025-08-03 12:05:00,9.90219,,
AirTC_Avg,2025-08-03 12:10:00,9.995,,
AirTC_Avg,2025-08-03 12:15:00,9.9113,,
AirTC_Avg,2025-08-03 12:20:00,9.82973,,
AirTC_Avg,2025-08-03 12:25:00,9.88494,,
AirTC_Avg,2025-08-03 12:30:00,9.83194,,
AirTC_Avg,2025-08-03 12:35:00,9.87985,,
AirTC_Avg,2025-08-03 12:40:00,9.94873,,
AirTC_Avg,2025-08-03 12:45:00,9.99175,,
AirTC_Avg,2025-08-03 12:50:00,10.0262,,
AirTC_Avg,2025-08-03 12:55:00,10.0442,,
AirTC_Avg,2025-08-03 13:00:00,10.0304,,
AirTC_Avg,2025-08-03 13:05:00,10.0722,,
AirTC_Avg,2025-08-03 13:10:00,10.087,,
AirTC_Avg,2025-08-03 13:15:00,10.1545,,
AirTC_Avg,2025-08-03 13:20:00,10.1959,,
AirTC_Avg,2025-08-03 13:25:00,10.2374,,
AirTC_Avg,2025-08-03 13:30:00,10.2247,,
AirTC_Avg,2025-08-03 13:35:00,10.3259,,
AirTC_Avg,2025-08-03 13:40:00,10.3572,,
AirTC_Avg,2025-08-03 13:45:00,10.4382,,
AirTC_Avg,2025-08-03 13:50:00,10.4009,,
AirTC_Avg,2025-08-03 13:55:00,10.3811,,
AirTC_Avg,2025-08-03 14:00:00,10.3745,,
AirTC_Avg,2025-08-03 14:05:00,10.4899,,
AirTC_Avg,2025-08-03 14:10:00,10.3995,,
AirTC_Avg,2025-08-03 14:15:00,10.4262,,
AirTC_Avg,2025-08-03 14:20:00,10.4046,,
AirTC_Avg,2025-08-03 14:25:00,10.4211,,
AirTC_Avg,2025-08-03 14:30:00,10.3832,,
AirTC_Avg,2025-08-03 14:35:00,10.4325,,
AirTC_Avg,2025-08-03 14:40:00,10.4587,,
AirTC_Avg,2025-08-03 14:45:00,10.5148,,
AirTC_Avg,2025-08-03 14:50:00,10.5811,,
AirTC_Avg,2025-08-03 14:55:00,10.5291,,
AirTC_Avg,2025-08-03 15:00:00,10.5236,,
AirTC_Avg,2025-08-03 15:05:00,10.5692,,
AirTC_Avg,2025-08-03 15:10:00,10.5877,,
AirTC_Avg,2025-08-03 15:15:00,10.5544,,
AirTC_Avg,2025-08-03 15:20:00,10.6418,,
AirTC_Avg,2025-08-03 15:25:00,10.6319,,
AirTC_Avg,2025-08-03 15:30:00,10.6832,,
AirTC_Avg,2025-08-03 15:35:00,10.641,,
AirTC_Avg,2025-08-03 15:40:00,10.6697,,
AirTC_Avg,2025-08-03 15:45:00,10.6877,,
AirTC_Avg,2025-08-03 15:50:00,10.7353,,
AirTC_Avg,2025-08-03 15:55:00,10.7285,,
AirTC_Avg,2025-08-03 16:00:00,10.6535,,
AirTC_Avg,2025-08-03 16:05:00,10.7363,,
AirTC_Avg,2025-08-03 16:10:00,10.8684,,
AirTC_Avg,2025-08-03 16:15:00,10.9244,,
AirTC_Avg,2025-08-03 16:20:00,10.9572,,
AirTC_Avg,2025-08-03 16:25:00,11.0081,,
AirTC_Avg,2025-08-03 16:30:00,11.0938,,
AirTC_Avg,2025-08-03 16:35:00,11.1445,,
AirTC_Avg,2025-08-03 16:40:00,11.1152,,
AirTC_Avg,2025-08-03 16:45:00,11.0635,,
AirTC_Avg,2025-08-03 16:50:00,11.1172,,
AirTC_Avg,2025-08-03 16:55:00,11.0192,,
AirTC_Avg,2025-08-03 17:00:00,10.9354,,
AirTC_Avg,2025-08-03 17:05:00,10.9373,,
AirTC_Avg,2025-08-03 17:10:00,10.958,,
AirTC_Avg,2025-08-03 17:15:00,10.95,,
AirTC_Avg,2025-08-03 17:20:00,11.0278,,
AirTC_Avg,2025-08-03 17:25:00,11.0559,,
AirTC_Avg,2025-08-03 17:30:00,11.1615,,
AirTC_Avg,2025-08-03 17:35:00,11.0681,,
AirTC_Avg,2025-08-03 17:40:00,11.1234,,
AirTC_Avg,2025-08-03 17:45:00,11.1445,,
AirTC_Avg,2025-08-03 17:50:00,11.1494,,
AirTC_Avg,2025-08-03 17:55:00,11.0594,,
AirTC_Avg,2025-08-03 18:00:00,11.0723,,
AirTC_Avg,2025-08-03 18:05:00,11.1451,,
AirTC_Avg,2025-08-03 18:10:00,11.1148,,
AirTC_Avg,2025-08-03 18:15:00,11.1026,,
AirTC_Avg,2025-08-03 18:20:00,11.1173,,
AirTC_Avg,2025-08-03 18:25:00,11.1342,,
AirTC_Avg,2025-08-03 18:30:00,11.1562,,
AirTC_Avg,2025-08-03 18:35:00,11.1239,,
AirTC_Avg,2025-08-03 18:40:00,11.0971,,
AirTC_Avg,2025-08-03 18:45:00,11.062,,
AirTC_Avg,2025-08-03 18:50:00,11.1223,,
AirTC_Avg,2025-08-03 18:55:00,11.2213,,
AirTC_Avg,2025-08-03 19:00:00,11.1985,,
AirTC_Avg,2025-08-03 19:05:00,11.1215,,
AirTC_Avg,2025-08-03 19:10:00,11.0825,,
AirTC_Avg,2025-08-03 19:15:00,11.008,,
AirTC_Avg,2025-08-03 19:20:00,10.9508,,
AirTC_Avg,2025-08-03 19:25:00,10.8864,,
AirTC_Avg,2025-08-03 19:30:00,10.8265,,
AirTC_Avg,2025-08-03 19:35:00,10.7998,,
AirTC_Avg,2025-08-03 19:40:00,10.7876,,
AirTC_Avg,2025-08-03 19:45:00,10.7248,,
AirTC_Avg,2025-08-03 19:50:00,10.6791,,
AirTC_Avg,2025-08-03 19:55:00,10.6705,,
AirTC_Avg,2025-08-03 20:00:00,10.5616,,
AirTC_Avg,2025-08-03 20:05:00,10.6888,,
AirTC_Avg,2025-08-03 20:10:00,10.7132,,
AirTC_Avg,2025-08-03 20:15:00,10.6898,,
AirTC_Avg,2025-08-03 20:20:00,10.6684,,
AirTC_Avg,2025-08-03 20:25:00,10.6687,,
AirTC_Avg,2025-08-03 20:30:00,10.645,,
AirTC_Avg,2025-08-03 20:35:00,10.6091,,
AirTC_Avg,2025-08-03 20:40:00,10.6481,,
AirTC_Avg,2025-08-03 20:45:00,10.6581,,
AirTC_Avg,2025-08-03 20:50:00,10.7836,,
AirTC_Avg,2025-08-03 20:55:00,10.8053,,
AirTC_Avg,2025-08-03 21:00:00,10.7814,,
AirTC_Avg,2025-08-03 21:05:00,10.7707,,
AirTC_Avg,2025-08-03 21:10:00,10.7465,,
AirTC_Avg,2025-08-03 21:15:00,10.7158,,
AirTC_Avg,2025-08-03 21:20:00,10.7335,,
AirTC_Avg,2025-08-03 21:25:00,10.6818,,
AirTC_Avg,2025-08-03 21:30:00,10.6312,,
AirTC_Avg,2025-08-03 21:35:00,10.584,,
AirTC_Avg,2025-08-03 21:40:00,10.5884,,
AirTC_Avg,2025-08-03 21:45:00,10.6028,,
AirTC_Avg,2025-08-03 21:50:00,10.5895,,
AirTC_Avg,2025-08-03 21:55:00,10.5884,,
AirTC_Avg,2025-08-03 22:00:00,10.6727,,
AirTC_Avg,2025-08-03 22:05:00,10.7238,,
AirTC_Avg,2025-08-03 22:10:00,10.7833,,
AirTC_Avg,2025-08-03 22:15:00,10.8665,,
AirTC_Avg,2025-08-03 22:20:00,10.8481,,
AirTC_Avg,2025-08-03 22:25:00,10.8535,,
AirTC_Avg,2025-08-03 22:30:00,10.8689,,
AirTC_Avg,2025-08-03 22:35:00,10.8506,,
AirTC_Avg,2025-08-03 22:40:00,10.7986,,
AirTC_Avg,2025-08-03 22:45:00,10.7449,,
AirTC_Avg,2025-08-03 22:50:00,10.7624,,
AirTC_Avg,2025-08-03 22:55:00,10.776,,
AirTC_Avg,2025-08-03 23:00:00,10.7705,,
AirTC_Avg,2025-08-03 23:05:00,10.7113,,
AirTC_Avg,2025-08-03 23:10:00,10.6954,,
AirTC_Avg,2025-08-03 23:15:00,10.6426,,
AirTC_Avg,2025-08-03 23:20:00,10.559,,
AirTC_Avg,2025-08-03 23:25:00,10.4918,,
AirTC_Avg,2025-08-03 23:30:00,10.4362,,
AirTC_Avg,2025-08-03 23:35:00,10.4377,,
AirTC_Avg,2025-08-03 23:40:00,10.4402,,
AirTC_Avg,2025-08-03 23:45:00,10.5035,,
AirTC_Avg,2025-08-03 23:50:00,10.5345,,
AirTC_Avg,2025-08-03 23:55:00,10.4965,,
