Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-24 06:10:00,8.68763,,
AirTC_Avg,2024-08-24 06:15:00,8.73408,,
AirTC_Avg,2024-08-24 06:20:00,8.8577,,
AirTC_Avg,2024-08-24 06:25:00,8.92144,,
AirTC_Avg,2024-08-24 06:30:00,8.93036,,
AirTC_Avg,2024-08-24 06:35:00,8.77693,,
AirTC_Avg,2024-08-24 06:40:00,8.71583,,
AirTC_Avg,2024-08-24 06:45:00,8.57129,,
AirTC_Avg,2024-08-24 06:50:00,8.42684,,
AirTC_Avg,2024-08-24 06:55:00,8.36553,,
AirTC_Avg,2024-08-24 07:00:00,8.38065,,
AirTC_Avg,2024-08-24 07:05:00,8.27374,,
AirTC_Avg,2024-08-24 07:10:00,8.23288,,
AirTC_Avg,2024-08-24 07:15:00,8.27442,,
AirTC_Avg,2024-08-24 07:20:00,8.21649,,
AirTC_Avg,2024-08-24 07:25:00,8.3019,,
AirTC_Avg,2024-08-24 07:30:00,8.26066,,
AirTC_Avg,2024-08-24 07:35:00,8.30151,,
AirTC_Avg,2024-08-24 07:40:00,8.26123,,
AirTC_Avg,2024-08-24 07:45:00,8.31485,,
AirTC_Avg,2024-08-24 07:50:00,8.29096,,
AirTC_Avg,2024-08-24 07:55:00,8.30021,,
AirTC_Avg,2024-08-24 08:00:00,8.39536,,
AirTC_Avg,2024-08-24 08:05:00,8.29774,,
AirTC_Avg,2024-08-24 08:10:00,8.27535,,
AirTC_Avg,2024-08-24 08:15:00,8.27176,,
AirTC_Avg,2024-08-24 08:20:00,8.40002,,
AirTC_Avg,2024-08-24 08:25:00,8.43176,,
AirTC_Avg,2024-08-24 08:30:00,8.37991,,
AirTC_Avg,2024-08-24 08:35:00,8.38263,,
AirTC_Avg,2024-08-24 08:40:00,8.35802,,
AirTC_Avg,2024-08-24 08:45:00,8.23846,,
AirTC_Avg,2024-08-24 08:50:00,8.07527,,
AirTC_Avg,2024-08-24 08:55:00,8.10697,,
AirTC_Avg,2024-08-24 09:00:00,7.87053,,
AirTC_Avg,2024-08-24 09:05:00,7.96185,,
AirTC_Avg,2024-08-24 09:10:00,7.98157,,
AirTC_Avg,2024-08-24 09:15:00,8.00048,,
AirTC_Avg,2024-08-24 09:20:00,7.89969,,
AirTC_Avg,2024-08-24 09:25:00,7.96607,,
AirTC_Avg,2024-08-24 09:30:00,7.91503,,
AirTC_Avg,2024-08-24 09:35:00,7.88629,,
AirTC_Avg,2024-08-24 09:40:00,7.85091,,
AirTC_Avg,2024-08-24 09:45:00,7.85413,,
AirTC_Avg,2024-08-24 09:50:00,7.83771,,
AirTC_Avg,2024-08-24 09:55:00,7.89611,,
AirTC_Avg,2024-08-24 10:00:00,7.81506,,
AirTC_Avg,2024-08-24 10:05:00,7.85974,,
AirTC_Avg,2024-08-24 10:10:00,8.06689,,
AirTC_Avg,2024-08-24 10:15:00,8.08194,,
AirTC_Avg,2024-08-24 10:20:00,8.14357,,
AirTC_Avg,2024-08-24 10:25:00,7.79364,,
AirTC_Avg,2024-08-24 10:30:00,7.73872,,
AirTC_Avg,2024-08-24 10:35:00,7.76112,,
AirTC_Avg,2024-08-24 10:40:00,7.76814,,
AirTC_Avg,2024-08-24 10:45:00,7.74871,,
AirTC_Avg,2024-08-24 10:50:00,7.73914,,
AirTC_Avg,2024-08-24 10:55:00,7.71562,,
AirTC_Avg,2024-08-24 11:00:00,7.97033,,
AirTC_Avg,2024-08-24 11:05:00,7.90293,,
AirTC_Avg,2024-08-24 11:10:00,7.89953,,
AirTC_Avg,2024-08-24 11:15:00,8.00426,,
AirTC_Avg,2024-08-24 11:20:00,7.99113,,
AirTC_Avg,2024-08-24 11:25:00,8.1421,,
AirTC_Avg,2024-08-24 11:30:00,7.84295,,
AirTC_Avg,2024-08-24 11:35:00,7.8061,,
AirTC_Avg,2024-08-24 11:40:00,7.90617,,
AirTC_Avg,2024-08-24 11:45:00,8.3203,,
AirTC_Avg,2024-08-24 11:50:00,8.16186,,
AirTC_Avg,2024-08-24 11:55:00,8.29893,,
AirTC_Avg,2024-08-24 12:00:00,8.3835,,
AirTC_Avg,2024-08-24 12:05:00,8.39333,,
AirTC_Avg,2024-08-24 12:10:00,8.61728,,
AirTC_Avg,2024-08-24 12:15:00,8.45037,,
AirTC_Avg,2024-08-24 12:20:00,8.56882,,
AirTC_Avg,2024-08-24 12:25:00,8.687,,
AirTC_Avg,2024-08-24 12:30:00,8.67392,,
AirTC_Avg,2024-08-24 12:35:00,8.73397,,
AirTC_Avg,2024-08-24 12:40:00,8.70173,,
AirTC_Avg,2024-08-24 12:45:00,8.66164,,
AirTC_Avg,2024-08-24 12:50:00,8.73409,,
AirTC_Avg,2024-08-24 12:55:00,8.72677,,
AirTC_Avg,2024-08-24 13:00:00,8.70111,,
AirTC_Avg,2024-08-24 13:05:00,8.68871,,
AirTC_Avg,2024-08-24 13:10:00,8.75251,,
AirTC_Avg,2024-08-24 13:15:00,8.74594,,
AirTC_Avg,2024-08-24 13:20:00,8.66922,,
AirTC_Avg,2024-08-24 13:25:00,8.72701,,
AirTC_Avg,2024-08-24 13:30:00,8.80167,,
AirTC_Avg,2024-08-24 13:35:00,8.74721,,
AirTC_Avg,2024-08-24 13:40:00,8.76793,,
AirTC_Avg,2024-08-24 13:45:00,8.68538,,
AirTC_Avg,2024-08-24 13:50:00,8.7959,,
AirTC_Avg,2024-08-24 13:55:00,8.59872,,
AirTC_Avg,2024-08-24 14:00:00,8.44662,,
AirTC_Avg,2024-08-24 14:05:00,8.52203,,
AirTC_Avg,2024-08-24 14:10:00,8.54843,,
AirTC_Avg,2024-08-24 14:15:00,8.42744,,
AirTC_Avg,2024-08-24 14:20:00,8.36831,,
AirTC_Avg,2024-08-24 14:25:00,8.67736,,
AirTC_Avg,2024-08-24 14:30:00,8.54494,,
AirTC_Avg,2024-08-24 14:35:00,8.61249,,
AirTC_Avg,2024-08-24 14:40:00,8.6551,,
AirTC_Avg,2024-08-24 14:45:00,8.65011,,
AirTC_Avg,2024-08-24 14:50:00,8.61238,,
AirTC_Avg,2024-08-24 14:55:00,8.73764,,
AirTC_Avg,2024-08-24 15:00:00,8.86325,,
AirTC_Avg,2024-08-24 15:05:00,8.92354,,
AirTC_Avg,2024-08-24 15:10:00,8.88382,,
AirTC_Avg,2024-08-24 15:15:00,9.13689,,
AirTC_Avg,2024-08-24 15:20:00,9.11645,,
AirTC_Avg,2024-08-24 15:25:00,9.19178,,
AirTC_Avg,2024-08-24 15:30:00,9.28647,,
AirTC_Avg,2024-08-24 15:35:00,9.41016,,
AirTC_Avg,2024-08-24 15:40:00,9.53444,,
AirTC_Avg,2024-08-24 15:45:00,9.64095,,
AirTC_Avg,2024-08-24 15:50:00,9.77433,,
AirTC_Avg,2024-08-24 15:55:00,9.79911,,
AirTC_Avg,2024-08-24 16:00:00,9.96397,,
AirTC_Avg,2024-08-24 16:05:00,10.0646,,
AirTC_Avg,2024-08-24 16:10:00,10.0289,,
AirTC_Avg,2024-08-24 16:15:00,10.2742,,
AirTC_Avg,2024-08-24 16:20:00,10.3702,,
AirTC_Avg,2024-08-24 16:25:00,10.4191,,
AirTC_Avg,2024-08-24 16:30:00,10.4501,,
AirTC_Avg,2024-08-24 16:35:00,10.5334,,
AirTC_Avg,2024-08-24 16:40:00,10.6094,,
AirTC_Avg,2024-08-24 16:45:00,10.7122,,
AirTC_Avg,2024-08-24 16:50:00,10.8416,,
AirTC_Avg,2024-08-24 16:55:00,10.9732,,
AirTC_Avg,2024-08-24 17:00:00,11.0281,,
AirTC_Avg,2024-08-24 17:05:00,11.1672,,
AirTC_Avg,2024-08-24 17:10:00,11.2711,,
AirTC_Avg,2024-08-24 17:15:00,11.3503,,
AirTC_Avg,2024-08-24 17:20:00,11.2467,,
AirTC_Avg,2024-08-24 17:25:00,11.0911,,
AirTC_Avg,2024-08-24 17:30:00,11.2282,,
AirTC_Avg,2024-08-24 17:35:00,11.359,,
AirTC_Avg,2024-08-24 17:40:00,11.3257,,
AirTC_Avg,2024-08-24 17:45:00,11.2039,,
AirTC_Avg,2024-08-24 17:50:00,10.6131,,
AirTC_Avg,2024-08-24 17:55:00,10.6385,,
AirTC_Avg,2024-08-24 18:00:00,10.4589,,
AirTC_Avg,2024-08-24 18:05:00,10.5222,,
AirTC_Avg,2024-08-24 18:10:00,10.5746,,
AirTC_Avg,2024-08-24 18:15:00,10.7228,,
AirTC_Avg,2024-08-24 18:20:00,10.7212,,
AirTC_Avg,2024-08-24 18:25:00,10.6555,,
AirTC_Avg,2024-08-24 18:30:00,10.8216,,
AirTC_Avg,2024-08-24 18:35:00,10.71,,
AirTC_Avg,2024-08-24 18:40:00,10.8081,,
AirTC_Avg,2024-08-24 18:45:00,10.8223,,
AirTC_Avg,2024-08-24 18:50:00,10.9063,,
AirTC_Avg,2024-08-24 18:55:00,10.9674,,
AirTC_Avg,2024-08-24 19:00:00,11.0336,,
AirTC_Avg,2024-08-24 19:05:00,10.9126,,
AirTC_Avg,2024-08-24 19:10:00,11.1395,,
AirTC_Avg,2024-08-24 19:15:00,11.0793,,
AirTC_Avg,2024-08-24 19:20:00,11.0738,,
AirTC_Avg,2024-08-24 19:25:00,11.0732,,
AirTC_Avg,2024-08-24 19:30:00,11.1897,,
AirTC_Avg,2024-08-24 19:35:00,11.1927,,
AirTC_Avg,2024-08-24 19:40:00,11.268,,
AirTC_Avg,2024-08-24 19:45:00,11.3173,,
AirTC_Avg,2024-08-24 19:50:00,11.217,,
AirTC_Avg,2024-08-24 19:55:00,11.3258,,
AirTC_Avg,2024-08-24 20:00:00,11.3483,,
AirTC_Avg,2024-08-24 20:05:00,11.353,,
AirTC_Avg,2024-08-24 20:10:00,11.2647,,
AirTC_Avg,2024-08-24 20:15:00,11.4048,,
AirTC_Avg,2024-08-24 20:20:00,11.4693,,
AirTC_Avg,2024-08-24 20:25:00,11.4423,,
AirTC_Avg,2024-08-24 20:30:00,11.3507,,
AirTC_Avg,2024-08-24 20:35:00,11.3415,,
AirTC_Avg,2024-08-24 20:40:00,11.386,,
AirTC_Avg,2024-08-24 20:45:00,11.4084,,
AirTC_Avg,2024-08-24 20:50:00,11.4351,,
AirTC_Avg,2024-08-24 20:55:00,11.4937,,
AirTC_Avg,2024-08-24 21:00:00,11.573,,
AirTC_Avg,2024-08-24 21:05:00,11.5202,,
AirTC_Avg,2024-08-24 21:10:00,11.4049,,
AirTC_Avg,2024-08-24 21:15:00,11.4219,,
AirTC_Avg,2024-08-24 21:20:00,11.4389,,
AirTC_Avg,2024-08-24 21:25:00,11.5419,,
AirTC_Avg,2024-08-24 21:30:00,11.4897,,
AirTC_Avg,2024-08-24 21:35:00,11.4613,,
AirTC_Avg,2024-08-24 21:40:00,11.4257,,
AirTC_Avg,2024-08-24 21:45:00,11.4362,,
AirTC_Avg,2024-08-24 21:50:00,11.4165,,
AirTC_Avg,2024-08-24 21:55:00,11.4317,,
AirTC_Avg,2024-08-24 22:00:00,11.4079,,
AirTC_Avg,2024-08-24 22:05:00,11.4349,,
AirTC_Avg,2024-08-24 22:10:00,11.3985,,
AirTC_Avg,2024-08-24 22:15:00,11.3745,,
AirTC_Avg,2024-08-24 22:20:00,11.3537,,
AirTC_Avg,2024-08-24 22:25:00,11.2699,,
AirTC_Avg,2024-08-24 22:30:00,11.2816,,
AirTC_Avg,2024-08-24 22:35:00,11.2524,,
AirTC_Avg,2024-08-24 22:40:00,11.2372,,
AirTC_Avg,2024-08-24 22:45:00,11.2765,,
AirTC_Avg,2024-08-24 22:50:00,11.3209,,
AirTC_Avg,2024-08-24 22:55:00,11.3198,,
AirTC_Avg,2024-08-24 23:00:00,11.3657,,
AirTC_Avg,2024-08-24 23:05:00,11.3916,,
AirTC_Avg,2024-08-24 23:10:00,11.3842,,
AirTC_Avg,2024-08-24 23:15:00,11.4005,,
AirTC_Avg,2024-08-24 23:20:00,11.4035,,
AirTC_Avg,2024-08-24 23:25:00,11.3815,,
AirTC_Avg,2024-08-24 23:30:00,11.4034,,
AirTC_Avg,2024-08-24 23:35:00,11.4549,,
AirTC_Avg,2024-08-24 23:40:00,11.4992,,
AirTC_Avg,2024-08-24 23:45:00,11.4948,,
AirTC_Avg,2024-08-24 23:50:00,11.5105,,
AirTC_Avg,2024-08-24 23:55:00,11.448,,
