Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-01 02:50:00,11.393,,
AirTC_Avg,2024-10-01 02:55:00,11.3241,,
AirTC_Avg,2024-10-01 03:00:00,11.3667,,
AirTC_Avg,2024-10-01 03:05:00,11.3179,,
AirTC_Avg,2024-10-01 03:10:00,11.2009,,
AirTC_Avg,2024-10-01 03:15:00,11.0902,,
AirTC_Avg,2024-10-01 03:20:00,11.0218,,
AirTC_Avg,2024-10-01 03:25:00,10.9315,,
AirTC_Avg,2024-10-01 03:30:00,10.7215,,
AirTC_Avg,2024-10-01 03:35:00,10.7329,,
AirTC_Avg,2024-10-01 03:40:00,10.6718,,
AirTC_Avg,2024-10-01 03:45:00,10.384,,
AirTC_Avg,2024-10-01 03:50:00,10.3914,,
AirTC_Avg,2024-10-01 04:00:00,10.3227,,
AirTC_Avg,2024-10-01 04:05:00,10.2522,,
AirTC_Avg,2024-10-01 04:10:00,10.3265,,
AirTC_Avg,2024-10-01 04:15:00,10.3723,,
AirTC_Avg,2024-10-01 04:20:00,10.2331,,
AirTC_Avg,2024-10-01 04:25:00,10.2535,,
AirTC_Avg,2024-10-01 04:30:00,10.1054,,
AirTC_Avg,2024-10-01 04:35:00,10.0986,,
AirTC_Avg,2024-10-01 04:40:00,10.1269,,
AirTC_Avg,2024-10-01 04:45:00,10.202,,
AirTC_Avg,2024-10-01 04:50:00,10.1564,,
AirTC_Avg,2024-10-01 04:55:00,9.98525,,
AirTC_Avg,2024-10-01 05:00:00,10.0276,,
AirTC_Avg,2024-10-01 05:05:00,9.97179,,
AirTC_Avg,2024-10-01 05:10:00,9.99529,,
AirTC_Avg,2024-10-01 05:15:00,10.0073,,
AirTC_Avg,2024-10-01 05:20:00,10.1127,,
AirTC_Avg,2024-10-01 05:25:00,10.0392,,
AirTC_Avg,2024-10-01 05:30:00,10.0625,,
AirTC_Avg,2024-10-01 05:35:00,9.99067,,
AirTC_Avg,2024-10-01 05:40:00,9.93399,,
AirTC_Avg,2024-10-01 05:45:00,9.93779,,
AirTC_Avg,2024-10-01 05:50:00,9.83328,,
AirTC_Avg,2024-10-01 05:55:00,9.91281,,
AirTC_Avg,2024-10-01 06:00:00,9.90359,,
AirTC_Avg,2024-10-01 06:05:00,9.87272,,
AirTC_Avg,2024-10-01 06:10:00,9.87162,,
AirTC_Avg,2024-10-01 06:15:00,9.84367,,
AirTC_Avg,2024-10-01 06:20:00,9.89341,,
AirTC_Avg,2024-10-01 06:25:00,9.87819,,
AirTC_Avg,2024-10-01 06:30:00,9.92207,,
AirTC_Avg,2024-10-01 06:35:00,9.93883,,
AirTC_Avg,2024-10-01 06:40:00,9.92202,,
AirTC_Avg,2024-10-01 06:45:00,9.881,,
AirTC_Avg,2024-10-01 06:50:00,9.92905,,
AirTC_Avg,2024-10-01 06:55:00,9.95474,,
AirTC_Avg,2024-10-01 07:00:00,9.91303,,
AirTC_Avg,2024-10-01 07:05:00,9.87171,,
AirTC_Avg,2024-10-01 07:10:00,9.92003,,
AirTC_Avg,2024-10-01 07:15:00,9.88548,,
AirTC_Avg,2024-10-01 07:20:00,9.8548,,
AirTC_Avg,2024-10-01 07:25:00,9.82869,,
AirTC_Avg,2024-10-01 07:30:00,9.83808,,
AirTC_Avg,2024-10-01 07:35:00,9.97711,,
AirTC_Avg,2024-10-01 07:40:00,9.98616,,
AirTC_Avg,2024-10-01 07:45:00,10.047,,
AirTC_Avg,2024-10-01 07:50:00,9.8177,,
AirTC_Avg,2024-10-01 07:55:00,9.66982,,
AirTC_Avg,2024-10-01 08:00:00,9.729,,
AirTC_Avg,2024-10-01 08:05:00,9.85179,,
AirTC_Avg,2024-10-01 08:10:00,9.88878,,
AirTC_Avg,2024-10-01 08:15:00,9.97281,,
AirTC_Avg,2024-10-01 08:20:00,9.92844,,
AirTC_Avg,2024-10-01 08:25:00,9.97631,,
AirTC_Avg,2024-10-01 08:30:00,9.95757,,
AirTC_Avg,2024-10-01 08:35:00,9.85441,,
AirTC_Avg,2024-10-01 08:40:00,9.77839,,
AirTC_Avg,2024-10-01 08:45:00,9.9287,,
AirTC_Avg,2024-10-01 08:50:00,9.78711,,
AirTC_Avg,2024-10-01 08:55:00,9.86124,,
AirTC_Avg,2024-10-01 09:00:00,9.80132,,
AirTC_Avg,2024-10-01 09:05:00,9.80074,,
AirTC_Avg,2024-10-01 09:10:00,9.79643,,
AirTC_Avg,2024-10-01 09:15:00,9.78107,,
AirTC_Avg,2024-10-01 09:20:00,9.71396,,
AirTC_Avg,2024-10-01 09:25:00,9.78461,,
AirTC_Avg,2024-10-01 09:30:00,9.7562,,
AirTC_Avg,2024-10-01 09:35:00,9.84237,,
AirTC_Avg,2024-10-01 09:40:00,9.93381,,
AirTC_Avg,2024-10-01 09:45:00,9.98859,,
AirTC_Avg,2024-10-01 09:50:00,9.9418,,
AirTC_Avg,2024-10-01 09:55:00,10.0597,,
AirTC_Avg,2024-10-01 10:00:00,10.0786,,
AirTC_Avg,2024-10-01 10:05:00,10.157,,
AirTC_Avg,2024-10-01 10:10:00,10.2188,,
AirTC_Avg,2024-10-01 10:15:00,10.1731,,
AirTC_Avg,2024-10-01 10:20:00,10.2538,,
AirTC_Avg,2024-10-01 10:25:00,10.227,,
AirTC_Avg,2024-10-01 10:30:00,10.2217,,
AirTC_Avg,2024-10-01 10:35:00,10.3747,,
AirTC_Avg,2024-10-01 10:40:00,10.4656,,
AirTC_Avg,2024-10-01 10:45:00,10.5529,,
AirTC_Avg,2024-10-01 10:50:00,10.5402,,
AirTC_Avg,2024-10-01 10:55:00,10.5094,,
AirTC_Avg,2024-10-01 11:00:00,10.5299,,
AirTC_Avg,2024-10-01 11:05:00,10.5989,,
AirTC_Avg,2024-10-01 11:10:00,10.3511,,
AirTC_Avg,2024-10-01 11:15:00,10.2443,,
AirTC_Avg,2024-10-01 11:20:00,10.2755,,
AirTC_Avg,2024-10-01 11:25:00,10.2818,,
AirTC_Avg,2024-10-01 11:30:00,10.2856,,
AirTC_Avg,2024-10-01 11:35:00,10.3408,,
AirTC_Avg,2024-10-01 11:40:00,10.3841,,
AirTC_Avg,2024-10-01 11:45:00,10.3106,,
AirTC_Avg,2024-10-01 11:50:00,10.3642,,
AirTC_Avg,2024-10-01 12:00:00,10.4828,,
AirTC_Avg,2024-10-01 12:05:00,10.433,,
AirTC_Avg,2024-10-01 12:10:00,10.4915,,
AirTC_Avg,2024-10-01 12:20:00,10.6034,,
AirTC_Avg,2024-10-01 12:25:00,10.5068,,
AirTC_Avg,2024-10-01 12:30:00,10.5779,,
AirTC_Avg,2024-10-01 12:35:00,10.6325,,
AirTC_Avg,2024-10-01 12:40:00,10.6133,,
AirTC_Avg,2024-10-01 12:45:00,10.6531,,
AirTC_Avg,2024-10-01 12:50:00,10.7741,,
AirTC_Avg,2024-10-01 12:55:00,10.727,,
AirTC_Avg,2024-10-01 13:00:00,10.8946,,
AirTC_Avg,2024-10-01 13:10:00,10.9882,,
AirTC_Avg,2024-10-01 13:15:00,10.8868,,
AirTC_Avg,2024-10-01 13:20:00,10.8919,,
AirTC_Avg,2024-10-01 13:25:00,10.8679,,
AirTC_Avg,2024-10-01 13:30:00,11.1275,,
AirTC_Avg,2024-10-01 13:35:00,11.2646,,
AirTC_Avg,2024-10-01 13:40:00,11.0762,,
AirTC_Avg,2024-10-01 13:45:00,11.0605,,
AirTC_Avg,2024-10-01 13:50:00,11.1322,,
AirTC_Avg,2024-10-01 13:55:00,11.1661,,
AirTC_Avg,2024-10-01 14:00:00,11.2941,,
AirTC_Avg,2024-10-01 14:05:00,11.1948,,
AirTC_Avg,2024-10-01 14:10:00,11.2262,,
AirTC_Avg,2024-10-01 14:20:00,11.2222,,
AirTC_Avg,2024-10-01 14:25:00,11.1807,,
AirTC_Avg,2024-10-01 14:30:00,11.3083,,
AirTC_Avg,2024-10-01 14:35:00,11.2976,,
AirTC_Avg,2024-10-01 14:40:00,11.2807,,
AirTC_Avg,2024-10-01 14:45:00,11.2647,,
AirTC_Avg,2024-10-01 14:50:00,11.3436,,
AirTC_Avg,2024-10-01 14:55:00,11.228,,
AirTC_Avg,2024-10-01 15:00:00,11.1902,,
AirTC_Avg,2024-10-01 15:05:00,11.0548,,
AirTC_Avg,2024-10-01 15:10:00,10.9872,,
AirTC_Avg,2024-10-01 15:15:00,11.022,,
AirTC_Avg,2024-10-01 15:20:00,11.0551,,
AirTC_Avg,2024-10-01 15:25:00,11.0701,,
AirTC_Avg,2024-10-01 15:30:00,11.0264,,
AirTC_Avg,2024-10-01 15:35:00,11.1375,,
AirTC_Avg,2024-10-01 15:40:00,11.1971,,
AirTC_Avg,2024-10-01 15:45:00,11.2035,,
AirTC_Avg,2024-10-01 15:50:00,11.212,,
AirTC_Avg,2024-10-01 15:55:00,11.1448,,
AirTC_Avg,2024-10-01 16:00:00,11.1949,,
AirTC_Avg,2024-10-01 16:05:00,11.3177,,
AirTC_Avg,2024-10-01 16:10:00,11.2824,,
AirTC_Avg,2024-10-01 16:15:00,11.2312,,
AirTC_Avg,2024-10-01 16:20:00,11.2665,,
AirTC_Avg,2024-10-01 16:25:00,11.2191,,
AirTC_Avg,2024-10-01 16:30:00,11.2723,,
AirTC_Avg,2024-10-01 16:35:00,11.1241,,
AirTC_Avg,2024-10-01 16:40:00,11.2186,,
AirTC_Avg,2024-10-01 16:45:00,11.1107,,
AirTC_Avg,2024-10-01 16:50:00,11.2002,,
AirTC_Avg,2024-10-01 16:55:00,11.3218,,
AirTC_Avg,2024-10-01 17:00:00,11.2756,,
AirTC_Avg,2024-10-01 17:05:00,11.2195,,
AirTC_Avg,2024-10-01 17:10:00,11.2995,,
AirTC_Avg,2024-10-01 17:15:00,11.2245,,
AirTC_Avg,2024-10-01 17:20:00,11.2815,,
AirTC_Avg,2024-10-01 17:25:00,11.3366,,
AirTC_Avg,2024-10-01 17:30:00,11.3746,,
AirTC_Avg,2024-10-01 17:35:00,11.2773,,
AirTC_Avg,2024-10-01 17:40:00,11.335,,
AirTC_Avg,2024-10-01 17:45:00,11.3141,,
AirTC_Avg,2024-10-01 17:50:00,11.3448,,
AirTC_Avg,2024-10-01 17:55:00,11.306,,
AirTC_Avg,2024-10-01 18:00:00,11.328,,
AirTC_Avg,2024-10-01 18:05:00,11.3894,,
AirTC_Avg,2024-10-01 18:10:00,11.3345,,
AirTC_Avg,2024-10-01 18:15:00,11.4603,,
AirTC_Avg,2024-10-01 18:20:00,11.4026,,
AirTC_Avg,2024-10-01 18:25:00,11.3608,,
AirTC_Avg,2024-10-01 18:30:00,11.4012,,
AirTC_Avg,2024-10-01 18:35:00,11.348,,
AirTC_Avg,2024-10-01 18:40:00,11.2379,,
AirTC_Avg,2024-10-01 18:45:00,11.1608,,
AirTC_Avg,2024-10-01 18:50:00,11.0594,,
AirTC_Avg,2024-10-01 18:55:00,11.028,,
AirTC_Avg,2024-10-01 19:00:00,10.8967,,
AirTC_Avg,2024-10-01 19:05:00,10.9226,,
AirTC_Avg,2024-10-01 19:10:00,10.8286,,
AirTC_Avg,2024-10-01 19:15:00,10.8603,,
AirTC_Avg,2024-10-01 19:20:00,10.8383,,
AirTC_Avg,2024-10-01 19:25:00,10.9069,,
AirTC_Avg,2024-10-01 19:30:00,10.9122,,
AirTC_Avg,2024-10-01 19:35:00,10.9994,,
AirTC_Avg,2024-10-01 19:40:00,10.9789,,
AirTC_Avg,2024-10-01 19:45:00,10.9542,,
AirTC_Avg,2024-10-01 19:50:00,10.9636,,
AirTC_Avg,2024-10-01 19:55:00,11.0367,,
AirTC_Avg,2024-10-01 20:00:00,11.107,,
AirTC_Avg,2024-10-01 20:05:00,11.1621,,
AirTC_Avg,2024-10-01 20:10:00,11.0661,,
AirTC_Avg,2024-10-01 20:15:00,11.1035,,
AirTC_Avg,2024-10-01 20:20:00,11.0798,,
AirTC_Avg,2024-10-01 20:25:00,11.1019,,
AirTC_Avg,2024-10-01 20:30:00,11.0534,,
AirTC_Avg,2024-10-01 20:35:00,11.0755,,
AirTC_Avg,2024-10-01 20:40:00,11.0125,,
AirTC_Avg,2024-10-01 20:45:00,10.9815,,
AirTC_Avg,2024-10-01 20:50:00,10.8792,,
AirTC_Avg,2024-10-01 20:55:00,10.977,,
AirTC_Avg,2024-10-01 21:00:00,10.8901,,
AirTC_Avg,2024-10-01 21:05:00,10.8595,,
AirTC_Avg,2024-10-01 21:10:00,10.7795,,
AirTC_Avg,2024-10-01 21:15:00,10.886,,
AirTC_Avg,2024-10-01 21:20:00,10.8658,,
AirTC_Avg,2024-10-01 21:25:00,10.7874,,
AirTC_Avg,2024-10-01 21:30:00,10.88,,
AirTC_Avg,2024-10-01 21:35:00,10.8397,,
AirTC_Avg,2024-10-01 21:40:00,10.8909,,
AirTC_Avg,2024-10-01 21:45:00,10.7896,,
AirTC_Avg,2024-10-01 21:50:00,10.7845,,
AirTC_Avg,2024-10-01 21:55:00,10.7156,,
AirTC_Avg,2024-10-01 22:00:00,10.7436,,
AirTC_Avg,2024-10-01 22:05:00,10.7368,,
AirTC_Avg,2024-10-01 22:10:00,10.8292,,
AirTC_Avg,2024-10-01 22:15:00,10.8519,,
AirTC_Avg,2024-10-01 22:20:00,10.9557,,
AirTC_Avg,2024-10-01 22:25:00,10.942,,
AirTC_Avg,2024-10-01 22:30:00,10.8976,,
AirTC_Avg,2024-10-01 22:35:00,10.9741,,
AirTC_Avg,2024-10-01 22:40:00,11.0418,,
AirTC_Avg,2024-10-01 22:45:00,10.9861,,
AirTC_Avg,2024-10-01 22:50:00,10.874,,
AirTC_Avg,2024-10-01 22:55:00,10.9368,,
AirTC_Avg,2024-10-01 23:00:00,10.8677,,
AirTC_Avg,2024-10-01 23:05:00,10.8813,,
AirTC_Avg,2024-10-01 23:10:00,10.9168,,
AirTC_Avg,2024-10-01 23:15:00,10.9422,,
AirTC_Avg,2024-10-01 23:20:00,10.8313,,
AirTC_Avg,2024-10-01 23:25:00,10.8626,,
AirTC_Avg,2024-10-01 23:30:00,10.8434,,
AirTC_Avg,2024-10-01 23:35:00,10.7854,,
AirTC_Avg,2024-10-01 23:40:00,10.7304,,
AirTC_Avg,2024-10-01 23:45:00,10.705,,
AirTC_Avg,2024-10-01 23:50:00,10.6618,,
AirTC_Avg,2024-10-01 23:55:00,10.4871,,
