Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-02 06:00:00,11.5287,,
AirTC_Avg,2025-08-02 06:05:00,11.5594,,
AirTC_Avg,2025-08-02 06:10:00,11.5588,,
AirTC_Avg,2025-08-02 06:15:00,11.5658,,
AirTC_Avg,2025-08-02 06:20:00,11.6073,,
AirTC_Avg,2025-08-02 06:25:00,11.5568,,
AirTC_Avg,2025-08-02 06:30:00,11.596,,
AirTC_Avg,2025-08-02 06:35:00,11.6377,,
AirTC_Avg,2025-08-02 06:40:00,11.5676,,
AirTC_Avg,2025-08-02 06:45:00,11.6006,,
AirTC_Avg,2025-08-02 06:50:00,11.491,,
AirTC_Avg,2025-08-02 06:55:00,11.5523,,
AirTC_Avg,2025-08-02 07:00:00,11.5292,,
AirTC_Avg,2025-08-02 07:05:00,11.522,,
AirTC_Avg,2025-08-02 07:10:00,11.5209,,
AirTC_Avg,2025-08-02 07:15:00,11.5167,,
AirTC_Avg,2025-08-02 07:20:00,11.5681,,
AirTC_Avg,2025-08-02 07:25:00,11.542,,
AirTC_Avg,2025-08-02 07:30:00,11.5152,,
AirTC_Avg,2025-08-02 07:35:00,11.2977,,
AirTC_Avg,2025-08-02 07:40:00,11.3501,,
AirTC_Avg,2025-08-02 07:45:00,11.0625,,
AirTC_Avg,2025-08-02 07:50:00,10.928,,
AirTC_Avg,2025-08-02 07:55:00,10.9209,,
AirTC_Avg,2025-08-02 08:00:00,11.0168,,
AirTC_Avg,2025-08-02 08:05:00,11.1666,,
AirTC_Avg,2025-08-02 08:10:00,11.2895,,
AirTC_Avg,2025-08-02 08:15:00,11.3026,,
AirTC_Avg,2025-08-02 08:20:00,11.3495,,
AirTC_Avg,2025-08-02 08:25:00,11.3005,,
AirTC_Avg,2025-08-02 08:30:00,11.3431,,
AirTC_Avg,2025-08-02 08:35:00,11.2945,,
AirTC_Avg,2025-08-02 08:40:00,11.2374,,
AirTC_Avg,2025-08-02 08:45:00,11.2488,,
AirTC_Avg,2025-08-02 08:50:00,11.2623,,
AirTC_Avg,2025-08-02 08:55:00,10.7533,,
AirTC_Avg,2025-08-02 09:00:00,10.4219,,
AirTC_Avg,2025-08-02 09:05:00,10.3176,,
AirTC_Avg,2025-08-02 09:10:00,10.2312,,
AirTC_Avg,2025-08-02 09:15:00,10.22,,
AirTC_Avg,2025-08-02 09:20:00,10.1359,,
AirTC_Avg,2025-08-02 09:25:00,10.2907,,
AirTC_Avg,2025-08-02 09:30:00,10.4216,,
AirTC_Avg,2025-08-02 09:35:00,10.6133,,
AirTC_Avg,2025-08-02 09:40:00,10.5001,,
AirTC_Avg,2025-08-02 09:45:00,10.4922,,
AirTC_Avg,2025-08-02 09:50:00,10.496,,
AirTC_Avg,2025-08-02 09:55:00,10.5323,,
AirTC_Avg,2025-08-02 10:00:00,10.571,,
AirTC_Avg,2025-08-02 10:05:00,10.5552,,
AirTC_Avg,2025-08-02 10:10:00,10.5668,,
AirTC_Avg,2025-08-02 10:15:00,10.5202,,
AirTC_Avg,2025-08-02 10:20:00,10.0137,,
AirTC_Avg,2025-08-02 10:25:00,9.99391,,
AirTC_Avg,2025-08-02 10:30:00,10.0957,,
AirTC_Avg,2025-08-02 10:35:00,10.1501,,
AirTC_Avg,2025-08-02 10:40:00,10.119,,
AirTC_Avg,2025-08-02 10:45:00,10.1018,,
AirTC_Avg,2025-08-02 10:50:00,10.3802,,
AirTC_Avg,2025-08-02 10:55:00,10.4274,,
AirTC_Avg,2025-08-02 11:00:00,10.394,,
AirTC_Avg,2025-08-02 11:05:00,10.3948,,
AirTC_Avg,2025-08-02 11:10:00,10.2891,,
AirTC_Avg,2025-08-02 11:15:00,10.4409,,
AirTC_Avg,2025-08-02 11:20:00,10.3269,,
AirTC_Avg,2025-08-02 11:25:00,10.4822,,
AirTC_Avg,2025-08-02 11:30:00,10.2674,,
AirTC_Avg,2025-08-02 11:35:00,10.2668,,
AirTC_Avg,2025-08-02 11:40:00,10.3771,,
AirTC_Avg,2025-08-02 11:45:00,10.3882,,
AirTC_Avg,2025-08-02 11:50:00,10.4129,,
AirTC_Avg,2025-08-02 11:55:00,10.3605,,
AirTC_Avg,2025-08-02 12:00:00,10.4988,,
AirTC_Avg,2025-08-02 12:05:00,10.5246,,
AirTC_Avg,2025-08-02 12:10:00,10.5792,,
AirTC_Avg,2025-08-02 12:15:00,10.5626,,
AirTC_Avg,2025-08-02 12:20:00,10.5445,,
AirTC_Avg,2025-08-02 12:25:00,10.653,,
AirTC_Avg,2025-08-02 12:30:00,10.8466,,
AirTC_Avg,2025-08-02 12:35:00,10.7955,,
AirTC_Avg,2025-08-02 12:40:00,10.6208,,
AirTC_Avg,2025-08-02 12:45:00,10.7423,,
AirTC_Avg,2025-08-02 12:50:00,10.9003,,
AirTC_Avg,2025-08-02 12:55:00,11.0186,,
AirTC_Avg,2025-08-02 13:00:00,11.101,,
AirTC_Avg,2025-08-02 13:05:00,11.0914,,
AirTC_Avg,2025-08-02 13:10:00,11.1204,,
AirTC_Avg,2025-08-02 13:15:00,11.1888,,
AirTC_Avg,2025-08-02 13:20:00,11.2563,,
AirTC_Avg,2025-08-02 13:25:00,11.1679,,
AirTC_Avg,2025-08-02 13:30:00,11.0695,,
AirTC_Avg,2025-08-02 13:35:00,11.0833,,
AirTC_Avg,2025-08-02 13:40:00,11.165,,
AirTC_Avg,2025-08-02 13:45:00,11.2522,,
AirTC_Avg,2025-08-02 13:50:00,11.109,,
AirTC_Avg,2025-08-02 13:55:00,11.1582,,
AirTC_Avg,2025-08-02 14:00:00,11.2077,,
AirTC_Avg,2025-08-02 14:05:00,11.2641,,
AirTC_Avg,2025-08-02 14:10:00,11.2472,,
AirTC_Avg,2025-08-02 14:15:00,11.2891,,
AirTC_Avg,2025-08-02 14:20:00,11.3975,,
AirTC_Avg,2025-08-02 14:25:00,11.3484,,
AirTC_Avg,2025-08-02 14:30:00,11.3319,,
AirTC_Avg,2025-08-02 14:35:00,11.3472,,
AirTC_Avg,2025-08-02 14:40:00,11.4272,,
AirTC_Avg,2025-08-02 14:45:00,11.5914,,
AirTC_Avg,2025-08-02 14:50:00,11.6316,,
AirTC_Avg,2025-08-02 14:55:00,11.6163,,
AirTC_Avg,2025-08-02 15:00:00,11.4909,,
AirTC_Avg,2025-08-02 15:05:00,11.5135,,
AirTC_Avg,2025-08-02 15:10:00,11.5244,,
AirTC_Avg,2025-08-02 15:15:00,11.4561,,
AirTC_Avg,2025-08-02 15:20:00,11.4648,,
AirTC_Avg,2025-08-02 15:25:00,11.4901,,
AirTC_Avg,2025-08-02 15:30:00,11.5596,,
AirTC_Avg,2025-08-02 15:35:00,11.6165,,
AirTC_Avg,2025-08-02 15:40:00,11.7054,,
AirTC_Avg,2025-08-02 15:45:00,11.7472,,
AirTC_Avg,2025-08-02 15:50:00,11.6894,,
AirTC_Avg,2025-08-02 15:55:00,11.6326,,
AirTC_Avg,2025-08-02 16:00:00,11.6431,,
AirTC_Avg,2025-08-02 16:05:00,11.6279,,
AirTC_Avg,2025-08-02 16:10:00,11.6292,,
AirTC_Avg,2025-08-02 16:15:00,11.6234,,
AirTC_Avg,2025-08-02 16:20:00,11.6129,,
AirTC_Avg,2025-08-02 16:25:00,11.6405,,
AirTC_Avg,2025-08-02 16:30:00,11.6627,,
AirTC_Avg,2025-08-02 16:35:00,11.6299,,
AirTC_Avg,2025-08-02 16:40:00,11.6478,,
AirTC_Avg,2025-08-02 16:45:00,11.6035,,
AirTC_Avg,2025-08-02 16:50:00,11.198,,
AirTC_Avg,2025-08-02 16:55:00,11.0994,,
AirTC_Avg,2025-08-02 17:00:00,10.9212,,
AirTC_Avg,2025-08-02 17:05:00,10.9636,,
AirTC_Avg,2025-08-02 17:10:00,11.0477,,
AirTC_Avg,2025-08-02 17:15:00,11.084,,
AirTC_Avg,2025-08-02 17:20:00,11.1098,,
AirTC_Avg,2025-08-02 17:25:00,11.1783,,
AirTC_Avg,2025-08-02 17:30:00,11.1328,,
AirTC_Avg,2025-08-02 17:35:00,11.1697,,
AirTC_Avg,2025-08-02 17:40:00,11.1902,,
AirTC_Avg,2025-08-02 17:45:00,11.1751,,
AirTC_Avg,2025-08-02 17:50:00,11.1585,,
AirTC_Avg,2025-08-02 17:55:00,11.0869,,
AirTC_Avg,2025-08-02 18:00:00,11.1287,,
AirTC_Avg,2025-08-02 18:05:00,11.1657,,
AirTC_Avg,2025-08-02 18:10:00,11.1762,,
AirTC_Avg,2025-08-02 18:15:00,11.1582,,
AirTC_Avg,2025-08-02 18:20:00,11.1441,,
AirTC_Avg,2025-08-02 18:25:00,11.146,,
AirTC_Avg,2025-08-02 18:30:00,11.18,,
AirTC_Avg,2025-08-02 18:35:00,11.0608,,
AirTC_Avg,2025-08-02 18:40:00,10.889,,
AirTC_Avg,2025-08-02 18:45:00,10.9225,,
AirTC_Avg,2025-08-02 18:50:00,10.9553,,
AirTC_Avg,2025-08-02 18:55:00,11.0601,,
AirTC_Avg,2025-08-02 19:00:00,11.0276,,
AirTC_Avg,2025-08-02 19:05:00,11.0285,,
AirTC_Avg,2025-08-02 19:10:00,10.9755,,
AirTC_Avg,2025-08-02 19:15:00,10.8591,,
AirTC_Avg,2025-08-02 19:20:00,10.8627,,
AirTC_Avg,2025-08-02 19:25:00,10.9027,,
AirTC_Avg,2025-08-02 19:30:00,10.9561,,
AirTC_Avg,2025-08-02 19:35:00,11.0638,,
AirTC_Avg,2025-08-02 19:40:00,11.0315,,
AirTC_Avg,2025-08-02 19:45:00,11.1063,,
AirTC_Avg,2025-08-02 19:50:00,11.0903,,
AirTC_Avg,2025-08-02 19:55:00,11.1497,,
AirTC_Avg,2025-08-02 20:00:00,11.093,,
AirTC_Avg,2025-08-02 20:05:00,11.0982,,
AirTC_Avg,2025-08-02 20:10:00,11.0894,,
AirTC_Avg,2025-08-02 20:15:00,11.1772,,
AirTC_Avg,2025-08-02 20:20:00,11.1388,,
AirTC_Avg,2025-08-02 20:25:00,11.1147,,
AirTC_Avg,2025-08-02 20:30:00,11.0718,,
AirTC_Avg,2025-08-02 20:35:00,10.9813,,
AirTC_Avg,2025-08-02 20:40:00,11.0986,,
AirTC_Avg,2025-08-02 20:45:00,11.1424,,
AirTC_Avg,2025-08-02 20:50:00,11.2484,,
AirTC_Avg,2025-08-02 20:55:00,11.2889,,
AirTC_Avg,2025-08-02 21:00:00,11.2971,,
AirTC_Avg,2025-08-02 21:05:00,11.3015,,
AirTC_Avg,2025-08-02 21:10:00,11.3046,,
AirTC_Avg,2025-08-02 21:15:00,11.2545,,
AirTC_Avg,2025-08-02 21:20:00,11.2504,,
AirTC_Avg,2025-08-02 21:25:00,11.2242,,
AirTC_Avg,2025-08-02 21:30:00,11.1761,,
AirTC_Avg,2025-08-02 21:35:00,11.1485,,
AirTC_Avg,2025-08-02 21:40:00,11.1396,,
AirTC_Avg,2025-08-02 21:45:00,11.1034,,
AirTC_Avg,2025-08-02 21:50:00,11.0695,,
AirTC_Avg,2025-08-02 21:55:00,11.0784,,
AirTC_Avg,2025-08-02 22:00:00,11.0247,,
AirTC_Avg,2025-08-02 22:05:00,11.0359,,
AirTC_Avg,2025-08-02 22:10:00,11.0509,,
AirTC_Avg,2025-08-02 22:15:00,11.0325,,
AirTC_Avg,2025-08-02 22:20:00,11.0169,,
AirTC_Avg,2025-08-02 22:25:00,11.0481,,
AirTC_Avg,2025-08-02 22:30:00,11.0634,,
AirTC_Avg,2025-08-02 22:35:00,11.0424,,
AirTC_Avg,2025-08-02 22:40:00,11.0555,,
AirTC_Avg,2025-08-02 22:45:00,11.0802,,
AirTC_Avg,2025-08-02 22:50:00,11.1212,,
AirTC_Avg,2025-08-02 22:55:00,11.1652,,
AirTC_Avg,2025-08-02 23:00:00,11.1609,,
AirTC_Avg,2025-08-02 23:05:00,11.1524,,
AirTC_Avg,2025-08-02 23:10:00,11.1542,,
AirTC_Avg,2025-08-02 23:15:00,11.1651,,
AirTC_Avg,2025-08-02 23:20:00,11.1709,,
AirTC_Avg,2025-08-02 23:25:00,11.1551,,
AirTC_Avg,2025-08-02 23:30:00,11.165,,
AirTC_Avg,2025-08-02 23:35:00,11.1428,,
AirTC_Avg,2025-08-02 23:40:00,11.1378,,
AirTC_Avg,2025-08-02 23:45:00,11.1309,,
AirTC_Avg,2025-08-02 23:50:00,11.1379,,
AirTC_Avg,2025-08-02 23:55:00,11.1431,,
