Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-14 00:00:00,11.4883,,
AirTC_Avg,2024-10-14 00:05:00,11.4537,,
AirTC_Avg,2024-10-14 00:10:00,11.4465,,
AirTC_Avg,2024-10-14 00:15:00,11.4196,,
AirTC_Avg,2024-10-14 00:20:00,11.3913,,
AirTC_Avg,2024-10-14 00:25:00,11.4269,,
AirTC_Avg,2024-10-14 00:30:00,11.379,,
AirTC_Avg,2024-10-14 00:35:00,11.3263,,
AirTC_Avg,2024-10-14 00:40:00,11.3751,,
AirTC_Avg,2024-10-14 00:45:00,11.2934,,
AirTC_Avg,2024-10-14 00:50:00,11.2365,,
AirTC_Avg,2024-10-14 00:55:00,11.2608,,
AirTC_Avg,2024-10-14 01:00:00,11.2581,,
AirTC_Avg,2024-10-14 01:05:00,11.2461,,
AirTC_Avg,2024-10-14 01:10:00,11.3149,,
AirTC_Avg,2024-10-14 01:15:00,11.2466,,
AirTC_Avg,2024-10-14 01:20:00,11.3113,,
AirTC_Avg,2024-10-14 01:25:00,11.2744,,
AirTC_Avg,2024-10-14 01:30:00,11.149,,
AirTC_Avg,2024-10-14 01:35:00,11.175,,
AirTC_Avg,2024-10-14 01:40:00,11.1341,,
AirTC_Avg,2024-10-14 01:45:00,11.1996,,
AirTC_Avg,2024-10-14 01:50:00,11.1775,,
AirTC_Avg,2024-10-14 01:55:00,11.1655,,
AirTC_Avg,2024-10-14 02:00:00,11.2955,,
AirTC_Avg,2024-10-14 02:05:00,11.2381,,
AirTC_Avg,2024-10-14 02:10:00,11.1494,,
AirTC_Avg,2024-10-14 02:15:00,11.2087,,
AirTC_Avg,2024-10-14 02:20:00,11.2178,,
AirTC_Avg,2024-10-14 02:25:00,11.2256,,
AirTC_Avg,2024-10-14 02:30:00,11.2828,,
AirTC_Avg,2024-10-14 02:35:00,11.2572,,
AirTC_Avg,2024-10-14 02:40:00,11.1581,,
AirTC_Avg,2024-10-14 02:45:00,11.227,,
AirTC_Avg,2024-10-14 02:50:00,11.1309,,
AirTC_Avg,2024-10-14 02:55:00,11.1263,,
AirTC_Avg,2024-10-14 03:00:00,11.1966,,
AirTC_Avg,2024-10-14 03:05:00,11.2,,
AirTC_Avg,2024-10-14 03:10:00,11.1901,,
AirTC_Avg,2024-10-14 03:15:00,11.0284,,
AirTC_Avg,2024-10-14 03:20:00,11.1083,,
AirTC_Avg,2024-10-14 03:25:00,11.0015,,
AirTC_Avg,2024-10-14 03:30:00,11.0503,,
AirTC_Avg,2024-10-14 03:35:00,11.096,,
AirTC_Avg,2024-10-14 03:40:00,11.121,,
AirTC_Avg,2024-10-14 03:45:00,11.1774,,
AirTC_Avg,2024-10-14 03:50:00,11.088,,
AirTC_Avg,2024-10-14 03:55:00,11.0629,,
AirTC_Avg,2024-10-14 04:00:00,11.1356,,
AirTC_Avg,2024-10-14 04:05:00,11.1353,,
AirTC_Avg,2024-10-14 04:10:00,11.0356,,
AirTC_Avg,2024-10-14 04:15:00,10.9299,,
AirTC_Avg,2024-10-14 04:20:00,10.9466,,
AirTC_Avg,2024-10-14 04:25:00,10.9997,,
AirTC_Avg,2024-10-14 04:30:00,11.0849,,
AirTC_Avg,2024-10-14 04:35:00,11.1547,,
AirTC_Avg,2024-10-14 04:40:00,10.9021,,
AirTC_Avg,2024-10-14 04:45:00,10.9079,,
AirTC_Avg,2024-10-14 04:50:00,10.959,,
AirTC_Avg,2024-10-14 04:55:00,10.9564,,
AirTC_Avg,2024-10-14 05:00:00,10.9901,,
AirTC_Avg,2024-10-14 05:05:00,10.9789,,
AirTC_Avg,2024-10-14 05:10:00,11.0098,,
AirTC_Avg,2024-10-14 05:15:00,10.9516,,
AirTC_Avg,2024-10-14 05:20:00,10.9982,,
AirTC_Avg,2024-10-14 05:25:00,11.0259,,
AirTC_Avg,2024-10-14 05:30:00,10.9358,,
AirTC_Avg,2024-10-14 05:35:00,10.9297,,
AirTC_Avg,2024-10-14 05:40:00,10.9411,,
AirTC_Avg,2024-10-14 05:45:00,10.8463,,
AirTC_Avg,2024-10-14 05:50:00,10.9258,,
AirTC_Avg,2024-10-14 05:55:00,10.7904,,
AirTC_Avg,2024-10-14 06:00:00,10.7812,,
AirTC_Avg,2024-10-14 06:05:00,10.6662,,
AirTC_Avg,2024-10-14 06:10:00,10.7636,,
AirTC_Avg,2024-10-14 06:15:00,10.6806,,
AirTC_Avg,2024-10-14 06:20:00,10.6893,,
AirTC_Avg,2024-10-14 06:25:00,10.6184,,
AirTC_Avg,2024-10-14 06:30:00,10.6286,,
AirTC_Avg,2024-10-14 06:35:00,10.6359,,
AirTC_Avg,2024-10-14 06:40:00,10.6926,,
AirTC_Avg,2024-10-14 06:45:00,10.8138,,
AirTC_Avg,2024-10-14 06:50:00,10.8202,,
AirTC_Avg,2024-10-14 06:55:00,10.8265,,
AirTC_Avg,2024-10-14 07:00:00,10.9353,,
AirTC_Avg,2024-10-14 07:05:00,10.8074,,
AirTC_Avg,2024-10-14 07:10:00,10.8025,,
AirTC_Avg,2024-10-14 07:15:00,10.7934,,
AirTC_Avg,2024-10-14 07:20:00,10.8662,,
AirTC_Avg,2024-10-14 07:25:00,10.8999,,
AirTC_Avg,2024-10-14 07:30:00,10.8726,,
AirTC_Avg,2024-10-14 07:35:00,10.9374,,
