Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-06 03:20:00,11.9353,,
AirTC_Avg,2025-08-06 03:25:00,11.9536,,
AirTC_Avg,2025-08-06 03:30:00,11.9594,,
AirTC_Avg,2025-08-06 03:35:00,11.9345,,
AirTC_Avg,2025-08-06 03:40:00,11.9186,,
AirTC_Avg,2025-08-06 03:45:00,11.9041,,
AirTC_Avg,2025-08-06 03:50:00,11.8846,,
AirTC_Avg,2025-08-06 03:55:00,11.8794,,
AirTC_Avg,2025-08-06 04:00:00,11.9222,,
AirTC_Avg,2025-08-06 04:05:00,11.9007,,
AirTC_Avg,2025-08-06 04:10:00,11.8743,,
AirTC_Avg,2025-08-06 04:15:00,11.8388,,
AirTC_Avg,2025-08-06 04:20:00,11.8108,,
AirTC_Avg,2025-08-06 04:25:00,11.857,,
AirTC_Avg,2025-08-06 04:30:00,11.8968,,
AirTC_Avg,2025-08-06 04:35:00,11.9947,,
AirTC_Avg,2025-08-06 04:40:00,12.0386,,
AirTC_Avg,2025-08-06 04:45:00,12.0646,,
AirTC_Avg,2025-08-06 04:50:00,12.0358,,
AirTC_Avg,2025-08-06 04:55:00,11.9812,,
AirTC_Avg,2025-08-06 05:00:00,11.9415,,
AirTC_Avg,2025-08-06 05:05:00,11.9487,,
AirTC_Avg,2025-08-06 05:10:00,11.9783,,
AirTC_Avg,2025-08-06 05:15:00,11.9817,,
AirTC_Avg,2025-08-06 05:20:00,11.9797,,
AirTC_Avg,2025-08-06 05:25:00,11.9696,,
AirTC_Avg,2025-08-06 05:30:00,11.9707,,
AirTC_Avg,2025-08-06 05:35:00,11.9711,,
AirTC_Avg,2025-08-06 05:40:00,12.0014,,
AirTC_Avg,2025-08-06 05:45:00,12.0154,,
AirTC_Avg,2025-08-06 05:50:00,12.0424,,
AirTC_Avg,2025-08-06 05:55:00,12.0283,,
AirTC_Avg,2025-08-06 06:00:00,12.0141,,
AirTC_Avg,2025-08-06 06:05:00,12.0128,,
AirTC_Avg,2025-08-06 06:10:00,11.9738,,
AirTC_Avg,2025-08-06 06:15:00,11.9361,,
AirTC_Avg,2025-08-06 06:20:00,11.9141,,
AirTC_Avg,2025-08-06 06:25:00,11.8942,,
AirTC_Avg,2025-08-06 06:30:00,11.8926,,
AirTC_Avg,2025-08-06 06:35:00,11.9341,,
AirTC_Avg,2025-08-06 06:40:00,11.9598,,
AirTC_Avg,2025-08-06 06:45:00,11.9088,,
AirTC_Avg,2025-08-06 06:50:00,11.9245,,
AirTC_Avg,2025-08-06 06:55:00,11.9656,,
AirTC_Avg,2025-08-06 07:00:00,11.9681,,
AirTC_Avg,2025-08-06 07:05:00,11.9893,,
AirTC_Avg,2025-08-06 07:10:00,12.0006,,
AirTC_Avg,2025-08-06 07:15:00,11.9861,,
AirTC_Avg,2025-08-06 07:20:00,11.9895,,
AirTC_Avg,2025-08-06 07:25:00,12.0195,,
AirTC_Avg,2025-08-06 07:30:00,12.0304,,
AirTC_Avg,2025-08-06 07:35:00,12.0271,,
AirTC_Avg,2025-08-06 07:40:00,11.9938,,
AirTC_Avg,2025-08-06 07:45:00,12.0011,,
AirTC_Avg,2025-08-06 07:50:00,12.0143,,
AirTC_Avg,2025-08-06 07:55:00,12.0451,,
AirTC_Avg,2025-08-06 08:00:00,12.0498,,
AirTC_Avg,2025-08-06 08:05:00,12.0484,,
AirTC_Avg,2025-08-06 08:10:00,12.0275,,
AirTC_Avg,2025-08-06 08:15:00,12.0101,,
AirTC_Avg,2025-08-06 08:20:00,12.0204,,
AirTC_Avg,2025-08-06 08:25:00,12.0258,,
AirTC_Avg,2025-08-06 08:30:00,12.029,,
AirTC_Avg,2025-08-06 08:35:00,12.0135,,
AirTC_Avg,2025-08-06 08:40:00,11.9731,,
AirTC_Avg,2025-08-06 08:45:00,11.9362,,
AirTC_Avg,2025-08-06 08:50:00,11.8083,,
AirTC_Avg,2025-08-06 08:55:00,11.8273,,
AirTC_Avg,2025-08-06 09:00:00,11.8699,,
AirTC_Avg,2025-08-06 09:05:00,11.9051,,
AirTC_Avg,2025-08-06 09:10:00,11.9392,,
AirTC_Avg,2025-08-06 09:15:00,11.9232,,
AirTC_Avg,2025-08-06 09:20:00,11.9138,,
AirTC_Avg,2025-08-06 09:25:00,11.9217,,
AirTC_Avg,2025-08-06 09:30:00,11.9356,,
AirTC_Avg,2025-08-06 09:35:00,11.9205,,
AirTC_Avg,2025-08-06 09:40:00,11.8799,,
AirTC_Avg,2025-08-06 09:45:00,11.8544,,
AirTC_Avg,2025-08-06 09:50:00,11.8268,,
AirTC_Avg,2025-08-06 09:55:00,11.796,,
AirTC_Avg,2025-08-06 10:00:00,11.7445,,
AirTC_Avg,2025-08-06 10:05:00,11.7149,,
AirTC_Avg,2025-08-06 10:10:00,11.7657,,
AirTC_Avg,2025-08-06 10:15:00,11.8096,,
AirTC_Avg,2025-08-06 10:20:00,11.8155,,
AirTC_Avg,2025-08-06 10:25:00,11.7247,,
AirTC_Avg,2025-08-06 10:30:00,11.5916,,
AirTC_Avg,2025-08-06 10:35:00,11.4684,,
AirTC_Avg,2025-08-06 10:40:00,11.433,,
AirTC_Avg,2025-08-06 10:45:00,11.3386,,
AirTC_Avg,2025-08-06 10:50:00,11.1192,,
AirTC_Avg,2025-08-06 10:55:00,10.9784,,
AirTC_Avg,2025-08-06 11:00:00,10.8759,,
AirTC_Avg,2025-08-06 11:05:00,10.8509,,
AirTC_Avg,2025-08-06 11:10:00,10.7423,,
AirTC_Avg,2025-08-06 11:15:00,10.736,,
AirTC_Avg,2025-08-06 11:20:00,10.7233,,
AirTC_Avg,2025-08-06 11:25:00,10.6802,,
AirTC_Avg,2025-08-06 11:30:00,10.6526,,
AirTC_Avg,2025-08-06 11:35:00,10.7917,,
AirTC_Avg,2025-08-06 11:40:00,10.7046,,
AirTC_Avg,2025-08-06 11:45:00,10.8013,,
AirTC_Avg,2025-08-06 11:50:00,11.0173,,
AirTC_Avg,2025-08-06 11:55:00,11.0842,,
AirTC_Avg,2025-08-06 12:00:00,11.183,,
AirTC_Avg,2025-08-06 12:05:00,11.2785,,
AirTC_Avg,2025-08-06 12:10:00,11.3328,,
AirTC_Avg,2025-08-06 12:15:00,11.3824,,
AirTC_Avg,2025-08-06 12:20:00,11.4041,,
AirTC_Avg,2025-08-06 12:25:00,11.434,,
AirTC_Avg,2025-08-06 12:30:00,11.4914,,
AirTC_Avg,2025-08-06 12:35:00,11.5217,,
AirTC_Avg,2025-08-06 12:40:00,11.5498,,
AirTC_Avg,2025-08-06 12:45:00,11.5204,,
AirTC_Avg,2025-08-06 12:50:00,11.5786,,
AirTC_Avg,2025-08-06 12:55:00,11.6271,,
AirTC_Avg,2025-08-06 13:00:00,11.6599,,
AirTC_Avg,2025-08-06 13:05:00,11.7102,,
AirTC_Avg,2025-08-06 13:10:00,11.7114,,
AirTC_Avg,2025-08-06 13:15:00,11.7336,,
AirTC_Avg,2025-08-06 13:20:00,11.7246,,
AirTC_Avg,2025-08-06 13:25:00,11.7585,,
AirTC_Avg,2025-08-06 13:30:00,11.8059,,
AirTC_Avg,2025-08-06 13:35:00,11.8358,,
AirTC_Avg,2025-08-06 13:40:00,11.8951,,
AirTC_Avg,2025-08-06 13:45:00,11.9473,,
AirTC_Avg,2025-08-06 13:50:00,12.0346,,
AirTC_Avg,2025-08-06 13:55:00,12.0443,,
AirTC_Avg,2025-08-06 14:00:00,12.0177,,
AirTC_Avg,2025-08-06 14:05:00,12.0006,,
AirTC_Avg,2025-08-06 14:10:00,11.986,,
AirTC_Avg,2025-08-06 14:15:00,11.9613,,
AirTC_Avg,2025-08-06 14:20:00,11.95,,
AirTC_Avg,2025-08-06 14:25:00,11.9649,,
AirTC_Avg,2025-08-06 14:30:00,11.9743,,
AirTC_Avg,2025-08-06 14:35:00,11.9479,,
AirTC_Avg,2025-08-06 14:40:00,11.9501,,
AirTC_Avg,2025-08-06 14:45:00,11.9936,,
AirTC_Avg,2025-08-06 14:50:00,11.9602,,
AirTC_Avg,2025-08-06 14:55:00,11.907,,
AirTC_Avg,2025-08-06 15:00:00,11.9253,,
AirTC_Avg,2025-08-06 15:05:00,11.9577,,
AirTC_Avg,2025-08-06 15:10:00,12.0281,,
AirTC_Avg,2025-08-06 15:15:00,12.0707,,
AirTC_Avg,2025-08-06 15:20:00,12.0883,,
AirTC_Avg,2025-08-06 15:25:00,12.1608,,
AirTC_Avg,2025-08-06 15:30:00,12.1791,,
AirTC_Avg,2025-08-06 15:35:00,12.1722,,
AirTC_Avg,2025-08-06 15:40:00,12.2594,,
AirTC_Avg,2025-08-06 15:45:00,12.3264,,
AirTC_Avg,2025-08-06 15:50:00,12.3575,,
AirTC_Avg,2025-08-06 15:55:00,12.4209,,
AirTC_Avg,2025-08-06 16:00:00,12.4157,,
AirTC_Avg,2025-08-06 16:05:00,12.4179,,
AirTC_Avg,2025-08-06 16:10:00,12.3804,,
AirTC_Avg,2025-08-06 16:15:00,12.3926,,
AirTC_Avg,2025-08-06 16:20:00,12.3358,,
AirTC_Avg,2025-08-06 16:25:00,12.2798,,
AirTC_Avg,2025-08-06 16:30:00,12.3132,,
AirTC_Avg,2025-08-06 16:35:00,12.3451,,
AirTC_Avg,2025-08-06 16:40:00,12.3121,,
AirTC_Avg,2025-08-06 16:45:00,12.3249,,
AirTC_Avg,2025-08-06 16:50:00,12.3408,,
AirTC_Avg,2025-08-06 16:55:00,12.3795,,
AirTC_Avg,2025-08-06 17:00:00,12.3669,,
AirTC_Avg,2025-08-06 17:05:00,12.377,,
AirTC_Avg,2025-08-06 17:10:00,12.3922,,
AirTC_Avg,2025-08-06 17:15:00,12.4249,,
AirTC_Avg,2025-08-06 17:20:00,12.4606,,
AirTC_Avg,2025-08-06 17:25:00,12.4786,,
AirTC_Avg,2025-08-06 17:30:00,12.48,,
AirTC_Avg,2025-08-06 17:35:00,12.4163,,
AirTC_Avg,2025-08-06 17:40:00,12.4271,,
AirTC_Avg,2025-08-06 17:45:00,12.3767,,
AirTC_Avg,2025-08-06 17:50:00,12.2903,,
AirTC_Avg,2025-08-06 17:55:00,12.2003,,
AirTC_Avg,2025-08-06 18:00:00,12.1326,,
AirTC_Avg,2025-08-06 18:05:00,12.1035,,
AirTC_Avg,2025-08-06 18:10:00,12.0505,,
AirTC_Avg,2025-08-06 18:15:00,11.9905,,
AirTC_Avg,2025-08-06 18:20:00,11.9851,,
AirTC_Avg,2025-08-06 18:25:00,11.9863,,
AirTC_Avg,2025-08-06 18:30:00,11.988,,
AirTC_Avg,2025-08-06 18:35:00,11.9997,,
AirTC_Avg,2025-08-06 18:40:00,11.9868,,
AirTC_Avg,2025-08-06 18:45:00,11.9788,,
AirTC_Avg,2025-08-06 18:50:00,11.9751,,
AirTC_Avg,2025-08-06 18:55:00,11.9885,,
AirTC_Avg,2025-08-06 19:00:00,12.0022,,
AirTC_Avg,2025-08-06 19:05:00,12.0246,,
AirTC_Avg,2025-08-06 19:10:00,12.0611,,
AirTC_Avg,2025-08-06 19:15:00,12.1004,,
AirTC_Avg,2025-08-06 19:20:00,12.0989,,
AirTC_Avg,2025-08-06 19:25:00,12.1676,,
AirTC_Avg,2025-08-06 19:30:00,12.2216,,
AirTC_Avg,2025-08-06 19:35:00,12.223,,
AirTC_Avg,2025-08-06 19:40:00,12.1706,,
AirTC_Avg,2025-08-06 19:45:00,12.1146,,
AirTC_Avg,2025-08-06 19:50:00,12.081,,
AirTC_Avg,2025-08-06 19:55:00,12.0594,,
AirTC_Avg,2025-08-06 20:00:00,12.0744,,
AirTC_Avg,2025-08-06 20:05:00,12.0485,,
AirTC_Avg,2025-08-06 20:10:00,11.9559,,
AirTC_Avg,2025-08-06 20:15:00,11.9167,,
AirTC_Avg,2025-08-06 20:20:00,11.8721,,
AirTC_Avg,2025-08-06 20:25:00,11.854,,
AirTC_Avg,2025-08-06 20:30:00,11.8271,,
AirTC_Avg,2025-08-06 20:35:00,11.7787,,
AirTC_Avg,2025-08-06 20:40:00,11.7598,,
AirTC_Avg,2025-08-06 20:45:00,11.7662,,
AirTC_Avg,2025-08-06 20:50:00,11.7704,,
AirTC_Avg,2025-08-06 20:55:00,11.7769,,
AirTC_Avg,2025-08-06 21:00:00,11.7647,,
AirTC_Avg,2025-08-06 21:05:00,11.7598,,
AirTC_Avg,2025-08-06 21:10:00,11.7631,,
AirTC_Avg,2025-08-06 21:15:00,11.7368,,
AirTC_Avg,2025-08-06 21:20:00,11.7041,,
AirTC_Avg,2025-08-06 21:25:00,11.69,,
AirTC_Avg,2025-08-06 21:30:00,11.678,,
AirTC_Avg,2025-08-06 21:35:00,11.6441,,
AirTC_Avg,2025-08-06 21:40:00,11.6379,,
AirTC_Avg,2025-08-06 21:45:00,11.6192,,
AirTC_Avg,2025-08-06 21:50:00,11.5811,,
AirTC_Avg,2025-08-06 21:55:00,11.5495,,
AirTC_Avg,2025-08-06 22:00:00,11.5096,,
AirTC_Avg,2025-08-06 22:05:00,11.5405,,
AirTC_Avg,2025-08-06 22:10:00,11.4069,,
AirTC_Avg,2025-08-06 22:15:00,11.3342,,
AirTC_Avg,2025-08-06 22:20:00,11.3516,,
AirTC_Avg,2025-08-06 22:25:00,11.3545,,
AirTC_Avg,2025-08-06 22:30:00,11.3607,,
AirTC_Avg,2025-08-06 22:35:00,11.3226,,
AirTC_Avg,2025-08-06 22:40:00,11.2511,,
AirTC_Avg,2025-08-06 22:45:00,11.2505,,
AirTC_Avg,2025-08-06 22:50:00,11.2633,,
AirTC_Avg,2025-08-06 22:55:00,11.2192,,
AirTC_Avg,2025-08-06 23:00:00,11.1281,,
AirTC_Avg,2025-08-06 23:05:00,11.1138,,
AirTC_Avg,2025-08-06 23:10:00,11.1426,,
AirTC_Avg,2025-08-06 23:15:00,11.079,,
AirTC_Avg,2025-08-06 23:20:00,11.0514,,
AirTC_Avg,2025-08-06 23:25:00,11.0338,,
AirTC_Avg,2025-08-06 23:30:00,11.0815,,
AirTC_Avg,2025-08-06 23:35:00,11.0505,,
AirTC_Avg,2025-08-06 23:40:00,10.9815,,
AirTC_Avg,2025-08-06 23:45:00,10.9991,,
AirTC_Avg,2025-08-06 23:50:00,10.9804,,
AirTC_Avg,2025-08-06 23:55:00,11.0179,,
