Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-29 00:00:00,13.033,,
AirTC_Avg,2025-07-29 00:05:00,13.0666,,
AirTC_Avg,2025-07-29 00:10:00,13.1071,,
AirTC_Avg,2025-07-29 00:15:00,13.1597,,
AirTC_Avg,2025-07-29 00:20:00,13.2627,,
AirTC_Avg,2025-07-29 00:25:00,13.2923,,
AirTC_Avg,2025-07-29 00:30:00,13.2991,,
AirTC_Avg,2025-07-29 00:35:00,13.2311,,
AirTC_Avg,2025-07-29 00:40:00,13.3078,,
AirTC_Avg,2025-07-29 00:45:00,13.2531,,
AirTC_Avg,2025-07-29 00:50:00,13.2679,,
AirTC_Avg,2025-07-29 00:55:00,13.2481,,
AirTC_Avg,2025-07-29 01:00:00,13.2248,,
AirTC_Avg,2025-07-29 01:05:00,13.1903,,
AirTC_Avg,2025-07-29 01:10:00,13.1551,,
AirTC_Avg,2025-07-29 01:15:00,13.0797,,
AirTC_Avg,2025-07-29 01:20:00,13.0953,,
AirTC_Avg,2025-07-29 01:25:00,13.0122,,
AirTC_Avg,2025-07-29 01:30:00,13.0813,,
AirTC_Avg,2025-07-29 01:35:00,12.9651,,
AirTC_Avg,2025-07-29 01:40:00,12.9604,,
AirTC_Avg,2025-07-29 01:45:00,12.9602,,
AirTC_Avg,2025-07-29 01:50:00,12.8783,,
AirTC_Avg,2025-07-29 01:55:00,12.8787,,
AirTC_Avg,2025-07-29 02:00:00,12.9631,,
AirTC_Avg,2025-07-29 02:05:00,12.8312,,
AirTC_Avg,2025-07-29 02:10:00,12.9204,,
AirTC_Avg,2025-07-29 02:15:00,12.9457,,
AirTC_Avg,2025-07-29 02:20:00,12.9446,,
AirTC_Avg,2025-07-29 02:25:00,12.8912,,
AirTC_Avg,2025-07-29 02:30:00,12.8417,,
AirTC_Avg,2025-07-29 02:35:00,12.9221,,
AirTC_Avg,2025-07-29 02:40:00,12.7903,,
AirTC_Avg,2025-07-29 02:45:00,12.8048,,
AirTC_Avg,2025-07-29 02:50:00,12.7772,,
AirTC_Avg,2025-07-29 02:55:00,12.9696,,
AirTC_Avg,2025-07-29 03:00:00,12.9257,,
AirTC_Avg,2025-07-29 03:05:00,12.8742,,
AirTC_Avg,2025-07-29 03:10:00,13.0798,,
AirTC_Avg,2025-07-29 03:15:00,13.0303,,
AirTC_Avg,2025-07-29 03:20:00,13.1857,,
AirTC_Avg,2025-07-29 03:25:00,12.9966,,
AirTC_Avg,2025-07-29 03:30:00,12.942,,
AirTC_Avg,2025-07-29 03:35:00,12.8239,,
AirTC_Avg,2025-07-29 03:40:00,12.8067,,
AirTC_Avg,2025-07-29 03:45:00,12.7719,,
AirTC_Avg,2025-07-29 03:50:00,12.732,,
AirTC_Avg,2025-07-29 03:55:00,12.7577,,
AirTC_Avg,2025-07-29 04:00:00,12.818,,
AirTC_Avg,2025-07-29 04:05:00,12.7944,,
AirTC_Avg,2025-07-29 04:10:00,12.7956,,
AirTC_Avg,2025-07-29 04:15:00,13.1021,,
AirTC_Avg,2025-07-29 04:20:00,13.2276,,
AirTC_Avg,2025-07-29 04:25:00,13.292,,
AirTC_Avg,2025-07-29 04:30:00,13.2594,,
AirTC_Avg,2025-07-29 04:35:00,13.1076,,
AirTC_Avg,2025-07-29 04:40:00,12.94,,
AirTC_Avg,2025-07-29 04:45:00,12.8901,,
AirTC_Avg,2025-07-29 04:50:00,12.9017,,
AirTC_Avg,2025-07-29 04:55:00,12.9043,,
AirTC_Avg,2025-07-29 05:00:00,12.974,,
AirTC_Avg,2025-07-29 05:05:00,12.9655,,
AirTC_Avg,2025-07-29 05:10:00,12.9782,,
AirTC_Avg,2025-07-29 05:15:00,13.1262,,
AirTC_Avg,2025-07-29 05:20:00,13.1735,,
AirTC_Avg,2025-07-29 05:25:00,13.0023,,
AirTC_Avg,2025-07-29 05:30:00,13.2239,,
AirTC_Avg,2025-07-29 05:35:00,13.2027,,
AirTC_Avg,2025-07-29 05:40:00,13.1449,,
AirTC_Avg,2025-07-29 05:45:00,13.071,,
AirTC_Avg,2025-07-29 05:50:00,12.9598,,
AirTC_Avg,2025-07-29 05:55:00,12.7964,,
AirTC_Avg,2025-07-29 06:00:00,12.7543,,
AirTC_Avg,2025-07-29 06:05:00,12.7144,,
AirTC_Avg,2025-07-29 06:10:00,12.6998,,
