Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-22 00:00:00,10.918,,
AirTC_Avg,2024-09-22 00:05:00,10.9717,,
AirTC_Avg,2024-09-22 00:10:00,10.9592,,
AirTC_Avg,2024-09-22 00:15:00,10.9208,,
AirTC_Avg,2024-09-22 00:20:00,10.813,,
AirTC_Avg,2024-09-22 00:25:00,10.8192,,
AirTC_Avg,2024-09-22 00:30:00,10.9749,,
AirTC_Avg,2024-09-22 00:35:00,11.0531,,
AirTC_Avg,2024-09-22 00:40:00,11.1326,,
AirTC_Avg,2024-09-22 00:45:00,11.1717,,
AirTC_Avg,2024-09-22 00:50:00,11.2077,,
AirTC_Avg,2024-09-22 00:55:00,11.2939,,
AirTC_Avg,2024-09-22 01:00:00,11.3342,,
AirTC_Avg,2024-09-22 01:05:00,11.3534,,
AirTC_Avg,2024-09-22 01:10:00,11.3323,,
AirTC_Avg,2024-09-22 01:15:00,11.328,,
AirTC_Avg,2024-09-22 01:20:00,11.297,,
AirTC_Avg,2024-09-22 01:25:00,11.2714,,
AirTC_Avg,2024-09-22 01:30:00,11.2703,,
AirTC_Avg,2024-09-22 01:35:00,11.2627,,
AirTC_Avg,2024-09-22 01:40:00,11.2635,,
AirTC_Avg,2024-09-22 01:45:00,11.2391,,
AirTC_Avg,2024-09-22 01:50:00,11.1955,,
AirTC_Avg,2024-09-22 01:55:00,11.1686,,
AirTC_Avg,2024-09-22 02:00:00,11.2239,,
AirTC_Avg,2024-09-22 02:05:00,11.2265,,
AirTC_Avg,2024-09-22 02:10:00,11.2281,,
AirTC_Avg,2024-09-22 02:15:00,11.2013,,
AirTC_Avg,2024-09-22 02:20:00,11.1746,,
AirTC_Avg,2024-09-22 02:25:00,11.1376,,
AirTC_Avg,2024-09-22 02:30:00,11.1098,,
AirTC_Avg,2024-09-22 02:35:00,11.1144,,
AirTC_Avg,2024-09-22 02:40:00,11.0877,,
AirTC_Avg,2024-09-22 02:45:00,11.0783,,
AirTC_Avg,2024-09-22 02:50:00,11.0478,,
AirTC_Avg,2024-09-22 02:55:00,11.0458,,
AirTC_Avg,2024-09-22 03:00:00,11.0264,,
AirTC_Avg,2024-09-22 03:05:00,11.008,,
AirTC_Avg,2024-09-22 03:10:00,10.977,,
AirTC_Avg,2024-09-22 03:15:00,10.9918,,
AirTC_Avg,2024-09-22 03:20:00,10.9981,,
AirTC_Avg,2024-09-22 03:25:00,10.9948,,
AirTC_Avg,2024-09-22 03:30:00,11.0031,,
AirTC_Avg,2024-09-22 03:35:00,11.016,,
AirTC_Avg,2024-09-22 03:40:00,10.9796,,
AirTC_Avg,2024-09-22 03:45:00,10.9558,,
AirTC_Avg,2024-09-22 03:50:00,10.9432,,
AirTC_Avg,2024-09-22 03:55:00,10.9222,,
AirTC_Avg,2024-09-22 04:00:00,10.9621,,
AirTC_Avg,2024-09-22 04:05:00,10.9469,,
AirTC_Avg,2024-09-22 04:10:00,10.9619,,
AirTC_Avg,2024-09-22 04:15:00,10.9515,,
AirTC_Avg,2024-09-22 04:20:00,10.9652,,
AirTC_Avg,2024-09-22 04:25:00,10.961,,
AirTC_Avg,2024-09-22 04:30:00,10.9583,,
AirTC_Avg,2024-09-22 04:35:00,10.9644,,
AirTC_Avg,2024-09-22 04:40:00,10.9882,,
AirTC_Avg,2024-09-22 04:45:00,10.9973,,
AirTC_Avg,2024-09-22 04:50:00,10.9984,,
AirTC_Avg,2024-09-22 04:55:00,10.9878,,
AirTC_Avg,2024-09-22 05:00:00,11.0362,,
AirTC_Avg,2024-09-22 05:05:00,11.0425,,
AirTC_Avg,2024-09-22 05:10:00,11.0519,,
AirTC_Avg,2024-09-22 05:15:00,11.0297,,
AirTC_Avg,2024-09-22 05:20:00,11.029,,
AirTC_Avg,2024-09-22 05:25:00,11.0191,,
AirTC_Avg,2024-09-22 05:30:00,11.0059,,
AirTC_Avg,2024-09-22 05:35:00,11.022,,
AirTC_Avg,2024-09-22 05:40:00,11.0086,,
AirTC_Avg,2024-09-22 05:45:00,11.0079,,
AirTC_Avg,2024-09-22 05:50:00,11.0201,,
AirTC_Avg,2024-09-22 05:55:00,11.0109,,
AirTC_Avg,2024-09-22 06:00:00,10.9765,,
AirTC_Avg,2024-09-22 06:05:00,10.9588,,
AirTC_Avg,2024-09-22 06:10:00,10.9798,,
AirTC_Avg,2024-09-22 06:15:00,10.986,,
AirTC_Avg,2024-09-22 06:20:00,10.995,,
AirTC_Avg,2024-09-22 06:25:00,10.9914,,
AirTC_Avg,2024-09-22 06:30:00,10.9712,,
AirTC_Avg,2024-09-22 06:35:00,10.949,,
AirTC_Avg,2024-09-22 06:40:00,10.9534,,
AirTC_Avg,2024-09-22 06:45:00,10.9227,,
AirTC_Avg,2024-09-22 06:50:00,10.9332,,
AirTC_Avg,2024-09-22 06:55:00,10.9532,,
AirTC_Avg,2024-09-22 07:00:00,10.9727,,
AirTC_Avg,2024-09-22 07:05:00,10.9991,,
AirTC_Avg,2024-09-22 07:10:00,11.039,,
AirTC_Avg,2024-09-22 07:15:00,11.0281,,
AirTC_Avg,2024-09-22 07:20:00,11.043,,
AirTC_Avg,2024-09-22 07:25:00,11.0043,,
AirTC_Avg,2024-09-22 07:30:00,11.0236,,
AirTC_Avg,2024-09-22 07:35:00,11.0385,,
AirTC_Avg,2024-09-22 07:40:00,11.0667,,
AirTC_Avg,2024-09-22 07:45:00,11.0564,,
AirTC_Avg,2024-09-22 07:50:00,11.0387,,
AirTC_Avg,2024-09-22 07:55:00,11.0606,,
AirTC_Avg,2024-09-22 08:00:00,11.07,,
