Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-08 00:00:00,12.2248,,
AirTC_Avg,2024-10-08 00:05:00,12.237,,
AirTC_Avg,2024-10-08 00:10:00,12.2806,,
AirTC_Avg,2024-10-08 00:15:00,12.2793,,
AirTC_Avg,2024-10-08 00:20:00,12.2378,,
AirTC_Avg,2024-10-08 00:25:00,12.2109,,
AirTC_Avg,2024-10-08 00:30:00,12.1842,,
AirTC_Avg,2024-10-08 00:35:00,12.1576,,
AirTC_Avg,2024-10-08 00:40:00,12.0423,,
AirTC_Avg,2024-10-08 00:45:00,12.0097,,
AirTC_Avg,2024-10-08 00:50:00,12.023,,
AirTC_Avg,2024-10-08 00:55:00,11.9957,,
AirTC_Avg,2024-10-08 01:00:00,11.9331,,
AirTC_Avg,2024-10-08 01:05:00,11.9321,,
AirTC_Avg,2024-10-08 01:10:00,11.9495,,
AirTC_Avg,2024-10-08 01:15:00,11.9382,,
AirTC_Avg,2024-10-08 01:20:00,11.9314,,
AirTC_Avg,2024-10-08 01:25:00,11.9047,,
AirTC_Avg,2024-10-08 01:30:00,11.8698,,
AirTC_Avg,2024-10-08 01:35:00,11.883,,
AirTC_Avg,2024-10-08 01:40:00,11.9184,,
AirTC_Avg,2024-10-08 01:45:00,11.9352,,
AirTC_Avg,2024-10-08 01:50:00,11.9576,,
AirTC_Avg,2024-10-08 01:55:00,11.9266,,
AirTC_Avg,2024-10-08 02:00:00,11.8904,,
AirTC_Avg,2024-10-08 02:05:00,11.9075,,
AirTC_Avg,2024-10-08 02:10:00,11.9526,,
AirTC_Avg,2024-10-08 02:15:00,12.0052,,
AirTC_Avg,2024-10-08 02:20:00,12.0174,,
AirTC_Avg,2024-10-08 02:25:00,11.9785,,
AirTC_Avg,2024-10-08 02:30:00,12.0423,,
AirTC_Avg,2024-10-08 02:35:00,12.0964,,
AirTC_Avg,2024-10-08 02:40:00,12.1804,,
AirTC_Avg,2024-10-08 02:45:00,12.0539,,
AirTC_Avg,2024-10-08 02:50:00,12.159,,
AirTC_Avg,2024-10-08 02:55:00,12.1668,,
AirTC_Avg,2024-10-08 03:00:00,12.1536,,
AirTC_Avg,2024-10-08 03:05:00,12.1894,,
AirTC_Avg,2024-10-08 03:10:00,12.1959,,
AirTC_Avg,2024-10-08 03:15:00,12.2163,,
AirTC_Avg,2024-10-08 03:20:00,12.1976,,
AirTC_Avg,2024-10-08 03:25:00,12.1946,,
AirTC_Avg,2024-10-08 03:30:00,12.1912,,
AirTC_Avg,2024-10-08 03:35:00,12.1999,,
AirTC_Avg,2024-10-08 03:40:00,12.2255,,
AirTC_Avg,2024-10-08 03:45:00,12.1787,,
AirTC_Avg,2024-10-08 03:50:00,12.2062,,
AirTC_Avg,2024-10-08 03:55:00,12.2205,,
AirTC_Avg,2024-10-08 04:00:00,12.2211,,
AirTC_Avg,2024-10-08 04:05:00,12.2381,,
AirTC_Avg,2024-10-08 04:10:00,12.2649,,
AirTC_Avg,2024-10-08 04:15:00,12.2893,,
AirTC_Avg,2024-10-08 04:20:00,12.3077,,
AirTC_Avg,2024-10-08 04:25:00,12.3157,,
AirTC_Avg,2024-10-08 04:30:00,12.3157,,
AirTC_Avg,2024-10-08 04:35:00,12.3229,,
AirTC_Avg,2024-10-08 04:40:00,12.3261,,
AirTC_Avg,2024-10-08 04:45:00,12.3197,,
AirTC_Avg,2024-10-08 04:50:00,12.3038,,
AirTC_Avg,2024-10-08 04:55:00,12.2987,,
AirTC_Avg,2024-10-08 05:00:00,12.3058,,
AirTC_Avg,2024-10-08 05:05:00,12.3143,,
AirTC_Avg,2024-10-08 05:10:00,12.3093,,
AirTC_Avg,2024-10-08 05:15:00,12.2992,,
AirTC_Avg,2024-10-08 05:20:00,12.2935,,
AirTC_Avg,2024-10-08 05:25:00,12.2715,,
AirTC_Avg,2024-10-08 05:30:00,12.2738,,
AirTC_Avg,2024-10-08 05:35:00,12.2644,,
AirTC_Avg,2024-10-08 05:40:00,12.2812,,
AirTC_Avg,2024-10-08 05:45:00,12.2661,,
AirTC_Avg,2024-10-08 05:50:00,12.2629,,
AirTC_Avg,2024-10-08 05:55:00,12.2863,,
AirTC_Avg,2024-10-08 06:00:00,12.3053,,
AirTC_Avg,2024-10-08 06:05:00,12.2863,,
AirTC_Avg,2024-10-08 06:10:00,12.2998,,
AirTC_Avg,2024-10-08 06:15:00,12.3051,,
AirTC_Avg,2024-10-08 06:20:00,12.3137,,
AirTC_Avg,2024-10-08 06:25:00,12.3399,,
AirTC_Avg,2024-10-08 06:30:00,12.3463,,
AirTC_Avg,2024-10-08 06:35:00,12.353,,
AirTC_Avg,2024-10-08 06:40:00,12.3425,,
AirTC_Avg,2024-10-08 06:45:00,12.3496,,
AirTC_Avg,2024-10-08 06:50:00,12.3523,,
AirTC_Avg,2024-10-08 06:55:00,12.3578,,
AirTC_Avg,2024-10-08 07:00:00,12.3786,,
AirTC_Avg,2024-10-08 07:05:00,12.3968,,
AirTC_Avg,2024-10-08 07:10:00,12.4062,,
AirTC_Avg,2024-10-08 07:15:00,12.3999,,
AirTC_Avg,2024-10-08 07:20:00,12.3988,,
AirTC_Avg,2024-10-08 07:25:00,12.4428,,
AirTC_Avg,2024-10-08 07:30:00,12.4241,,
AirTC_Avg,2024-10-08 07:35:00,12.4318,,
AirTC_Avg,2024-10-08 07:40:00,12.4355,,
AirTC_Avg,2024-10-08 07:45:00,12.42,,
AirTC_Avg,2024-10-08 07:50:00,12.4015,,
AirTC_Avg,2024-10-08 08:05:00,12.3608,,
AirTC_Avg,2024-10-08 08:10:00,12.349,,
AirTC_Avg,2024-10-08 08:15:00,12.3297,,
AirTC_Avg,2024-10-08 08:20:00,12.32,,
AirTC_Avg,2024-10-08 08:25:00,12.3328,,
AirTC_Avg,2024-10-08 08:30:00,12.3771,,
AirTC_Avg,2024-10-08 08:35:00,12.4037,,
AirTC_Avg,2024-10-08 08:40:00,12.3991,,
AirTC_Avg,2024-10-08 08:45:00,12.3969,,
AirTC_Avg,2024-10-08 08:50:00,12.3777,,
AirTC_Avg,2024-10-08 08:55:00,12.318,,
AirTC_Avg,2024-10-08 09:00:00,12.3234,,
AirTC_Avg,2024-10-08 09:05:00,12.3389,,
AirTC_Avg,2024-10-08 09:10:00,12.3603,,
AirTC_Avg,2024-10-08 09:15:00,12.4053,,
AirTC_Avg,2024-10-08 09:20:00,12.4167,,
AirTC_Avg,2024-10-08 09:25:00,12.4083,,
AirTC_Avg,2024-10-08 09:30:00,12.4693,,
AirTC_Avg,2024-10-08 09:35:00,12.4927,,
AirTC_Avg,2024-10-08 09:40:00,12.4633,,
AirTC_Avg,2024-10-08 09:45:00,12.466,,
AirTC_Avg,2024-10-08 09:50:00,12.4684,,
AirTC_Avg,2024-10-08 09:55:00,12.4586,,
AirTC_Avg,2024-10-08 10:00:00,12.4894,,
AirTC_Avg,2024-10-08 10:05:00,12.4509,,
AirTC_Avg,2024-10-08 10:10:00,12.3254,,
AirTC_Avg,2024-10-08 10:15:00,12.4401,,
AirTC_Avg,2024-10-08 10:20:00,12.4197,,
AirTC_Avg,2024-10-08 10:25:00,12.414,,
AirTC_Avg,2024-10-08 10:30:00,12.4247,,
AirTC_Avg,2024-10-08 10:35:00,12.4325,,
AirTC_Avg,2024-10-08 10:40:00,12.458,,
