Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-28 00:00:00,11.2561,,
AirTC_Avg,2024-08-28 00:05:00,11.232,,
AirTC_Avg,2024-08-28 00:10:00,11.2233,,
AirTC_Avg,2024-08-28 00:15:00,11.2237,,
AirTC_Avg,2024-08-28 00:20:00,11.24,,
AirTC_Avg,2024-08-28 00:25:00,11.2521,,
AirTC_Avg,2024-08-28 00:30:00,11.2042,,
AirTC_Avg,2024-08-28 00:35:00,11.1723,,
AirTC_Avg,2024-08-28 00:40:00,11.1447,,
AirTC_Avg,2024-08-28 00:45:00,11.0524,,
AirTC_Avg,2024-08-28 00:50:00,11.0767,,
AirTC_Avg,2024-08-28 00:55:00,11.0122,,
AirTC_Avg,2024-08-28 01:00:00,11.0419,,
AirTC_Avg,2024-08-28 01:05:00,10.9869,,
AirTC_Avg,2024-08-28 01:10:00,11.0124,,
AirTC_Avg,2024-08-28 01:15:00,10.9397,,
AirTC_Avg,2024-08-28 01:20:00,10.8863,,
AirTC_Avg,2024-08-28 01:25:00,10.906,,
AirTC_Avg,2024-08-28 01:30:00,10.8289,,
AirTC_Avg,2024-08-28 01:35:00,10.8374,,
AirTC_Avg,2024-08-28 01:40:00,10.7544,,
AirTC_Avg,2024-08-28 01:45:00,10.7386,,
AirTC_Avg,2024-08-28 01:50:00,10.7014,,
AirTC_Avg,2024-08-28 01:55:00,10.7329,,
AirTC_Avg,2024-08-28 02:00:00,10.7418,,
AirTC_Avg,2024-08-28 02:05:00,10.6037,,
AirTC_Avg,2024-08-28 02:10:00,10.6353,,
AirTC_Avg,2024-08-28 02:15:00,10.6664,,
AirTC_Avg,2024-08-28 02:20:00,10.5629,,
AirTC_Avg,2024-08-28 02:25:00,10.5607,,
AirTC_Avg,2024-08-28 02:30:00,10.559,,
AirTC_Avg,2024-08-28 02:35:00,10.5269,,
AirTC_Avg,2024-08-28 02:40:00,10.499,,
AirTC_Avg,2024-08-28 02:45:00,10.3938,,
AirTC_Avg,2024-08-28 02:50:00,10.3909,,
AirTC_Avg,2024-08-28 02:55:00,10.3794,,
AirTC_Avg,2024-08-28 03:00:00,10.5083,,
AirTC_Avg,2024-08-28 03:05:00,10.4477,,
AirTC_Avg,2024-08-28 03:10:00,10.3972,,
AirTC_Avg,2024-08-28 03:15:00,10.3965,,
AirTC_Avg,2024-08-28 03:20:00,10.3516,,
AirTC_Avg,2024-08-28 03:25:00,10.2457,,
AirTC_Avg,2024-08-28 03:30:00,10.294,,
AirTC_Avg,2024-08-28 03:35:00,10.26,,
AirTC_Avg,2024-08-28 03:40:00,10.3065,,
AirTC_Avg,2024-08-28 03:45:00,10.3661,,
AirTC_Avg,2024-08-28 03:50:00,10.263,,
AirTC_Avg,2024-08-28 03:55:00,10.2002,,
AirTC_Avg,2024-08-28 04:00:00,10.1835,,
AirTC_Avg,2024-08-28 04:05:00,10.2058,,
AirTC_Avg,2024-08-28 04:10:00,10.1363,,
AirTC_Avg,2024-08-28 04:15:00,10.1087,,
AirTC_Avg,2024-08-28 04:20:00,10.1817,,
AirTC_Avg,2024-08-28 04:25:00,10.176,,
AirTC_Avg,2024-08-28 04:30:00,10.0958,,
AirTC_Avg,2024-08-28 04:35:00,9.98428,,
AirTC_Avg,2024-08-28 04:40:00,9.93368,,
AirTC_Avg,2024-08-28 04:45:00,9.94967,,
