Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-10 00:00:00,13.2918,,
AirTC_Avg,2025-08-10 00:05:00,13.2826,,
AirTC_Avg,2025-08-10 00:10:00,13.2907,,
AirTC_Avg,2025-08-10 00:15:00,13.3033,,
AirTC_Avg,2025-08-10 00:20:00,13.2804,,
AirTC_Avg,2025-08-10 00:25:00,13.2708,,
AirTC_Avg,2025-08-10 00:30:00,13.2711,,
AirTC_Avg,2025-08-10 00:35:00,13.2792,,
AirTC_Avg,2025-08-10 00:40:00,13.2647,,
AirTC_Avg,2025-08-10 00:45:00,13.2618,,
AirTC_Avg,2025-08-10 00:50:00,13.269,,
AirTC_Avg,2025-08-10 00:55:00,13.2647,,
AirTC_Avg,2025-08-10 01:00:00,13.2102,,
AirTC_Avg,2025-08-10 01:05:00,13.2524,,
AirTC_Avg,2025-08-10 01:10:00,13.2762,,
AirTC_Avg,2025-08-10 01:15:00,13.2716,,
AirTC_Avg,2025-08-10 01:20:00,13.2325,,
AirTC_Avg,2025-08-10 01:25:00,13.2154,,
AirTC_Avg,2025-08-10 01:30:00,13.1965,,
AirTC_Avg,2025-08-10 01:35:00,13.21,,
AirTC_Avg,2025-08-10 01:40:00,13.217,,
AirTC_Avg,2025-08-10 01:45:00,13.1995,,
AirTC_Avg,2025-08-10 01:50:00,13.2538,,
AirTC_Avg,2025-08-10 01:55:00,13.2354,,
AirTC_Avg,2025-08-10 02:00:00,13.2002,,
AirTC_Avg,2025-08-10 02:05:00,13.1931,,
AirTC_Avg,2025-08-10 02:10:00,13.2243,,
AirTC_Avg,2025-08-10 02:15:00,13.1856,,
AirTC_Avg,2025-08-10 02:20:00,13.2207,,
AirTC_Avg,2025-08-10 02:25:00,13.1877,,
AirTC_Avg,2025-08-10 02:30:00,13.2012,,
AirTC_Avg,2025-08-10 02:35:00,13.2739,,
AirTC_Avg,2025-08-10 02:40:00,13.2902,,
AirTC_Avg,2025-08-10 02:45:00,13.2561,,
AirTC_Avg,2025-08-10 02:50:00,13.262,,
AirTC_Avg,2025-08-10 02:55:00,13.2632,,
AirTC_Avg,2025-08-10 03:00:00,13.1454,,
AirTC_Avg,2025-08-10 03:05:00,12.9569,,
AirTC_Avg,2025-08-10 03:10:00,12.9741,,
AirTC_Avg,2025-08-10 03:15:00,12.9601,,
AirTC_Avg,2025-08-10 03:20:00,12.8271,,
