Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-19 20:55:00,11.1797,,
AirTC_Avg,2024-09-19 21:00:00,11.1581,,
AirTC_Avg,2024-09-19 21:05:00,11.1697,,
AirTC_Avg,2024-09-19 21:10:00,11.1306,,
AirTC_Avg,2024-09-19 21:15:00,11.1544,,
AirTC_Avg,2024-09-19 21:20:00,11.1464,,
AirTC_Avg,2024-09-19 21:25:00,11.1481,,
AirTC_Avg,2024-09-19 21:30:00,11.15,,
AirTC_Avg,2024-09-19 21:35:00,11.1492,,
AirTC_Avg,2024-09-19 21:40:00,11.1542,,
AirTC_Avg,2024-09-19 21:45:00,11.1797,,
AirTC_Avg,2024-09-19 21:50:00,11.1826,,
AirTC_Avg,2024-09-19 21:55:00,11.184,,
AirTC_Avg,2024-09-19 22:00:00,11.2164,,
AirTC_Avg,2024-09-19 22:05:00,11.2081,,
AirTC_Avg,2024-09-19 22:10:00,11.1856,,
AirTC_Avg,2024-09-19 22:15:00,11.1608,,
AirTC_Avg,2024-09-19 22:20:00,11.1632,,
AirTC_Avg,2024-09-19 22:25:00,11.1235,,
AirTC_Avg,2024-09-19 22:30:00,11.1311,,
AirTC_Avg,2024-09-19 22:35:00,11.1376,,
AirTC_Avg,2024-09-19 22:40:00,11.189,,
AirTC_Avg,2024-09-19 22:45:00,11.1686,,
AirTC_Avg,2024-09-19 22:50:00,11.1915,,
AirTC_Avg,2024-09-19 22:55:00,11.1603,,
AirTC_Avg,2024-09-19 23:00:00,11.1503,,
AirTC_Avg,2024-09-19 23:05:00,11.1384,,
AirTC_Avg,2024-09-19 23:10:00,11.1371,,
AirTC_Avg,2024-09-19 23:15:00,11.1197,,
AirTC_Avg,2024-09-19 23:20:00,11.0782,,
AirTC_Avg,2024-09-19 23:25:00,11.0703,,
AirTC_Avg,2024-09-19 23:30:00,11.0245,,
AirTC_Avg,2024-09-19 23:35:00,10.7694,,
AirTC_Avg,2024-09-19 23:40:00,10.7694,,
AirTC_Avg,2024-09-19 23:45:00,10.9304,,
AirTC_Avg,2024-09-19 23:50:00,10.8871,,
AirTC_Avg,2024-09-19 23:55:00,10.7479,,
