Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-11 05:45:00,12.0786,,
AirTC_Avg,2024-10-11 05:50:00,12.057,,
AirTC_Avg,2024-10-11 05:55:00,12.1092,,
AirTC_Avg,2024-10-11 06:00:00,12.0729,,
AirTC_Avg,2024-10-11 06:05:00,12.0767,,
AirTC_Avg,2024-10-11 06:10:00,12.0472,,
AirTC_Avg,2024-10-11 06:15:00,12.0324,,
AirTC_Avg,2024-10-11 06:20:00,12.0397,,
AirTC_Avg,2024-10-11 06:25:00,12.0412,,
AirTC_Avg,2024-10-11 06:30:00,12.0517,,
AirTC_Avg,2024-10-11 06:35:00,12.0795,,
AirTC_Avg,2024-10-11 06:40:00,12.0932,,
AirTC_Avg,2024-10-11 06:45:00,12.0832,,
AirTC_Avg,2024-10-11 06:50:00,12.0637,,
AirTC_Avg,2024-10-11 06:55:00,12.0674,,
AirTC_Avg,2024-10-11 07:00:00,12.037,,
AirTC_Avg,2024-10-11 07:05:00,12.0439,,
AirTC_Avg,2024-10-11 07:10:00,12.0543,,
AirTC_Avg,2024-10-11 07:15:00,12.0485,,
AirTC_Avg,2024-10-11 07:20:00,12.0693,,
AirTC_Avg,2024-10-11 07:25:00,12.0758,,
AirTC_Avg,2024-10-11 07:30:00,12.0647,,
AirTC_Avg,2024-10-11 07:35:00,12.0607,,
AirTC_Avg,2024-10-11 07:40:00,12.0781,,
AirTC_Avg,2024-10-11 07:45:00,12.0659,,
AirTC_Avg,2024-10-11 07:50:00,12.1147,,
AirTC_Avg,2024-10-11 07:55:00,12.1132,,
AirTC_Avg,2024-10-11 08:00:00,12.1275,,
AirTC_Avg,2024-10-11 08:05:00,12.1713,,
AirTC_Avg,2024-10-11 08:10:00,12.1821,,
AirTC_Avg,2024-10-11 08:15:00,12.2071,,
AirTC_Avg,2024-10-11 08:20:00,12.2249,,
AirTC_Avg,2024-10-11 08:25:00,12.2188,,
AirTC_Avg,2024-10-11 08:30:00,12.2286,,
AirTC_Avg,2024-10-11 08:35:00,12.283,,
AirTC_Avg,2024-10-11 08:40:00,12.3249,,
AirTC_Avg,2024-10-11 08:45:00,12.3066,,
AirTC_Avg,2024-10-11 08:50:00,12.3002,,
AirTC_Avg,2024-10-11 08:55:00,12.2788,,
AirTC_Avg,2024-10-11 09:00:00,12.2671,,
AirTC_Avg,2024-10-11 09:05:00,12.2583,,
AirTC_Avg,2024-10-11 09:10:00,12.2959,,
AirTC_Avg,2024-10-11 09:15:00,12.3147,,
AirTC_Avg,2024-10-11 09:20:00,12.2969,,
AirTC_Avg,2024-10-11 09:25:00,12.2839,,
AirTC_Avg,2024-10-11 09:30:00,12.2525,,
AirTC_Avg,2024-10-11 09:35:00,12.2457,,
AirTC_Avg,2024-10-11 09:40:00,12.1952,,
AirTC_Avg,2024-10-11 09:45:00,12.1898,,
AirTC_Avg,2024-10-11 09:50:00,12.1967,,
AirTC_Avg,2024-10-11 09:55:00,12.1918,,
AirTC_Avg,2024-10-11 10:00:00,12.2075,,
AirTC_Avg,2024-10-11 10:05:00,12.1932,,
AirTC_Avg,2024-10-11 10:10:00,12.1827,,
AirTC_Avg,2024-10-11 10:15:00,12.1815,,
AirTC_Avg,2024-10-11 10:20:00,12.2102,,
AirTC_Avg,2024-10-11 10:25:00,12.2417,,
AirTC_Avg,2024-10-11 10:30:00,12.2452,,
AirTC_Avg,2024-10-11 10:35:00,12.2379,,
AirTC_Avg,2024-10-11 10:40:00,12.2057,,
AirTC_Avg,2024-10-11 10:45:00,12.1998,,
AirTC_Avg,2024-10-11 10:50:00,12.2034,,
AirTC_Avg,2024-10-11 10:55:00,12.2686,,
AirTC_Avg,2024-10-11 11:00:00,12.3062,,
AirTC_Avg,2024-10-11 11:05:00,12.3109,,
AirTC_Avg,2024-10-11 11:10:00,12.2894,,
AirTC_Avg,2024-10-11 11:15:00,12.2675,,
AirTC_Avg,2024-10-11 11:20:00,12.3123,,
AirTC_Avg,2024-10-11 11:25:00,12.3347,,
AirTC_Avg,2024-10-11 11:30:00,12.3803,,
AirTC_Avg,2024-10-11 11:35:00,12.313,,
AirTC_Avg,2024-10-11 11:40:00,12.3598,,
AirTC_Avg,2024-10-11 11:45:00,12.3809,,
AirTC_Avg,2024-10-11 11:50:00,12.4337,,
AirTC_Avg,2024-10-11 11:55:00,12.4243,,
AirTC_Avg,2024-10-11 12:00:00,12.3903,,
AirTC_Avg,2024-10-11 12:05:00,12.4447,,
AirTC_Avg,2024-10-11 12:10:00,12.4595,,
AirTC_Avg,2024-10-11 12:15:00,12.4208,,
AirTC_Avg,2024-10-11 12:20:00,12.4468,,
AirTC_Avg,2024-10-11 12:25:00,12.5041,,
AirTC_Avg,2024-10-11 12:30:00,12.538,,
AirTC_Avg,2024-10-11 12:35:00,12.5446,,
AirTC_Avg,2024-10-11 12:40:00,12.5146,,
AirTC_Avg,2024-10-11 12:45:00,12.5681,,
AirTC_Avg,2024-10-11 12:50:00,12.5699,,
AirTC_Avg,2024-10-11 12:55:00,12.6526,,
AirTC_Avg,2024-10-11 13:00:00,12.5908,,
AirTC_Avg,2024-10-11 13:05:00,12.6286,,
AirTC_Avg,2024-10-11 13:10:00,12.6336,,
AirTC_Avg,2024-10-11 13:15:00,12.5631,,
AirTC_Avg,2024-10-11 13:20:00,12.6556,,
AirTC_Avg,2024-10-11 13:25:00,12.5909,,
AirTC_Avg,2024-10-11 13:30:00,12.6536,,
AirTC_Avg,2024-10-11 13:35:00,12.6405,,
AirTC_Avg,2024-10-11 13:40:00,12.5856,,
AirTC_Avg,2024-10-11 13:45:00,12.6279,,
AirTC_Avg,2024-10-11 13:50:00,12.5984,,
AirTC_Avg,2024-10-11 13:55:00,12.5862,,
AirTC_Avg,2024-10-11 14:00:00,12.5812,,
AirTC_Avg,2024-10-11 14:05:00,12.5861,,
AirTC_Avg,2024-10-11 14:10:00,12.5125,,
AirTC_Avg,2024-10-11 14:15:00,12.4935,,
AirTC_Avg,2024-10-11 14:20:00,12.6017,,
AirTC_Avg,2024-10-11 14:25:00,12.5169,,
AirTC_Avg,2024-10-11 14:30:00,12.4276,,
AirTC_Avg,2024-10-11 14:35:00,12.4336,,
AirTC_Avg,2024-10-11 14:40:00,12.4663,,
AirTC_Avg,2024-10-11 14:45:00,12.4373,,
AirTC_Avg,2024-10-11 14:50:00,12.3356,,
AirTC_Avg,2024-10-11 14:55:00,12.3104,,
AirTC_Avg,2024-10-11 15:00:00,12.2855,,
AirTC_Avg,2024-10-11 15:05:00,12.2642,,
AirTC_Avg,2024-10-11 15:10:00,12.2594,,
AirTC_Avg,2024-10-11 15:15:00,12.3576,,
AirTC_Avg,2024-10-11 15:20:00,12.306,,
AirTC_Avg,2024-10-11 15:25:00,12.2147,,
AirTC_Avg,2024-10-11 15:30:00,12.1573,,
AirTC_Avg,2024-10-11 15:35:00,12.1619,,
AirTC_Avg,2024-10-11 15:40:00,12.0619,,
AirTC_Avg,2024-10-11 15:45:00,12.0612,,
AirTC_Avg,2024-10-11 15:50:00,12.078,,
AirTC_Avg,2024-10-11 15:55:00,12.0371,,
AirTC_Avg,2024-10-11 16:00:00,12.0425,,
AirTC_Avg,2024-10-11 16:05:00,12.1093,,
AirTC_Avg,2024-10-11 16:10:00,12.1399,,
AirTC_Avg,2024-10-11 16:15:00,12.1834,,
AirTC_Avg,2024-10-11 16:20:00,12.1521,,
AirTC_Avg,2024-10-11 16:25:00,12.0905,,
AirTC_Avg,2024-10-11 16:30:00,12.2143,,
AirTC_Avg,2024-10-11 16:35:00,12.5092,,
AirTC_Avg,2024-10-11 16:40:00,12.6787,,
AirTC_Avg,2024-10-11 16:45:00,12.7705,,
AirTC_Avg,2024-10-11 16:50:00,12.8303,,
AirTC_Avg,2024-10-11 16:55:00,12.8969,,
AirTC_Avg,2024-10-11 17:00:00,13.0289,,
AirTC_Avg,2024-10-11 17:05:00,13.012,,
AirTC_Avg,2024-10-11 17:10:00,13.1149,,
AirTC_Avg,2024-10-11 17:15:00,12.8902,,
AirTC_Avg,2024-10-11 17:20:00,12.9905,,
AirTC_Avg,2024-10-11 17:25:00,12.78,,
AirTC_Avg,2024-10-11 17:30:00,12.7844,,
AirTC_Avg,2024-10-11 17:35:00,12.891,,
AirTC_Avg,2024-10-11 17:40:00,12.5118,,
AirTC_Avg,2024-10-11 17:45:00,12.3562,,
AirTC_Avg,2024-10-11 17:50:00,12.3975,,
AirTC_Avg,2024-10-11 17:55:00,12.3502,,
AirTC_Avg,2024-10-11 18:00:00,12.331,,
AirTC_Avg,2024-10-11 18:05:00,12.2006,,
AirTC_Avg,2024-10-11 18:10:00,12.1744,,
AirTC_Avg,2024-10-11 18:15:00,12.1988,,
AirTC_Avg,2024-10-11 18:20:00,12.2408,,
AirTC_Avg,2024-10-11 18:25:00,12.2741,,
AirTC_Avg,2024-10-11 18:30:00,12.3009,,
AirTC_Avg,2024-10-11 18:35:00,12.235,,
AirTC_Avg,2024-10-11 18:40:00,12.3079,,
AirTC_Avg,2024-10-11 18:45:00,12.1644,,
AirTC_Avg,2024-10-11 18:50:00,12.2064,,
AirTC_Avg,2024-10-11 18:55:00,12.1939,,
AirTC_Avg,2024-10-11 19:00:00,12.2143,,
AirTC_Avg,2024-10-11 19:05:00,12.262,,
AirTC_Avg,2024-10-11 19:10:00,12.2178,,
AirTC_Avg,2024-10-11 19:15:00,12.2069,,
AirTC_Avg,2024-10-11 19:20:00,12.2726,,
AirTC_Avg,2024-10-11 19:25:00,12.1875,,
AirTC_Avg,2024-10-11 19:30:00,12.1836,,
AirTC_Avg,2024-10-11 19:35:00,12.1339,,
AirTC_Avg,2024-10-11 19:40:00,12.1476,,
AirTC_Avg,2024-10-11 19:45:00,12.1138,,
AirTC_Avg,2024-10-11 19:50:00,12.0961,,
AirTC_Avg,2024-10-11 19:55:00,12.0416,,
AirTC_Avg,2024-10-11 20:00:00,12.0479,,
AirTC_Avg,2024-10-11 20:05:00,12.0549,,
AirTC_Avg,2024-10-11 20:10:00,12.0388,,
AirTC_Avg,2024-10-11 20:15:00,12.0312,,
AirTC_Avg,2024-10-11 20:20:00,12.1165,,
AirTC_Avg,2024-10-11 20:25:00,12.1169,,
AirTC_Avg,2024-10-11 20:30:00,12.1762,,
AirTC_Avg,2024-10-11 20:35:00,12.2072,,
AirTC_Avg,2024-10-11 20:40:00,12.2572,,
AirTC_Avg,2024-10-11 20:45:00,12.222,,
AirTC_Avg,2024-10-11 20:50:00,12.2354,,
AirTC_Avg,2024-10-11 20:55:00,12.2748,,
AirTC_Avg,2024-10-11 21:00:00,12.2973,,
AirTC_Avg,2024-10-11 21:05:00,12.2995,,
AirTC_Avg,2024-10-11 21:10:00,12.3116,,
AirTC_Avg,2024-10-11 21:15:00,12.2931,,
AirTC_Avg,2024-10-11 21:20:00,12.2708,,
AirTC_Avg,2024-10-11 21:25:00,12.2163,,
AirTC_Avg,2024-10-11 21:30:00,12.1864,,
AirTC_Avg,2024-10-11 21:35:00,12.241,,
AirTC_Avg,2024-10-11 21:40:00,12.2137,,
AirTC_Avg,2024-10-11 21:45:00,12.2734,,
AirTC_Avg,2024-10-11 21:50:00,12.2157,,
AirTC_Avg,2024-10-11 21:55:00,12.2185,,
AirTC_Avg,2024-10-11 22:00:00,12.1981,,
AirTC_Avg,2024-10-11 22:05:00,12.2077,,
AirTC_Avg,2024-10-11 22:10:00,11.9743,,
AirTC_Avg,2024-10-11 22:15:00,12.0553,,
AirTC_Avg,2024-10-11 22:20:00,12.0699,,
AirTC_Avg,2024-10-11 22:25:00,12.0585,,
AirTC_Avg,2024-10-11 22:30:00,11.9941,,
AirTC_Avg,2024-10-11 22:35:00,11.9541,,
AirTC_Avg,2024-10-11 22:40:00,11.9906,,
AirTC_Avg,2024-10-11 22:45:00,12.0016,,
AirTC_Avg,2024-10-11 22:50:00,12.0376,,
AirTC_Avg,2024-10-11 22:55:00,11.996,,
AirTC_Avg,2024-10-11 23:00:00,11.9654,,
AirTC_Avg,2024-10-11 23:05:00,11.9413,,
AirTC_Avg,2024-10-11 23:10:00,11.9096,,
AirTC_Avg,2024-10-11 23:15:00,11.9157,,
AirTC_Avg,2024-10-11 23:20:00,11.9073,,
AirTC_Avg,2024-10-11 23:25:00,11.8326,,
AirTC_Avg,2024-10-11 23:30:00,11.8156,,
AirTC_Avg,2024-10-11 23:35:00,11.8155,,
AirTC_Avg,2024-10-11 23:40:00,11.8195,,
AirTC_Avg,2024-10-11 23:45:00,11.7361,,
AirTC_Avg,2024-10-11 23:50:00,11.7406,,
AirTC_Avg,2024-10-11 23:55:00,11.6766,,
