Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-26 03:15:00,11.1881,,
AirTC_Avg,2024-09-26 03:20:00,11.0877,,
AirTC_Avg,2024-09-26 03:25:00,10.9609,,
AirTC_Avg,2024-09-26 03:30:00,10.9565,,
AirTC_Avg,2024-09-26 03:35:00,10.9493,,
AirTC_Avg,2024-09-26 03:40:00,11.1231,,
AirTC_Avg,2024-09-26 03:45:00,11.1119,,
AirTC_Avg,2024-09-26 03:50:00,11.2209,,
AirTC_Avg,2024-09-26 03:55:00,11.2743,,
AirTC_Avg,2024-09-26 04:00:00,11.1785,,
AirTC_Avg,2024-09-26 04:05:00,11.0115,,
AirTC_Avg,2024-09-26 04:10:00,10.8694,,
AirTC_Avg,2024-09-26 04:15:00,10.8285,,
AirTC_Avg,2024-09-26 04:20:00,10.5165,,
AirTC_Avg,2024-09-26 04:25:00,10.5493,,
AirTC_Avg,2024-09-26 04:30:00,10.55,,
AirTC_Avg,2024-09-26 04:35:00,10.6153,,
AirTC_Avg,2024-09-26 04:40:00,10.5085,,
AirTC_Avg,2024-09-26 04:45:00,10.3537,,
AirTC_Avg,2024-09-26 04:50:00,10.3386,,
AirTC_Avg,2024-09-26 04:55:00,10.4058,,
AirTC_Avg,2024-09-26 05:00:00,10.4705,,
AirTC_Avg,2024-09-26 05:05:00,10.6608,,
AirTC_Avg,2024-09-26 05:10:00,10.759,,
AirTC_Avg,2024-09-26 05:15:00,10.6406,,
AirTC_Avg,2024-09-26 05:20:00,10.4467,,
AirTC_Avg,2024-09-26 05:25:00,10.2828,,
AirTC_Avg,2024-09-26 05:30:00,10.1579,,
AirTC_Avg,2024-09-26 05:35:00,10.2315,,
AirTC_Avg,2024-09-26 05:40:00,10.2188,,
AirTC_Avg,2024-09-26 05:45:00,10.2145,,
AirTC_Avg,2024-09-26 05:50:00,10.158,,
AirTC_Avg,2024-09-26 05:55:00,10.1182,,
AirTC_Avg,2024-09-26 06:00:00,9.98346,,
AirTC_Avg,2024-09-26 06:05:00,10.0481,,
AirTC_Avg,2024-09-26 06:10:00,9.96718,,
AirTC_Avg,2024-09-26 06:15:00,10.001,,
AirTC_Avg,2024-09-26 06:20:00,9.95166,,
AirTC_Avg,2024-09-26 06:25:00,9.99696,,
AirTC_Avg,2024-09-26 06:30:00,9.95788,,
AirTC_Avg,2024-09-26 06:35:00,9.95337,,
AirTC_Avg,2024-09-26 06:40:00,9.83476,,
AirTC_Avg,2024-09-26 06:45:00,9.90353,,
AirTC_Avg,2024-09-26 06:50:00,9.95734,,
AirTC_Avg,2024-09-26 06:55:00,9.90628,,
AirTC_Avg,2024-09-26 07:00:00,9.95074,,
AirTC_Avg,2024-09-26 07:05:00,9.9491,,
AirTC_Avg,2024-09-26 07:10:00,10.0306,,
AirTC_Avg,2024-09-26 07:15:00,10.0611,,
AirTC_Avg,2024-09-26 07:20:00,10.1231,,
AirTC_Avg,2024-09-26 07:25:00,10.135,,
AirTC_Avg,2024-09-26 07:30:00,10.0709,,
AirTC_Avg,2024-09-26 07:35:00,10.2316,,
AirTC_Avg,2024-09-26 07:40:00,10.3557,,
AirTC_Avg,2024-09-26 07:45:00,10.2035,,
AirTC_Avg,2024-09-26 07:50:00,9.90863,,
AirTC_Avg,2024-09-26 07:55:00,9.97451,,
AirTC_Avg,2024-09-26 08:00:00,10.0841,,
AirTC_Avg,2024-09-26 08:05:00,10.1005,,
AirTC_Avg,2024-09-26 08:10:00,10.1569,,
AirTC_Avg,2024-09-26 08:15:00,10.2447,,
AirTC_Avg,2024-09-26 08:20:00,10.2528,,
AirTC_Avg,2024-09-26 08:25:00,10.1934,,
AirTC_Avg,2024-09-26 08:30:00,10.0706,,
AirTC_Avg,2024-09-26 08:35:00,10.1186,,
AirTC_Avg,2024-09-26 08:40:00,10.2638,,
AirTC_Avg,2024-09-26 08:45:00,10.3696,,
AirTC_Avg,2024-09-26 08:50:00,10.5671,,
AirTC_Avg,2024-09-26 08:55:00,10.4989,,
AirTC_Avg,2024-09-26 09:00:00,10.4624,,
AirTC_Avg,2024-09-26 09:05:00,10.6616,,
AirTC_Avg,2024-09-26 09:10:00,10.711,,
AirTC_Avg,2024-09-26 09:15:00,10.5785,,
AirTC_Avg,2024-09-26 09:20:00,10.8131,,
AirTC_Avg,2024-09-26 09:25:00,11.0423,,
AirTC_Avg,2024-09-26 09:30:00,10.9721,,
AirTC_Avg,2024-09-26 09:35:00,11.0188,,
AirTC_Avg,2024-09-26 09:40:00,10.734,,
AirTC_Avg,2024-09-26 09:45:00,10.393,,
AirTC_Avg,2024-09-26 09:50:00,10.3725,,
AirTC_Avg,2024-09-26 09:55:00,10.2988,,
AirTC_Avg,2024-09-26 10:00:00,10.2669,,
AirTC_Avg,2024-09-26 10:05:00,10.431,,
AirTC_Avg,2024-09-26 10:10:00,10.4026,,
AirTC_Avg,2024-09-26 10:15:00,10.3327,,
AirTC_Avg,2024-09-26 10:20:00,10.5009,,
AirTC_Avg,2024-09-26 10:25:00,10.5512,,
AirTC_Avg,2024-09-26 10:30:00,10.5748,,
AirTC_Avg,2024-09-26 10:35:00,10.5373,,
AirTC_Avg,2024-09-26 10:40:00,10.5402,,
AirTC_Avg,2024-09-26 10:45:00,10.6416,,
AirTC_Avg,2024-09-26 10:50:00,10.6793,,
AirTC_Avg,2024-09-26 10:55:00,10.481,,
AirTC_Avg,2024-09-26 11:00:00,10.5935,,
AirTC_Avg,2024-09-26 11:05:00,10.4294,,
AirTC_Avg,2024-09-26 11:10:00,10.4242,,
AirTC_Avg,2024-09-26 11:15:00,10.619,,
AirTC_Avg,2024-09-26 11:20:00,10.5998,,
AirTC_Avg,2024-09-26 11:25:00,10.473,,
AirTC_Avg,2024-09-26 11:30:00,10.6765,,
AirTC_Avg,2024-09-26 11:35:00,10.6393,,
AirTC_Avg,2024-09-26 11:40:00,10.6966,,
AirTC_Avg,2024-09-26 11:45:00,10.7386,,
AirTC_Avg,2024-09-26 11:50:00,10.7505,,
AirTC_Avg,2024-09-26 11:55:00,10.608,,
AirTC_Avg,2024-09-26 12:00:00,10.6925,,
AirTC_Avg,2024-09-26 12:05:00,10.8894,,
AirTC_Avg,2024-09-26 12:10:00,10.796,,
AirTC_Avg,2024-09-26 12:15:00,10.8286,,
AirTC_Avg,2024-09-26 12:20:00,10.8198,,
AirTC_Avg,2024-09-26 12:25:00,10.8945,,
AirTC_Avg,2024-09-26 12:30:00,10.945,,
AirTC_Avg,2024-09-26 12:35:00,10.8983,,
AirTC_Avg,2024-09-26 12:40:00,10.9885,,
AirTC_Avg,2024-09-26 12:45:00,10.927,,
AirTC_Avg,2024-09-26 12:50:00,11.0831,,
AirTC_Avg,2024-09-26 12:55:00,11.011,,
AirTC_Avg,2024-09-26 13:00:00,10.9973,,
AirTC_Avg,2024-09-26 13:05:00,11.074,,
AirTC_Avg,2024-09-26 13:10:00,11.0718,,
AirTC_Avg,2024-09-26 13:15:00,11.2493,,
AirTC_Avg,2024-09-26 13:20:00,11.2465,,
AirTC_Avg,2024-09-26 13:25:00,11.1319,,
AirTC_Avg,2024-09-26 13:30:00,11.0595,,
AirTC_Avg,2024-09-26 13:35:00,11.2537,,
AirTC_Avg,2024-09-26 13:40:00,11.1173,,
AirTC_Avg,2024-09-26 13:45:00,11.1974,,
AirTC_Avg,2024-09-26 13:50:00,11.0562,,
AirTC_Avg,2024-09-26 13:55:00,10.9663,,
AirTC_Avg,2024-09-26 14:00:00,11.0306,,
AirTC_Avg,2024-09-26 14:05:00,11.0068,,
AirTC_Avg,2024-09-26 14:10:00,11.1772,,
AirTC_Avg,2024-09-26 14:15:00,10.9436,,
AirTC_Avg,2024-09-26 14:20:00,10.9565,,
AirTC_Avg,2024-09-26 14:25:00,10.8636,,
AirTC_Avg,2024-09-26 14:30:00,10.9164,,
AirTC_Avg,2024-09-26 14:35:00,11.0266,,
AirTC_Avg,2024-09-26 14:40:00,11.0214,,
AirTC_Avg,2024-09-26 14:45:00,10.9872,,
AirTC_Avg,2024-09-26 14:50:00,10.9372,,
AirTC_Avg,2024-09-26 14:55:00,10.9445,,
AirTC_Avg,2024-09-26 15:00:00,11.0425,,
AirTC_Avg,2024-09-26 15:05:00,10.9188,,
AirTC_Avg,2024-09-26 15:10:00,10.9699,,
AirTC_Avg,2024-09-26 15:15:00,11.2249,,
AirTC_Avg,2024-09-26 15:20:00,11.2486,,
AirTC_Avg,2024-09-26 15:25:00,11.2972,,
AirTC_Avg,2024-09-26 15:30:00,11.256,,
AirTC_Avg,2024-09-26 15:35:00,11.2375,,
AirTC_Avg,2024-09-26 15:40:00,11.1331,,
AirTC_Avg,2024-09-26 15:45:00,11.1511,,
AirTC_Avg,2024-09-26 15:50:00,11.3163,,
AirTC_Avg,2024-09-26 15:55:00,11.1979,,
AirTC_Avg,2024-09-26 16:00:00,11.1729,,
AirTC_Avg,2024-09-26 16:10:00,11.1523,,
AirTC_Avg,2024-09-26 16:15:00,11.1987,,
AirTC_Avg,2024-09-26 16:20:00,11.2513,,
AirTC_Avg,2024-09-26 16:25:00,11.1016,,
AirTC_Avg,2024-09-26 16:30:00,11.2229,,
AirTC_Avg,2024-09-26 16:35:00,11.1314,,
AirTC_Avg,2024-09-26 16:40:00,11.2616,,
AirTC_Avg,2024-09-26 16:45:00,11.4253,,
AirTC_Avg,2024-09-26 16:50:00,11.3864,,
AirTC_Avg,2024-09-26 16:55:00,11.2859,,
AirTC_Avg,2024-09-26 17:00:00,11.2439,,
AirTC_Avg,2024-09-26 17:05:00,11.3429,,
AirTC_Avg,2024-09-26 17:10:00,11.3987,,
AirTC_Avg,2024-09-26 17:15:00,11.2412,,
AirTC_Avg,2024-09-26 17:20:00,11.2723,,
AirTC_Avg,2024-09-26 17:40:00,11.3465,,
AirTC_Avg,2024-09-26 17:45:00,11.3012,,
AirTC_Avg,2024-09-26 17:50:00,11.286,,
AirTC_Avg,2024-09-26 17:55:00,11.3005,,
AirTC_Avg,2024-09-26 18:00:00,11.3261,,
AirTC_Avg,2024-09-26 18:05:00,11.3316,,
AirTC_Avg,2024-09-26 18:10:00,11.3914,,
AirTC_Avg,2024-09-26 18:15:00,11.3926,,
AirTC_Avg,2024-09-26 18:20:00,11.2978,,
AirTC_Avg,2024-09-26 18:25:00,11.2174,,
AirTC_Avg,2024-09-26 18:30:00,11.1987,,
AirTC_Avg,2024-09-26 18:35:00,11.3013,,
AirTC_Avg,2024-09-26 18:40:00,11.217,,
AirTC_Avg,2024-09-26 18:45:00,11.1245,,
AirTC_Avg,2024-09-26 18:50:00,11.1519,,
AirTC_Avg,2024-09-26 18:55:00,11.2333,,
AirTC_Avg,2024-09-26 19:00:00,11.0865,,
AirTC_Avg,2024-09-26 19:05:00,11.1265,,
AirTC_Avg,2024-09-26 19:10:00,11.0943,,
AirTC_Avg,2024-09-26 19:15:00,11.073,,
AirTC_Avg,2024-09-26 19:20:00,11.0425,,
AirTC_Avg,2024-09-26 19:25:00,11.0228,,
AirTC_Avg,2024-09-26 19:30:00,11.0227,,
AirTC_Avg,2024-09-26 19:35:00,11.0079,,
AirTC_Avg,2024-09-26 19:40:00,11.025,,
AirTC_Avg,2024-09-26 19:45:00,11.0372,,
AirTC_Avg,2024-09-26 19:50:00,11.0424,,
AirTC_Avg,2024-09-26 19:55:00,11.0587,,
AirTC_Avg,2024-09-26 20:00:00,11.1278,,
AirTC_Avg,2024-09-26 20:05:00,11.1288,,
AirTC_Avg,2024-09-26 20:10:00,11.0859,,
AirTC_Avg,2024-09-26 20:15:00,11.0272,,
AirTC_Avg,2024-09-26 20:20:00,11.0343,,
AirTC_Avg,2024-09-26 20:25:00,11.0574,,
AirTC_Avg,2024-09-26 20:30:00,11.0853,,
AirTC_Avg,2024-09-26 20:35:00,11.0864,,
AirTC_Avg,2024-09-26 20:40:00,11.0323,,
AirTC_Avg,2024-09-26 20:45:00,11.0702,,
AirTC_Avg,2024-09-26 20:50:00,11.0431,,
AirTC_Avg,2024-09-26 20:55:00,10.9595,,
AirTC_Avg,2024-09-26 21:00:00,11.1035,,
AirTC_Avg,2024-09-26 21:05:00,10.9688,,
AirTC_Avg,2024-09-26 21:10:00,11.0316,,
AirTC_Avg,2024-09-26 21:15:00,11.1212,,
AirTC_Avg,2024-09-26 21:20:00,11.0039,,
AirTC_Avg,2024-09-26 21:25:00,10.9785,,
AirTC_Avg,2024-09-26 21:30:00,10.9404,,
AirTC_Avg,2024-09-26 21:35:00,10.8625,,
AirTC_Avg,2024-09-26 21:40:00,10.9197,,
AirTC_Avg,2024-09-26 21:45:00,10.9735,,
AirTC_Avg,2024-09-26 21:50:00,10.9981,,
AirTC_Avg,2024-09-26 21:55:00,10.961,,
AirTC_Avg,2024-09-26 22:00:00,10.9764,,
AirTC_Avg,2024-09-26 22:05:00,10.949,,
AirTC_Avg,2024-09-26 22:10:00,11.0489,,
AirTC_Avg,2024-09-26 22:15:00,11.0073,,
AirTC_Avg,2024-09-26 22:20:00,11.1326,,
AirTC_Avg,2024-09-26 22:25:00,11.0386,,
AirTC_Avg,2024-09-26 22:30:00,11.1104,,
AirTC_Avg,2024-09-26 22:35:00,11.0508,,
AirTC_Avg,2024-09-26 22:40:00,11.0784,,
AirTC_Avg,2024-09-26 22:45:00,11.0808,,
AirTC_Avg,2024-09-26 22:50:00,11.0559,,
AirTC_Avg,2024-09-26 22:55:00,11.0136,,
AirTC_Avg,2024-09-26 23:00:00,11.1418,,
AirTC_Avg,2024-09-26 23:05:00,11.0563,,
AirTC_Avg,2024-09-26 23:10:00,11.1472,,
AirTC_Avg,2024-09-26 23:15:00,11.1123,,
AirTC_Avg,2024-09-26 23:20:00,11.1633,,
AirTC_Avg,2024-09-26 23:25:00,11.1345,,
AirTC_Avg,2024-09-26 23:30:00,11.1546,,
AirTC_Avg,2024-09-26 23:35:00,11.2292,,
AirTC_Avg,2024-09-26 23:40:00,11.1833,,
AirTC_Avg,2024-09-26 23:45:00,11.0927,,
AirTC_Avg,2024-09-26 23:50:00,11.1966,,
AirTC_Avg,2024-09-26 23:55:00,11.0943,,
