Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-17 00:00:00,11.4236,,
AirTC_Avg,2024-09-17 00:05:00,11.4587,,
AirTC_Avg,2024-09-17 00:10:00,11.5172,,
AirTC_Avg,2024-09-17 00:15:00,11.5059,,
AirTC_Avg,2024-09-17 00:20:00,11.2639,,
AirTC_Avg,2024-09-17 00:25:00,11.4066,,
AirTC_Avg,2024-09-17 00:30:00,11.4423,,
AirTC_Avg,2024-09-17 00:35:00,11.465,,
AirTC_Avg,2024-09-17 00:40:00,11.4741,,
AirTC_Avg,2024-09-17 00:45:00,11.4659,,
AirTC_Avg,2024-09-17 00:50:00,11.4181,,
AirTC_Avg,2024-09-17 00:55:00,11.4035,,
AirTC_Avg,2024-09-17 01:00:00,11.3914,,
AirTC_Avg,2024-09-17 01:05:00,11.3105,,
AirTC_Avg,2024-09-17 01:10:00,11.2938,,
AirTC_Avg,2024-09-17 01:15:00,11.33,,
AirTC_Avg,2024-09-17 01:20:00,11.3289,,
AirTC_Avg,2024-09-17 01:25:00,11.2678,,
AirTC_Avg,2024-09-17 01:30:00,11.2232,,
AirTC_Avg,2024-09-17 01:35:00,11.2396,,
AirTC_Avg,2024-09-17 01:40:00,11.1612,,
AirTC_Avg,2024-09-17 01:45:00,11.1732,,
AirTC_Avg,2024-09-17 01:50:00,11.0798,,
AirTC_Avg,2024-09-17 01:55:00,10.9829,,
AirTC_Avg,2024-09-17 02:00:00,11.0389,,
AirTC_Avg,2024-09-17 02:05:00,11.0395,,
AirTC_Avg,2024-09-17 02:10:00,11.1218,,
AirTC_Avg,2024-09-17 02:15:00,11.0207,,
AirTC_Avg,2024-09-17 02:20:00,11.042,,
AirTC_Avg,2024-09-17 02:25:00,10.9642,,
AirTC_Avg,2024-09-17 02:30:00,10.9831,,
AirTC_Avg,2024-09-17 02:35:00,10.9389,,
AirTC_Avg,2024-09-17 02:40:00,10.9397,,
AirTC_Avg,2024-09-17 02:45:00,10.9266,,
AirTC_Avg,2024-09-17 02:50:00,10.916,,
AirTC_Avg,2024-09-17 02:55:00,10.8475,,
AirTC_Avg,2024-09-17 03:00:00,10.7898,,
AirTC_Avg,2024-09-17 03:05:00,10.7962,,
AirTC_Avg,2024-09-17 03:10:00,10.859,,
