Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-27 05:05:00,11.5759,,
AirTC_Avg,2024-10-27 05:10:00,11.5821,,
AirTC_Avg,2024-10-27 05:15:00,11.6475,,
AirTC_Avg,2024-10-27 05:20:00,11.6832,,
AirTC_Avg,2024-10-27 05:25:00,11.6326,,
AirTC_Avg,2024-10-27 05:30:00,11.5739,,
AirTC_Avg,2024-10-27 05:35:00,11.6804,,
AirTC_Avg,2024-10-27 05:40:00,11.6103,,
AirTC_Avg,2024-10-27 05:45:00,11.6009,,
AirTC_Avg,2024-10-27 05:50:00,11.6723,,
AirTC_Avg,2024-10-27 05:55:00,11.6513,,
AirTC_Avg,2024-10-27 06:00:00,11.5565,,
AirTC_Avg,2024-10-27 06:05:00,11.5132,,
AirTC_Avg,2024-10-27 06:10:00,11.6147,,
AirTC_Avg,2024-10-27 06:15:00,11.5668,,
AirTC_Avg,2024-10-27 06:20:00,11.6054,,
AirTC_Avg,2024-10-27 06:25:00,11.6764,,
AirTC_Avg,2024-10-27 06:30:00,11.7277,,
AirTC_Avg,2024-10-27 06:35:00,11.7129,,
AirTC_Avg,2024-10-27 06:40:00,11.7906,,
AirTC_Avg,2024-10-27 06:45:00,11.8698,,
AirTC_Avg,2024-10-27 06:50:00,11.7712,,
AirTC_Avg,2024-10-27 06:55:00,11.7707,,
AirTC_Avg,2024-10-27 07:00:00,11.8,,
AirTC_Avg,2024-10-27 07:05:00,11.8203,,
AirTC_Avg,2024-10-27 07:10:00,11.6829,,
AirTC_Avg,2024-10-27 07:15:00,11.7986,,
AirTC_Avg,2024-10-27 07:20:00,11.8073,,
AirTC_Avg,2024-10-27 07:25:00,11.9032,,
AirTC_Avg,2024-10-27 07:30:00,11.9035,,
AirTC_Avg,2024-10-27 07:35:00,11.9944,,
AirTC_Avg,2024-10-27 07:40:00,12.0952,,
AirTC_Avg,2024-10-27 07:45:00,11.948,,
AirTC_Avg,2024-10-27 07:50:00,11.9278,,
AirTC_Avg,2024-10-27 08:05:00,11.8276,,
AirTC_Avg,2024-10-27 08:10:00,11.7775,,
AirTC_Avg,2024-10-27 08:15:00,11.8525,,
AirTC_Avg,2024-10-27 08:20:00,11.8865,,
AirTC_Avg,2024-10-27 08:25:00,11.8662,,
AirTC_Avg,2024-10-27 08:30:00,11.9016,,
AirTC_Avg,2024-10-27 08:35:00,11.9771,,
AirTC_Avg,2024-10-27 08:40:00,12.0894,,
AirTC_Avg,2024-10-27 08:45:00,12.1045,,
AirTC_Avg,2024-10-27 08:50:00,11.9981,,
AirTC_Avg,2024-10-27 08:55:00,12.0514,,
AirTC_Avg,2024-10-27 09:00:00,12.0468,,
AirTC_Avg,2024-10-27 09:05:00,12.0547,,
AirTC_Avg,2024-10-27 09:10:00,11.923,,
AirTC_Avg,2024-10-27 09:15:00,11.8995,,
AirTC_Avg,2024-10-27 09:20:00,11.729,,
AirTC_Avg,2024-10-27 09:25:00,11.8149,,
AirTC_Avg,2024-10-27 09:30:00,11.8018,,
AirTC_Avg,2024-10-27 09:35:00,11.8141,,
AirTC_Avg,2024-10-27 09:40:00,11.8376,,
AirTC_Avg,2024-10-27 09:45:00,11.8858,,
AirTC_Avg,2024-10-27 09:50:00,11.9157,,
AirTC_Avg,2024-10-27 09:55:00,11.8338,,
AirTC_Avg,2024-10-27 10:00:00,11.7113,,
AirTC_Avg,2024-10-27 10:05:00,11.8401,,
AirTC_Avg,2024-10-27 10:10:00,11.8243,,
AirTC_Avg,2024-10-27 10:15:00,11.8802,,
AirTC_Avg,2024-10-27 10:20:00,11.8856,,
AirTC_Avg,2024-10-27 10:25:00,11.8791,,
AirTC_Avg,2024-10-27 10:30:00,11.829,,
AirTC_Avg,2024-10-27 10:35:00,11.9211,,
AirTC_Avg,2024-10-27 10:40:00,11.8484,,
AirTC_Avg,2024-10-27 10:45:00,11.8552,,
AirTC_Avg,2024-10-27 10:50:00,11.9238,,
AirTC_Avg,2024-10-27 10:55:00,11.8851,,
AirTC_Avg,2024-10-27 11:00:00,11.9309,,
AirTC_Avg,2024-10-27 11:05:00,11.9092,,
AirTC_Avg,2024-10-27 11:10:00,11.9727,,
AirTC_Avg,2024-10-27 11:15:00,11.9944,,
AirTC_Avg,2024-10-27 11:20:00,12.0352,,
AirTC_Avg,2024-10-27 11:25:00,12.0649,,
AirTC_Avg,2024-10-27 11:30:00,12.0451,,
AirTC_Avg,2024-10-27 11:35:00,12.0632,,
AirTC_Avg,2024-10-27 11:40:00,12.1215,,
AirTC_Avg,2024-10-27 11:45:00,12.1322,,
AirTC_Avg,2024-10-27 11:50:00,12.0135,,
AirTC_Avg,2024-10-27 11:55:00,12.1005,,
AirTC_Avg,2024-10-27 12:00:00,11.9779,,
AirTC_Avg,2024-10-27 12:05:00,11.9656,,
AirTC_Avg,2024-10-27 12:10:00,11.9386,,
AirTC_Avg,2024-10-27 12:15:00,12.1142,,
AirTC_Avg,2024-10-27 12:20:00,12.0285,,
AirTC_Avg,2024-10-27 12:25:00,12.2189,,
AirTC_Avg,2024-10-27 12:30:00,12.1658,,
AirTC_Avg,2024-10-27 12:35:00,12.1692,,
AirTC_Avg,2024-10-27 12:40:00,12.2872,,
AirTC_Avg,2024-10-27 12:45:00,12.3053,,
AirTC_Avg,2024-10-27 12:50:00,12.4237,,
AirTC_Avg,2024-10-27 12:55:00,12.3865,,
AirTC_Avg,2024-10-27 13:00:00,12.4442,,
AirTC_Avg,2024-10-27 13:05:00,12.5182,,
AirTC_Avg,2024-10-27 13:10:00,12.5457,,
AirTC_Avg,2024-10-27 13:15:00,12.6338,,
AirTC_Avg,2024-10-27 13:20:00,12.678,,
AirTC_Avg,2024-10-27 13:25:00,12.641,,
AirTC_Avg,2024-10-27 13:30:00,12.6389,,
AirTC_Avg,2024-10-27 13:35:00,12.7008,,
AirTC_Avg,2024-10-27 13:40:00,12.7418,,
AirTC_Avg,2024-10-27 13:45:00,12.8654,,
AirTC_Avg,2024-10-27 13:50:00,12.9106,,
AirTC_Avg,2024-10-27 13:55:00,13.0486,,
AirTC_Avg,2024-10-27 14:00:00,13.0795,,
AirTC_Avg,2024-10-27 14:05:00,13.2649,,
AirTC_Avg,2024-10-27 14:10:00,13.1872,,
AirTC_Avg,2024-10-27 14:15:00,13.2505,,
AirTC_Avg,2024-10-27 14:20:00,13.3329,,
AirTC_Avg,2024-10-27 14:25:00,13.3654,,
AirTC_Avg,2024-10-27 14:30:00,13.4151,,
AirTC_Avg,2024-10-27 14:35:00,13.3018,,
AirTC_Avg,2024-10-27 14:40:00,13.2319,,
AirTC_Avg,2024-10-27 14:45:00,13.202,,
AirTC_Avg,2024-10-27 14:50:00,13.2528,,
AirTC_Avg,2024-10-27 14:55:00,13.1344,,
AirTC_Avg,2024-10-27 15:00:00,13.126,,
AirTC_Avg,2024-10-27 15:05:00,13.1233,,
AirTC_Avg,2024-10-27 15:10:00,13.1097,,
AirTC_Avg,2024-10-27 15:15:00,13.0321,,
AirTC_Avg,2024-10-27 15:20:00,13.0019,,
AirTC_Avg,2024-10-27 15:25:00,13.0326,,
AirTC_Avg,2024-10-27 15:30:00,13.12,,
AirTC_Avg,2024-10-27 15:35:00,13.0498,,
AirTC_Avg,2024-10-27 15:40:00,13.0589,,
AirTC_Avg,2024-10-27 15:45:00,13.0986,,
AirTC_Avg,2024-10-27 15:50:00,13.1806,,
AirTC_Avg,2024-10-27 15:55:00,13.1905,,
AirTC_Avg,2024-10-27 16:00:00,13.1855,,
AirTC_Avg,2024-10-27 16:05:00,13.1914,,
AirTC_Avg,2024-10-27 16:10:00,13.1561,,
AirTC_Avg,2024-10-27 16:15:00,13.1434,,
AirTC_Avg,2024-10-27 16:20:00,13.1131,,
AirTC_Avg,2024-10-27 16:25:00,13.1048,,
AirTC_Avg,2024-10-27 16:30:00,13.0823,,
AirTC_Avg,2024-10-27 16:35:00,13.0691,,
AirTC_Avg,2024-10-27 16:40:00,13.0861,,
AirTC_Avg,2024-10-27 16:45:00,13.1739,,
AirTC_Avg,2024-10-27 16:50:00,13.147,,
AirTC_Avg,2024-10-27 16:55:00,13.2444,,
AirTC_Avg,2024-10-27 17:00:00,13.2237,,
AirTC_Avg,2024-10-27 17:05:00,13.192,,
AirTC_Avg,2024-10-27 17:10:00,13.2871,,
AirTC_Avg,2024-10-27 17:15:00,13.2603,,
AirTC_Avg,2024-10-27 17:20:00,13.2669,,
AirTC_Avg,2024-10-27 17:25:00,13.2183,,
AirTC_Avg,2024-10-27 17:30:00,13.1657,,
AirTC_Avg,2024-10-27 17:35:00,13.1658,,
AirTC_Avg,2024-10-27 17:40:00,13.1299,,
AirTC_Avg,2024-10-27 17:45:00,13.1285,,
AirTC_Avg,2024-10-27 17:50:00,13.1765,,
AirTC_Avg,2024-10-27 17:55:00,13.2507,,
AirTC_Avg,2024-10-27 18:00:00,13.2584,,
AirTC_Avg,2024-10-27 18:05:00,13.2439,,
AirTC_Avg,2024-10-27 18:10:00,13.1926,,
AirTC_Avg,2024-10-27 18:15:00,13.1678,,
AirTC_Avg,2024-10-27 18:20:00,13.1495,,
AirTC_Avg,2024-10-27 18:25:00,13.1946,,
AirTC_Avg,2024-10-27 18:30:00,13.1162,,
AirTC_Avg,2024-10-27 18:35:00,13.1301,,
AirTC_Avg,2024-10-27 18:40:00,13.1138,,
AirTC_Avg,2024-10-27 18:45:00,13.1333,,
AirTC_Avg,2024-10-27 18:50:00,13.0978,,
AirTC_Avg,2024-10-27 18:55:00,13.1321,,
AirTC_Avg,2024-10-27 19:00:00,13.1794,,
AirTC_Avg,2024-10-27 19:05:00,13.1522,,
AirTC_Avg,2024-10-27 19:10:00,13.1645,,
AirTC_Avg,2024-10-27 19:15:00,13.2266,,
AirTC_Avg,2024-10-27 19:20:00,13.1605,,
AirTC_Avg,2024-10-27 19:25:00,13.129,,
AirTC_Avg,2024-10-27 19:30:00,13.1825,,
AirTC_Avg,2024-10-27 19:35:00,13.2037,,
AirTC_Avg,2024-10-27 19:40:00,13.2761,,
AirTC_Avg,2024-10-27 19:45:00,13.5316,,
AirTC_Avg,2024-10-27 19:50:00,13.6742,,
AirTC_Avg,2024-10-27 19:55:00,13.6809,,
AirTC_Avg,2024-10-27 20:00:00,13.6418,,
AirTC_Avg,2024-10-27 20:05:00,13.5949,,
AirTC_Avg,2024-10-27 20:10:00,13.5704,,
AirTC_Avg,2024-10-27 20:15:00,13.5521,,
AirTC_Avg,2024-10-27 20:20:00,13.4958,,
AirTC_Avg,2024-10-27 20:25:00,13.4927,,
AirTC_Avg,2024-10-27 20:30:00,13.495,,
AirTC_Avg,2024-10-27 20:35:00,13.4617,,
AirTC_Avg,2024-10-27 20:40:00,13.453,,
AirTC_Avg,2024-10-27 20:45:00,13.4824,,
AirTC_Avg,2024-10-27 20:50:00,13.5,,
AirTC_Avg,2024-10-27 20:55:00,13.4919,,
AirTC_Avg,2024-10-27 21:00:00,13.4473,,
AirTC_Avg,2024-10-27 21:05:00,13.4854,,
AirTC_Avg,2024-10-27 21:10:00,13.4544,,
AirTC_Avg,2024-10-27 21:15:00,13.4451,,
AirTC_Avg,2024-10-27 21:20:00,13.4383,,
AirTC_Avg,2024-10-27 21:25:00,13.4392,,
AirTC_Avg,2024-10-27 21:30:00,13.3855,,
AirTC_Avg,2024-10-27 21:35:00,13.2898,,
AirTC_Avg,2024-10-27 21:40:00,13.3011,,
AirTC_Avg,2024-10-27 21:45:00,13.2268,,
AirTC_Avg,2024-10-27 21:50:00,13.182,,
AirTC_Avg,2024-10-27 21:55:00,13.1117,,
AirTC_Avg,2024-10-27 22:00:00,13.045,,
AirTC_Avg,2024-10-27 22:05:00,13.0185,,
AirTC_Avg,2024-10-27 22:10:00,12.9615,,
AirTC_Avg,2024-10-27 22:15:00,12.9078,,
AirTC_Avg,2024-10-27 22:20:00,12.9329,,
AirTC_Avg,2024-10-27 22:25:00,12.9018,,
AirTC_Avg,2024-10-27 22:30:00,12.8426,,
AirTC_Avg,2024-10-27 22:35:00,12.8419,,
AirTC_Avg,2024-10-27 22:40:00,12.775,,
AirTC_Avg,2024-10-27 22:45:00,12.7062,,
AirTC_Avg,2024-10-27 22:50:00,12.729,,
AirTC_Avg,2024-10-27 22:55:00,12.6827,,
AirTC_Avg,2024-10-27 23:00:00,12.6541,,
AirTC_Avg,2024-10-27 23:05:00,12.6484,,
AirTC_Avg,2024-10-27 23:10:00,12.6066,,
AirTC_Avg,2024-10-27 23:15:00,12.5388,,
AirTC_Avg,2024-10-27 23:20:00,12.5592,,
AirTC_Avg,2024-10-27 23:25:00,12.5179,,
AirTC_Avg,2024-10-27 23:30:00,12.4944,,
AirTC_Avg,2024-10-27 23:35:00,12.4438,,
AirTC_Avg,2024-10-27 23:40:00,12.478,,
AirTC_Avg,2024-10-27 23:45:00,12.4564,,
AirTC_Avg,2024-10-27 23:50:00,12.4554,,
AirTC_Avg,2024-10-27 23:55:00,12.4188,,
