Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-22 11:25:00,11.1642,,
AirTC_Avg,2025-07-22 11:30:00,11.1581,,
AirTC_Avg,2025-07-22 11:35:00,11.1273,,
AirTC_Avg,2025-07-22 11:40:00,11.1868,,
AirTC_Avg,2025-07-22 11:45:00,11.1948,,
AirTC_Avg,2025-07-22 11:50:00,11.3437,,
AirTC_Avg,2025-07-22 11:55:00,11.2893,,
AirTC_Avg,2025-07-22 12:00:00,11.4421,,
AirTC_Avg,2025-07-22 12:05:00,11.5589,,
AirTC_Avg,2025-07-22 12:10:00,11.6221,,
AirTC_Avg,2025-07-22 12:15:00,11.6271,,
AirTC_Avg,2025-07-22 12:20:00,11.5178,,
AirTC_Avg,2025-07-22 12:25:00,11.5548,,
AirTC_Avg,2025-07-22 12:30:00,11.484,,
AirTC_Avg,2025-07-22 12:35:00,11.4149,,
AirTC_Avg,2025-07-22 12:40:00,11.4909,,
AirTC_Avg,2025-07-22 12:45:00,11.5097,,
AirTC_Avg,2025-07-22 12:50:00,11.5408,,
AirTC_Avg,2025-07-22 12:55:00,11.6002,,
AirTC_Avg,2025-07-22 13:00:00,11.7802,,
AirTC_Avg,2025-07-22 13:05:00,11.9093,,
AirTC_Avg,2025-07-22 13:10:00,11.9644,,
AirTC_Avg,2025-07-22 13:15:00,11.9249,,
AirTC_Avg,2025-07-22 13:20:00,11.9128,,
AirTC_Avg,2025-07-22 13:25:00,11.9453,,
AirTC_Avg,2025-07-22 13:30:00,11.856,,
AirTC_Avg,2025-07-22 13:35:00,11.6994,,
AirTC_Avg,2025-07-22 13:40:00,11.6164,,
AirTC_Avg,2025-07-22 13:45:00,11.5366,,
AirTC_Avg,2025-07-22 13:50:00,11.4263,,
AirTC_Avg,2025-07-22 13:55:00,11.4667,,
AirTC_Avg,2025-07-22 14:00:00,11.5082,,
AirTC_Avg,2025-07-22 14:05:00,11.4269,,
AirTC_Avg,2025-07-22 14:10:00,11.453,,
AirTC_Avg,2025-07-22 14:15:00,11.6016,,
AirTC_Avg,2025-07-22 14:20:00,11.5279,,
AirTC_Avg,2025-07-22 14:25:00,11.4349,,
AirTC_Avg,2025-07-22 14:30:00,11.4234,,
AirTC_Avg,2025-07-22 14:35:00,11.3889,,
AirTC_Avg,2025-07-22 14:40:00,11.3447,,
AirTC_Avg,2025-07-22 14:45:00,11.4374,,
AirTC_Avg,2025-07-22 14:50:00,11.481,,
AirTC_Avg,2025-07-22 14:55:00,11.3897,,
AirTC_Avg,2025-07-22 15:00:00,11.4004,,
AirTC_Avg,2025-07-22 15:05:00,11.376,,
AirTC_Avg,2025-07-22 15:10:00,11.294,,
AirTC_Avg,2025-07-22 15:15:00,11.3729,,
AirTC_Avg,2025-07-22 15:20:00,11.381,,
AirTC_Avg,2025-07-22 15:25:00,11.4036,,
AirTC_Avg,2025-07-22 15:30:00,11.408,,
AirTC_Avg,2025-07-22 15:35:00,11.5807,,
AirTC_Avg,2025-07-22 15:40:00,11.5173,,
AirTC_Avg,2025-07-22 15:45:00,11.6285,,
AirTC_Avg,2025-07-22 15:50:00,11.6681,,
AirTC_Avg,2025-07-22 15:55:00,11.5554,,
AirTC_Avg,2025-07-22 16:00:00,11.6086,,
AirTC_Avg,2025-07-22 16:05:00,11.6059,,
AirTC_Avg,2025-07-22 16:10:00,11.5099,,
AirTC_Avg,2025-07-22 16:15:00,11.6099,,
AirTC_Avg,2025-07-22 16:20:00,11.6492,,
AirTC_Avg,2025-07-22 16:25:00,11.625,,
AirTC_Avg,2025-07-22 16:30:00,11.4513,,
AirTC_Avg,2025-07-22 16:35:00,11.4647,,
AirTC_Avg,2025-07-22 16:40:00,11.6978,,
AirTC_Avg,2025-07-22 16:45:00,11.8307,,
AirTC_Avg,2025-07-22 16:50:00,11.8013,,
AirTC_Avg,2025-07-22 16:55:00,11.7966,,
AirTC_Avg,2025-07-22 17:00:00,11.7927,,
AirTC_Avg,2025-07-22 17:05:00,11.7478,,
AirTC_Avg,2025-07-22 17:10:00,11.7255,,
AirTC_Avg,2025-07-22 17:15:00,11.6995,,
AirTC_Avg,2025-07-22 17:20:00,11.7259,,
AirTC_Avg,2025-07-22 17:25:00,11.7688,,
AirTC_Avg,2025-07-22 17:30:00,11.697,,
AirTC_Avg,2025-07-22 17:35:00,11.6679,,
AirTC_Avg,2025-07-22 17:40:00,11.6397,,
AirTC_Avg,2025-07-22 17:45:00,11.5983,,
AirTC_Avg,2025-07-22 17:50:00,11.4738,,
AirTC_Avg,2025-07-22 17:55:00,11.4477,,
AirTC_Avg,2025-07-22 18:00:00,11.4089,,
AirTC_Avg,2025-07-22 18:05:00,11.4139,,
AirTC_Avg,2025-07-22 18:10:00,11.4175,,
AirTC_Avg,2025-07-22 18:15:00,12.8531,,
AirTC_Avg,2025-07-22 18:20:00,13.0133,,
AirTC_Avg,2025-07-22 18:25:00,13.2734,,
AirTC_Avg,2025-07-22 18:30:00,13.5106,,
AirTC_Avg,2025-07-22 18:35:00,13.5705,,
AirTC_Avg,2025-07-22 18:40:00,14.3939,,
AirTC_Avg,2025-07-22 18:45:00,16.2048,,
AirTC_Avg,2025-07-22 18:50:00,16.8563,,
AirTC_Avg,2025-07-22 18:55:00,16.4859,,
AirTC_Avg,2025-07-22 19:00:00,17.119,,
AirTC_Avg,2025-07-22 19:05:00,17.7649,,
AirTC_Avg,2025-07-22 19:10:00,18.1849,,
AirTC_Avg,2025-07-22 19:15:00,18.407,,
AirTC_Avg,2025-07-22 19:20:00,18.5019,,
AirTC_Avg,2025-07-22 19:25:00,18.7366,,
AirTC_Avg,2025-07-22 19:30:00,18.8526,,
AirTC_Avg,2025-07-22 19:35:00,18.9692,,
AirTC_Avg,2025-07-22 19:40:00,19.0883,,
AirTC_Avg,2025-07-22 19:45:00,19.2176,,
AirTC_Avg,2025-07-22 19:50:00,19.2992,,
AirTC_Avg,2025-07-22 19:55:00,19.3542,,
AirTC_Avg,2025-07-22 20:00:00,19.5016,,
AirTC_Avg,2025-07-22 20:05:00,19.5068,,
AirTC_Avg,2025-07-22 20:10:00,19.594,,
AirTC_Avg,2025-07-22 20:15:00,19.5847,,
AirTC_Avg,2025-07-22 20:20:00,19.6071,,
AirTC_Avg,2025-07-22 20:25:00,19.6879,,
AirTC_Avg,2025-07-22 20:30:00,19.7229,,
AirTC_Avg,2025-07-22 20:35:00,19.6872,,
AirTC_Avg,2025-07-22 20:40:00,19.759,,
AirTC_Avg,2025-07-22 20:45:00,19.8161,,
AirTC_Avg,2025-07-22 20:50:00,19.839,,
AirTC_Avg,2025-07-22 20:55:00,19.9077,,
AirTC_Avg,2025-07-22 21:00:00,19.8817,,
AirTC_Avg,2025-07-22 21:05:00,19.8775,,
AirTC_Avg,2025-07-22 21:10:00,19.9264,,
AirTC_Avg,2025-07-22 21:15:00,19.9339,,
AirTC_Avg,2025-07-22 21:20:00,19.9825,,
AirTC_Avg,2025-07-22 21:25:00,20.0429,,
AirTC_Avg,2025-07-22 21:30:00,20.0431,,
AirTC_Avg,2025-07-22 21:35:00,20.0295,,
AirTC_Avg,2025-07-22 21:40:00,20.0836,,
AirTC_Avg,2025-07-22 21:45:00,20.1144,,
AirTC_Avg,2025-07-22 21:50:00,20.147,,
AirTC_Avg,2025-07-22 21:55:00,20.1455,,
AirTC_Avg,2025-07-22 22:00:00,20.2127,,
AirTC_Avg,2025-07-22 22:05:00,20.2278,,
AirTC_Avg,2025-07-22 22:10:00,20.2743,,
AirTC_Avg,2025-07-22 22:15:00,20.2675,,
AirTC_Avg,2025-07-22 22:20:00,20.2529,,
AirTC_Avg,2025-07-22 22:25:00,20.2379,,
AirTC_Avg,2025-07-22 22:30:00,20.2505,,
AirTC_Avg,2025-07-22 22:35:00,20.2007,,
AirTC_Avg,2025-07-22 22:40:00,20.2277,,
AirTC_Avg,2025-07-22 22:45:00,20.2598,,
AirTC_Avg,2025-07-22 22:50:00,20.2404,,
AirTC_Avg,2025-07-22 22:55:00,20.2831,,
AirTC_Avg,2025-07-22 23:00:00,20.3217,,
AirTC_Avg,2025-07-22 23:05:00,20.3305,,
AirTC_Avg,2025-07-22 23:10:00,20.3524,,
AirTC_Avg,2025-07-22 23:15:00,20.397,,
AirTC_Avg,2025-07-22 23:20:00,20.4168,,
AirTC_Avg,2025-07-22 23:25:00,20.412,,
AirTC_Avg,2025-07-22 23:30:00,20.414,,
AirTC_Avg,2025-07-22 23:35:00,20.3823,,
AirTC_Avg,2025-07-22 23:40:00,20.4367,,
AirTC_Avg,2025-07-22 23:45:00,20.4531,,
AirTC_Avg,2025-07-22 23:50:00,20.5247,,
AirTC_Avg,2025-07-22 23:55:00,20.6037,,
