Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-26 00:00:00,10.7363,,
AirTC_Avg,2025-07-26 00:05:00,10.6721,,
AirTC_Avg,2025-07-26 00:10:00,10.6159,,
AirTC_Avg,2025-07-26 00:15:00,10.5587,,
AirTC_Avg,2025-07-26 00:20:00,10.5089,,
AirTC_Avg,2025-07-26 00:25:00,10.4452,,
AirTC_Avg,2025-07-26 00:30:00,10.4215,,
AirTC_Avg,2025-07-26 00:35:00,10.4574,,
AirTC_Avg,2025-07-26 00:40:00,10.4081,,
AirTC_Avg,2025-07-26 00:45:00,10.4185,,
AirTC_Avg,2025-07-26 00:50:00,10.4574,,
AirTC_Avg,2025-07-26 00:55:00,10.4403,,
AirTC_Avg,2025-07-26 01:00:00,10.4713,,
AirTC_Avg,2025-07-26 01:05:00,10.4941,,
AirTC_Avg,2025-07-26 01:10:00,10.427,,
AirTC_Avg,2025-07-26 01:15:00,10.4295,,
AirTC_Avg,2025-07-26 01:20:00,10.4554,,
AirTC_Avg,2025-07-26 01:25:00,10.4731,,
AirTC_Avg,2025-07-26 01:30:00,10.4483,,
AirTC_Avg,2025-07-26 01:35:00,10.4407,,
AirTC_Avg,2025-07-26 01:40:00,10.4371,,
AirTC_Avg,2025-07-26 01:45:00,10.436,,
AirTC_Avg,2025-07-26 01:50:00,10.4562,,
AirTC_Avg,2025-07-26 01:55:00,10.4811,,
AirTC_Avg,2025-07-26 02:00:00,10.5043,,
AirTC_Avg,2025-07-26 02:05:00,10.5286,,
AirTC_Avg,2025-07-26 02:10:00,10.5695,,
AirTC_Avg,2025-07-26 02:15:00,10.5899,,
AirTC_Avg,2025-07-26 02:20:00,10.5788,,
AirTC_Avg,2025-07-26 02:25:00,10.582,,
AirTC_Avg,2025-07-26 02:30:00,10.5951,,
AirTC_Avg,2025-07-26 02:35:00,10.5566,,
AirTC_Avg,2025-07-26 02:40:00,10.5026,,
AirTC_Avg,2025-07-26 02:45:00,10.4931,,
AirTC_Avg,2025-07-26 02:50:00,10.529,,
AirTC_Avg,2025-07-26 02:55:00,10.463,,
AirTC_Avg,2025-07-26 03:00:00,10.4453,,
AirTC_Avg,2025-07-26 03:05:00,10.4433,,
AirTC_Avg,2025-07-26 03:10:00,10.3882,,
AirTC_Avg,2025-07-26 03:15:00,10.3572,,
AirTC_Avg,2025-07-26 03:20:00,10.3755,,
AirTC_Avg,2025-07-26 03:25:00,10.3942,,
AirTC_Avg,2025-07-26 03:30:00,10.4258,,
AirTC_Avg,2025-07-26 03:35:00,10.4434,,
AirTC_Avg,2025-07-26 03:40:00,10.5021,,
AirTC_Avg,2025-07-26 03:45:00,10.5151,,
AirTC_Avg,2025-07-26 03:50:00,10.4475,,
AirTC_Avg,2025-07-26 03:55:00,10.4877,,
AirTC_Avg,2025-07-26 04:00:00,10.404,,
AirTC_Avg,2025-07-26 04:05:00,10.3418,,
AirTC_Avg,2025-07-26 04:10:00,10.3071,,
AirTC_Avg,2025-07-26 04:15:00,10.2752,,
AirTC_Avg,2025-07-26 04:20:00,10.284,,
AirTC_Avg,2025-07-26 04:25:00,10.2932,,
AirTC_Avg,2025-07-26 04:30:00,10.2528,,
AirTC_Avg,2025-07-26 04:35:00,10.2417,,
AirTC_Avg,2025-07-26 04:40:00,10.2784,,
AirTC_Avg,2025-07-26 04:45:00,10.2555,,
AirTC_Avg,2025-07-26 04:50:00,10.2076,,
AirTC_Avg,2025-07-26 04:55:00,10.1875,,
AirTC_Avg,2025-07-26 05:00:00,10.21,,
AirTC_Avg,2025-07-26 05:05:00,10.2184,,
AirTC_Avg,2025-07-26 05:10:00,10.2019,,
AirTC_Avg,2025-07-26 05:15:00,10.1868,,
AirTC_Avg,2025-07-26 05:20:00,10.265,,
AirTC_Avg,2025-07-26 05:25:00,10.2483,,
AirTC_Avg,2025-07-26 05:30:00,10.3008,,
AirTC_Avg,2025-07-26 05:35:00,10.2438,,
AirTC_Avg,2025-07-26 05:40:00,10.1694,,
AirTC_Avg,2025-07-26 05:45:00,10.2293,,
AirTC_Avg,2025-07-26 05:50:00,10.2188,,
AirTC_Avg,2025-07-26 05:55:00,10.2207,,
AirTC_Avg,2025-07-26 06:00:00,10.2237,,
AirTC_Avg,2025-07-26 06:05:00,10.2647,,
AirTC_Avg,2025-07-26 06:10:00,10.3093,,
AirTC_Avg,2025-07-26 06:15:00,10.3644,,
AirTC_Avg,2025-07-26 06:20:00,10.3404,,
AirTC_Avg,2025-07-26 06:25:00,10.365,,
AirTC_Avg,2025-07-26 06:30:00,10.3918,,
AirTC_Avg,2025-07-26 06:35:00,10.3383,,
AirTC_Avg,2025-07-26 06:40:00,10.3598,,
AirTC_Avg,2025-07-26 06:45:00,10.385,,
