Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-10 13:05:00,11.8103,,
AirTC_Avg,2024-10-10 13:10:00,11.8945,,
AirTC_Avg,2024-10-10 13:15:00,12.0441,,
AirTC_Avg,2024-10-10 13:20:00,12.0207,,
AirTC_Avg,2024-10-10 13:25:00,11.9918,,
AirTC_Avg,2024-10-10 13:30:00,12.1219,,
AirTC_Avg,2024-10-10 13:35:00,12.1448,,
AirTC_Avg,2024-10-10 13:40:00,12.0992,,
AirTC_Avg,2024-10-10 13:45:00,12.0286,,
AirTC_Avg,2024-10-10 13:50:00,12.1461,,
AirTC_Avg,2024-10-10 13:55:00,12.0809,,
AirTC_Avg,2024-10-10 14:00:00,12.1028,,
AirTC_Avg,2024-10-10 14:05:00,12.1976,,
AirTC_Avg,2024-10-10 14:10:00,12.1343,,
AirTC_Avg,2024-10-10 14:15:00,12.1814,,
AirTC_Avg,2024-10-10 14:20:00,12.1965,,
AirTC_Avg,2024-10-10 14:25:00,12.2258,,
AirTC_Avg,2024-10-10 14:30:00,12.1758,,
AirTC_Avg,2024-10-10 14:35:00,12.2115,,
AirTC_Avg,2024-10-10 14:40:00,12.2331,,
AirTC_Avg,2024-10-10 14:45:00,12.3361,,
AirTC_Avg,2024-10-10 14:50:00,12.2386,,
AirTC_Avg,2024-10-10 14:55:00,12.225,,
AirTC_Avg,2024-10-10 15:00:00,12.2907,,
AirTC_Avg,2024-10-10 15:05:00,12.2845,,
AirTC_Avg,2024-10-10 15:10:00,12.263,,
AirTC_Avg,2024-10-10 15:15:00,12.1336,,
AirTC_Avg,2024-10-10 15:20:00,12.2205,,
AirTC_Avg,2024-10-10 15:25:00,12.1623,,
AirTC_Avg,2024-10-10 15:30:00,12.1909,,
AirTC_Avg,2024-10-10 15:35:00,12.278,,
AirTC_Avg,2024-10-10 15:40:00,12.2313,,
AirTC_Avg,2024-10-10 15:45:00,12.2096,,
AirTC_Avg,2024-10-10 15:50:00,12.1584,,
AirTC_Avg,2024-10-10 15:55:00,12.2225,,
AirTC_Avg,2024-10-10 16:00:00,12.3263,,
AirTC_Avg,2024-10-10 16:05:00,12.3566,,
AirTC_Avg,2024-10-10 16:10:00,12.323,,
AirTC_Avg,2024-10-10 16:15:00,12.355,,
AirTC_Avg,2024-10-10 16:20:00,12.3395,,
AirTC_Avg,2024-10-10 16:25:00,12.3931,,
AirTC_Avg,2024-10-10 16:30:00,12.3674,,
AirTC_Avg,2024-10-10 16:35:00,12.308,,
AirTC_Avg,2024-10-10 16:40:00,12.3926,,
AirTC_Avg,2024-10-10 16:45:00,12.3073,,
AirTC_Avg,2024-10-10 16:50:00,12.3664,,
AirTC_Avg,2024-10-10 16:55:00,12.3493,,
AirTC_Avg,2024-10-10 17:00:00,12.2053,,
AirTC_Avg,2024-10-10 17:05:00,12.148,,
AirTC_Avg,2024-10-10 17:10:00,12.3265,,
AirTC_Avg,2024-10-10 17:15:00,12.3079,,
AirTC_Avg,2024-10-10 17:20:00,12.3793,,
AirTC_Avg,2024-10-10 17:25:00,12.2783,,
AirTC_Avg,2024-10-10 17:30:00,12.201,,
AirTC_Avg,2024-10-10 17:35:00,12.1999,,
AirTC_Avg,2024-10-10 17:40:00,12.0417,,
AirTC_Avg,2024-10-10 17:45:00,12.1408,,
AirTC_Avg,2024-10-10 17:50:00,12.0521,,
AirTC_Avg,2024-10-10 17:55:00,12.0254,,
AirTC_Avg,2024-10-10 18:00:00,12.0314,,
AirTC_Avg,2024-10-10 18:05:00,12.0059,,
AirTC_Avg,2024-10-10 18:10:00,11.9913,,
AirTC_Avg,2024-10-10 18:15:00,11.9404,,
AirTC_Avg,2024-10-10 18:20:00,11.8982,,
AirTC_Avg,2024-10-10 18:25:00,11.8672,,
AirTC_Avg,2024-10-10 18:30:00,11.9135,,
AirTC_Avg,2024-10-10 18:35:00,11.9336,,
AirTC_Avg,2024-10-10 18:40:00,11.8747,,
AirTC_Avg,2024-10-10 18:45:00,11.9,,
AirTC_Avg,2024-10-10 18:50:00,11.9567,,
AirTC_Avg,2024-10-10 18:55:00,11.9279,,
AirTC_Avg,2024-10-10 19:00:00,11.9662,,
AirTC_Avg,2024-10-10 19:05:00,11.9093,,
AirTC_Avg,2024-10-10 19:10:00,11.9034,,
AirTC_Avg,2024-10-10 19:15:00,12.0152,,
AirTC_Avg,2024-10-10 19:20:00,12.0131,,
AirTC_Avg,2024-10-10 19:25:00,12.0053,,
AirTC_Avg,2024-10-10 19:30:00,12.0584,,
AirTC_Avg,2024-10-10 19:35:00,12.0269,,
AirTC_Avg,2024-10-10 19:40:00,12.0839,,
AirTC_Avg,2024-10-10 19:45:00,12.08,,
AirTC_Avg,2024-10-10 19:50:00,12.1046,,
AirTC_Avg,2024-10-10 19:55:00,12.1154,,
AirTC_Avg,2024-10-10 20:00:00,12.1134,,
AirTC_Avg,2024-10-10 20:05:00,12.1343,,
AirTC_Avg,2024-10-10 20:10:00,12.0589,,
AirTC_Avg,2024-10-10 20:15:00,12.0938,,
AirTC_Avg,2024-10-10 20:20:00,12.1201,,
AirTC_Avg,2024-10-10 20:25:00,12.0377,,
AirTC_Avg,2024-10-10 20:30:00,11.9896,,
AirTC_Avg,2024-10-10 20:35:00,11.9551,,
AirTC_Avg,2024-10-10 20:40:00,11.882,,
AirTC_Avg,2024-10-10 20:45:00,11.8391,,
AirTC_Avg,2024-10-10 20:50:00,11.8251,,
AirTC_Avg,2024-10-10 20:55:00,11.7991,,
AirTC_Avg,2024-10-10 21:00:00,11.8538,,
AirTC_Avg,2024-10-10 21:05:00,11.8452,,
AirTC_Avg,2024-10-10 21:10:00,11.8404,,
AirTC_Avg,2024-10-10 21:15:00,11.8369,,
AirTC_Avg,2024-10-10 21:20:00,11.8093,,
AirTC_Avg,2024-10-10 21:25:00,11.8518,,
AirTC_Avg,2024-10-10 21:30:00,11.8566,,
AirTC_Avg,2024-10-10 21:35:00,11.8698,,
AirTC_Avg,2024-10-10 21:40:00,11.897,,
AirTC_Avg,2024-10-10 21:45:00,11.8787,,
AirTC_Avg,2024-10-10 21:50:00,11.913,,
AirTC_Avg,2024-10-10 21:55:00,11.88,,
AirTC_Avg,2024-10-10 22:00:00,11.898,,
AirTC_Avg,2024-10-10 22:05:00,11.8937,,
AirTC_Avg,2024-10-10 22:10:00,11.9038,,
AirTC_Avg,2024-10-10 22:15:00,11.9153,,
AirTC_Avg,2024-10-10 22:20:00,11.9258,,
AirTC_Avg,2024-10-10 22:25:00,11.9363,,
AirTC_Avg,2024-10-10 22:30:00,11.9626,,
AirTC_Avg,2024-10-10 22:35:00,12.0303,,
AirTC_Avg,2024-10-10 22:40:00,12.0192,,
AirTC_Avg,2024-10-10 22:45:00,12.0274,,
AirTC_Avg,2024-10-10 22:50:00,12.0286,,
AirTC_Avg,2024-10-10 22:55:00,12.0261,,
AirTC_Avg,2024-10-10 23:00:00,12.0239,,
AirTC_Avg,2024-10-10 23:05:00,12.0108,,
AirTC_Avg,2024-10-10 23:10:00,12.0186,,
AirTC_Avg,2024-10-10 23:15:00,12.0218,,
AirTC_Avg,2024-10-10 23:20:00,12.0256,,
AirTC_Avg,2024-10-10 23:25:00,12.0298,,
AirTC_Avg,2024-10-10 23:30:00,12.0128,,
AirTC_Avg,2024-10-10 23:35:00,12.0247,,
AirTC_Avg,2024-10-10 23:40:00,12.0054,,
AirTC_Avg,2024-10-10 23:45:00,12.0051,,
AirTC_Avg,2024-10-10 23:50:00,12.0087,,
AirTC_Avg,2024-10-10 23:55:00,12.0057,,
