Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-20 06:55:00,10.3702,,
AirTC_Avg,2024-09-20 07:00:00,10.3989,,
AirTC_Avg,2024-09-20 07:05:00,10.4681,,
AirTC_Avg,2024-09-20 07:10:00,10.4316,,
AirTC_Avg,2024-09-20 07:15:00,10.3885,,
AirTC_Avg,2024-09-20 07:20:00,10.3736,,
AirTC_Avg,2024-09-20 07:25:00,10.4071,,
AirTC_Avg,2024-09-20 07:30:00,10.4136,,
AirTC_Avg,2024-09-20 07:35:00,10.4359,,
AirTC_Avg,2024-09-20 07:40:00,10.4583,,
AirTC_Avg,2024-09-20 07:45:00,10.4577,,
AirTC_Avg,2024-09-20 07:50:00,10.5089,,
AirTC_Avg,2024-09-20 07:55:00,10.5145,,
AirTC_Avg,2024-09-20 08:00:00,10.5197,,
AirTC_Avg,2024-09-20 08:05:00,10.5726,,
AirTC_Avg,2024-09-20 08:10:00,10.5523,,
AirTC_Avg,2024-09-20 08:15:00,10.5149,,
AirTC_Avg,2024-09-20 08:20:00,10.5464,,
AirTC_Avg,2024-09-20 08:25:00,10.4944,,
AirTC_Avg,2024-09-20 08:30:00,10.6208,,
AirTC_Avg,2024-09-20 08:35:00,10.5175,,
AirTC_Avg,2024-09-20 08:40:00,10.5468,,
AirTC_Avg,2024-09-20 08:45:00,10.5177,,
AirTC_Avg,2024-09-20 08:50:00,10.5552,,
AirTC_Avg,2024-09-20 08:55:00,10.5669,,
AirTC_Avg,2024-09-20 09:00:00,10.5795,,
AirTC_Avg,2024-09-20 09:05:00,10.6453,,
AirTC_Avg,2024-09-20 09:10:00,10.6289,,
AirTC_Avg,2024-09-20 09:15:00,10.6291,,
AirTC_Avg,2024-09-20 09:20:00,10.6695,,
AirTC_Avg,2024-09-20 09:25:00,10.7423,,
AirTC_Avg,2024-09-20 09:30:00,10.7095,,
AirTC_Avg,2024-09-20 09:35:00,10.8129,,
AirTC_Avg,2024-09-20 09:40:00,10.7146,,
AirTC_Avg,2024-09-20 09:45:00,10.7434,,
AirTC_Avg,2024-09-20 09:50:00,10.8415,,
AirTC_Avg,2024-09-20 09:55:00,10.8203,,
AirTC_Avg,2024-09-20 10:00:00,10.7596,,
AirTC_Avg,2024-09-20 10:05:00,10.7617,,
AirTC_Avg,2024-09-20 10:10:00,10.7651,,
AirTC_Avg,2024-09-20 10:15:00,10.8194,,
AirTC_Avg,2024-09-20 10:20:00,10.801,,
AirTC_Avg,2024-09-20 10:25:00,10.7758,,
AirTC_Avg,2024-09-20 10:30:00,10.6758,,
AirTC_Avg,2024-09-20 10:35:00,10.8363,,
AirTC_Avg,2024-09-20 10:40:00,10.8329,,
AirTC_Avg,2024-09-20 10:45:00,10.8492,,
AirTC_Avg,2024-09-20 10:50:00,10.7434,,
AirTC_Avg,2024-09-20 10:55:00,10.8943,,
AirTC_Avg,2024-09-20 11:00:00,10.8935,,
AirTC_Avg,2024-09-20 11:05:00,10.9135,,
AirTC_Avg,2024-09-20 11:10:00,10.8775,,
AirTC_Avg,2024-09-20 11:15:00,10.9071,,
AirTC_Avg,2024-09-20 11:20:00,10.9072,,
AirTC_Avg,2024-09-20 11:25:00,10.9585,,
AirTC_Avg,2024-09-20 11:30:00,10.9623,,
AirTC_Avg,2024-09-20 11:35:00,10.9157,,
AirTC_Avg,2024-09-20 11:40:00,11.0216,,
AirTC_Avg,2024-09-20 11:45:00,11.0784,,
AirTC_Avg,2024-09-20 11:50:00,11.0234,,
AirTC_Avg,2024-09-20 11:55:00,11.1364,,
AirTC_Avg,2024-09-20 12:00:00,11.141,,
AirTC_Avg,2024-09-20 12:05:00,11.2238,,
AirTC_Avg,2024-09-20 12:10:00,11.2598,,
AirTC_Avg,2024-09-20 12:15:00,11.1866,,
AirTC_Avg,2024-09-20 12:20:00,11.3059,,
AirTC_Avg,2024-09-20 12:25:00,11.2287,,
AirTC_Avg,2024-09-20 12:30:00,11.1493,,
AirTC_Avg,2024-09-20 12:35:00,11.1902,,
AirTC_Avg,2024-09-20 12:40:00,11.1773,,
AirTC_Avg,2024-09-20 12:45:00,11.171,,
AirTC_Avg,2024-09-20 12:50:00,11.1969,,
AirTC_Avg,2024-09-20 12:55:00,11.1503,,
AirTC_Avg,2024-09-20 13:00:00,11.0691,,
AirTC_Avg,2024-09-20 13:05:00,11.0255,,
AirTC_Avg,2024-09-20 13:10:00,11.1865,,
AirTC_Avg,2024-09-20 13:15:00,11.1831,,
AirTC_Avg,2024-09-20 13:20:00,11.2255,,
AirTC_Avg,2024-09-20 13:25:00,11.3049,,
AirTC_Avg,2024-09-20 13:30:00,11.2851,,
AirTC_Avg,2024-09-20 13:35:00,11.3323,,
AirTC_Avg,2024-09-20 13:40:00,11.2807,,
AirTC_Avg,2024-09-20 13:45:00,11.1373,,
AirTC_Avg,2024-09-20 13:50:00,11.245,,
AirTC_Avg,2024-09-20 13:55:00,11.1423,,
AirTC_Avg,2024-09-20 14:00:00,11.0785,,
AirTC_Avg,2024-09-20 14:05:00,11.2362,,
AirTC_Avg,2024-09-20 14:10:00,11.0668,,
AirTC_Avg,2024-09-20 14:15:00,11.0892,,
AirTC_Avg,2024-09-20 14:20:00,11.1686,,
AirTC_Avg,2024-09-20 14:25:00,11.0906,,
AirTC_Avg,2024-09-20 14:30:00,11.11,,
AirTC_Avg,2024-09-20 14:35:00,11.1839,,
AirTC_Avg,2024-09-20 14:40:00,11.312,,
AirTC_Avg,2024-09-20 14:45:00,11.274,,
AirTC_Avg,2024-09-20 14:50:00,11.3025,,
AirTC_Avg,2024-09-20 14:55:00,11.2752,,
AirTC_Avg,2024-09-20 15:00:00,11.303,,
AirTC_Avg,2024-09-20 15:05:00,11.2566,,
AirTC_Avg,2024-09-20 15:10:00,11.3796,,
AirTC_Avg,2024-09-20 15:15:00,11.296,,
AirTC_Avg,2024-09-20 15:20:00,11.2483,,
AirTC_Avg,2024-09-20 15:25:00,11.4238,,
AirTC_Avg,2024-09-20 15:30:00,11.2565,,
AirTC_Avg,2024-09-20 15:35:00,11.2428,,
AirTC_Avg,2024-09-20 15:40:00,11.2014,,
AirTC_Avg,2024-09-20 15:45:00,11.2407,,
AirTC_Avg,2024-09-20 15:50:00,11.3832,,
AirTC_Avg,2024-09-20 15:55:00,11.3384,,
AirTC_Avg,2024-09-20 16:00:00,11.3372,,
AirTC_Avg,2024-09-20 16:05:00,11.2009,,
AirTC_Avg,2024-09-20 16:10:00,11.211,,
AirTC_Avg,2024-09-20 16:15:00,11.2685,,
AirTC_Avg,2024-09-20 16:20:00,11.3306,,
AirTC_Avg,2024-09-20 16:25:00,11.2684,,
AirTC_Avg,2024-09-20 16:30:00,11.3868,,
AirTC_Avg,2024-09-20 16:35:00,11.3323,,
AirTC_Avg,2024-09-20 16:40:00,11.3925,,
AirTC_Avg,2024-09-20 16:45:00,11.3157,,
AirTC_Avg,2024-09-20 16:50:00,11.4059,,
AirTC_Avg,2024-09-20 16:55:00,11.3047,,
AirTC_Avg,2024-09-20 17:00:00,11.4045,,
AirTC_Avg,2024-09-20 17:05:00,11.4105,,
AirTC_Avg,2024-09-20 17:10:00,11.4169,,
AirTC_Avg,2024-09-20 17:15:00,11.3855,,
AirTC_Avg,2024-09-20 17:20:00,11.4518,,
AirTC_Avg,2024-09-20 17:25:00,11.3748,,
AirTC_Avg,2024-09-20 17:30:00,11.367,,
AirTC_Avg,2024-09-20 17:35:00,11.3419,,
AirTC_Avg,2024-09-20 17:40:00,11.4193,,
AirTC_Avg,2024-09-20 17:45:00,11.3649,,
AirTC_Avg,2024-09-20 17:50:00,11.3244,,
AirTC_Avg,2024-09-20 17:55:00,11.3545,,
AirTC_Avg,2024-09-20 18:00:00,11.3641,,
AirTC_Avg,2024-09-20 18:05:00,11.321,,
AirTC_Avg,2024-09-20 18:10:00,11.3482,,
AirTC_Avg,2024-09-20 18:15:00,11.2503,,
AirTC_Avg,2024-09-20 18:20:00,11.2988,,
AirTC_Avg,2024-09-20 18:25:00,11.2637,,
AirTC_Avg,2024-09-20 18:30:00,11.3916,,
AirTC_Avg,2024-09-20 18:35:00,11.3875,,
AirTC_Avg,2024-09-20 18:40:00,11.3135,,
AirTC_Avg,2024-09-20 18:45:00,11.2997,,
AirTC_Avg,2024-09-20 18:50:00,11.3044,,
AirTC_Avg,2024-09-20 18:55:00,11.256,,
AirTC_Avg,2024-09-20 19:00:00,11.3449,,
AirTC_Avg,2024-09-20 19:05:00,11.2659,,
AirTC_Avg,2024-09-20 19:10:00,11.2485,,
AirTC_Avg,2024-09-20 19:15:00,11.2526,,
AirTC_Avg,2024-09-20 19:20:00,11.284,,
AirTC_Avg,2024-09-20 19:25:00,11.2794,,
AirTC_Avg,2024-09-20 19:30:00,11.2264,,
AirTC_Avg,2024-09-20 19:35:00,11.3117,,
AirTC_Avg,2024-09-20 19:40:00,11.3265,,
AirTC_Avg,2024-09-20 19:45:00,11.2754,,
AirTC_Avg,2024-09-20 19:50:00,11.2997,,
AirTC_Avg,2024-09-20 19:55:00,11.3087,,
AirTC_Avg,2024-09-20 20:00:00,11.3015,,
AirTC_Avg,2024-09-20 20:05:00,11.3026,,
AirTC_Avg,2024-09-20 20:10:00,11.2986,,
AirTC_Avg,2024-09-20 20:15:00,11.3352,,
AirTC_Avg,2024-09-20 20:20:00,11.3222,,
AirTC_Avg,2024-09-20 20:25:00,11.3123,,
AirTC_Avg,2024-09-20 20:30:00,11.303,,
AirTC_Avg,2024-09-20 20:35:00,11.2724,,
AirTC_Avg,2024-09-20 20:40:00,11.2808,,
AirTC_Avg,2024-09-20 20:45:00,11.33,,
AirTC_Avg,2024-09-20 20:50:00,11.3171,,
AirTC_Avg,2024-09-20 20:55:00,11.3161,,
AirTC_Avg,2024-09-20 21:00:00,11.3563,,
AirTC_Avg,2024-09-20 21:05:00,11.3269,,
AirTC_Avg,2024-09-20 21:10:00,11.3327,,
AirTC_Avg,2024-09-20 21:15:00,11.3192,,
AirTC_Avg,2024-09-20 21:20:00,11.3297,,
AirTC_Avg,2024-09-20 21:25:00,11.4029,,
AirTC_Avg,2024-09-20 21:30:00,11.3899,,
AirTC_Avg,2024-09-20 21:35:00,11.3804,,
AirTC_Avg,2024-09-20 21:40:00,11.3997,,
AirTC_Avg,2024-09-20 21:45:00,11.4078,,
AirTC_Avg,2024-09-20 21:50:00,11.4382,,
AirTC_Avg,2024-09-20 21:55:00,11.4223,,
AirTC_Avg,2024-09-20 22:00:00,11.3833,,
AirTC_Avg,2024-09-20 22:05:00,11.3792,,
AirTC_Avg,2024-09-20 22:10:00,11.3935,,
AirTC_Avg,2024-09-20 22:15:00,11.4195,,
AirTC_Avg,2024-09-20 22:20:00,11.4375,,
AirTC_Avg,2024-09-20 22:25:00,11.3981,,
AirTC_Avg,2024-09-20 22:30:00,11.4439,,
AirTC_Avg,2024-09-20 22:35:00,11.373,,
AirTC_Avg,2024-09-20 22:40:00,11.427,,
AirTC_Avg,2024-09-20 22:45:00,11.3683,,
AirTC_Avg,2024-09-20 22:50:00,11.3502,,
AirTC_Avg,2024-09-20 22:55:00,11.3709,,
AirTC_Avg,2024-09-20 23:00:00,11.4119,,
AirTC_Avg,2024-09-20 23:05:00,11.4277,,
AirTC_Avg,2024-09-20 23:10:00,11.4314,,
AirTC_Avg,2024-09-20 23:15:00,11.4404,,
AirTC_Avg,2024-09-20 23:20:00,11.4386,,
AirTC_Avg,2024-09-20 23:25:00,11.4442,,
AirTC_Avg,2024-09-20 23:30:00,11.4641,,
AirTC_Avg,2024-09-20 23:35:00,11.4668,,
AirTC_Avg,2024-09-20 23:40:00,11.4431,,
AirTC_Avg,2024-09-20 23:45:00,11.3968,,
AirTC_Avg,2024-09-20 23:50:00,11.4123,,
AirTC_Avg,2024-09-20 23:55:00,11.4332,,
