Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-24 00:00:00,10.5043,,
AirTC_Avg,2025-07-24 00:05:00,10.4848,,
AirTC_Avg,2025-07-24 00:10:00,10.5209,,
AirTC_Avg,2025-07-24 00:15:00,10.5411,,
AirTC_Avg,2025-07-24 00:20:00,10.5105,,
AirTC_Avg,2025-07-24 00:25:00,10.5863,,
AirTC_Avg,2025-07-24 00:30:00,10.5838,,
AirTC_Avg,2025-07-24 00:35:00,10.5888,,
AirTC_Avg,2025-07-24 00:40:00,10.6228,,
AirTC_Avg,2025-07-24 00:45:00,10.6304,,
AirTC_Avg,2025-07-24 00:50:00,10.6467,,
AirTC_Avg,2025-07-24 00:55:00,10.6765,,
AirTC_Avg,2025-07-24 01:00:00,10.6405,,
AirTC_Avg,2025-07-24 01:05:00,10.6258,,
AirTC_Avg,2025-07-24 01:10:00,10.6485,,
AirTC_Avg,2025-07-24 01:15:00,10.59,,
AirTC_Avg,2025-07-24 01:20:00,10.5815,,
AirTC_Avg,2025-07-24 01:25:00,10.571,,
AirTC_Avg,2025-07-24 01:30:00,10.5565,,
AirTC_Avg,2025-07-24 01:35:00,10.5253,,
AirTC_Avg,2025-07-24 01:40:00,10.505,,
AirTC_Avg,2025-07-24 01:45:00,10.463,,
AirTC_Avg,2025-07-24 01:50:00,10.475,,
AirTC_Avg,2025-07-24 01:55:00,10.4188,,
AirTC_Avg,2025-07-24 02:00:00,10.3435,,
AirTC_Avg,2025-07-24 02:05:00,10.2689,,
AirTC_Avg,2025-07-24 02:10:00,10.2454,,
AirTC_Avg,2025-07-24 02:15:00,10.2461,,
AirTC_Avg,2025-07-24 02:20:00,10.2247,,
AirTC_Avg,2025-07-24 02:25:00,10.2236,,
AirTC_Avg,2025-07-24 02:30:00,10.2289,,
AirTC_Avg,2025-07-24 02:35:00,10.2249,,
AirTC_Avg,2025-07-24 02:40:00,10.2306,,
AirTC_Avg,2025-07-24 02:45:00,10.2509,,
AirTC_Avg,2025-07-24 02:50:00,10.3448,,
AirTC_Avg,2025-07-24 02:55:00,10.3273,,
AirTC_Avg,2025-07-24 03:00:00,10.3362,,
AirTC_Avg,2025-07-24 03:05:00,10.3194,,
AirTC_Avg,2025-07-24 03:10:00,10.2843,,
AirTC_Avg,2025-07-24 03:15:00,10.3003,,
AirTC_Avg,2025-07-24 03:20:00,10.3156,,
AirTC_Avg,2025-07-24 03:25:00,10.3191,,
AirTC_Avg,2025-07-24 03:30:00,10.3454,,
AirTC_Avg,2025-07-24 03:35:00,10.3611,,
AirTC_Avg,2025-07-24 03:40:00,10.3646,,
AirTC_Avg,2025-07-24 03:45:00,10.3029,,
AirTC_Avg,2025-07-24 03:50:00,10.2879,,
AirTC_Avg,2025-07-24 03:55:00,10.2774,,
AirTC_Avg,2025-07-24 04:00:00,10.2423,,
AirTC_Avg,2025-07-24 04:05:00,10.2579,,
AirTC_Avg,2025-07-24 04:10:00,10.2255,,
AirTC_Avg,2025-07-24 04:15:00,10.268,,
AirTC_Avg,2025-07-24 04:20:00,10.2428,,
AirTC_Avg,2025-07-24 04:25:00,10.3013,,
AirTC_Avg,2025-07-24 04:30:00,10.2203,,
AirTC_Avg,2025-07-24 04:35:00,10.1711,,
AirTC_Avg,2025-07-24 04:40:00,10.1964,,
AirTC_Avg,2025-07-24 04:45:00,10.1756,,
AirTC_Avg,2025-07-24 04:50:00,10.156,,
AirTC_Avg,2025-07-24 04:55:00,10.1416,,
AirTC_Avg,2025-07-24 05:00:00,10.2053,,
AirTC_Avg,2025-07-24 05:05:00,10.2062,,
AirTC_Avg,2025-07-24 05:10:00,10.2135,,
AirTC_Avg,2025-07-24 05:15:00,10.1854,,
AirTC_Avg,2025-07-24 05:20:00,10.176,,
AirTC_Avg,2025-07-24 05:25:00,10.2079,,
AirTC_Avg,2025-07-24 05:30:00,10.2136,,
AirTC_Avg,2025-07-24 05:35:00,10.1895,,
AirTC_Avg,2025-07-24 05:40:00,10.2108,,
AirTC_Avg,2025-07-24 05:45:00,10.2083,,
AirTC_Avg,2025-07-24 05:50:00,10.1703,,
AirTC_Avg,2025-07-24 05:55:00,10.2142,,
AirTC_Avg,2025-07-24 06:00:00,10.1723,,
AirTC_Avg,2025-07-24 06:05:00,10.232,,
AirTC_Avg,2025-07-24 06:10:00,10.2463,,
AirTC_Avg,2025-07-24 06:15:00,10.2571,,
AirTC_Avg,2025-07-24 06:20:00,10.2935,,
AirTC_Avg,2025-07-24 06:25:00,10.3598,,
AirTC_Avg,2025-07-24 06:30:00,10.4179,,
AirTC_Avg,2025-07-24 06:35:00,10.4347,,
AirTC_Avg,2025-07-24 06:40:00,10.4817,,
AirTC_Avg,2025-07-24 06:45:00,10.4798,,
AirTC_Avg,2025-07-24 06:50:00,10.4917,,
AirTC_Avg,2025-07-24 06:55:00,10.5093,,
AirTC_Avg,2025-07-24 07:00:00,10.5424,,
AirTC_Avg,2025-07-24 07:05:00,10.5835,,
AirTC_Avg,2025-07-24 07:10:00,10.6144,,
AirTC_Avg,2025-07-24 07:15:00,10.667,,
AirTC_Avg,2025-07-24 07:20:00,10.7043,,
AirTC_Avg,2025-07-24 07:25:00,10.6874,,
AirTC_Avg,2025-07-24 07:30:00,10.7289,,
AirTC_Avg,2025-07-24 07:35:00,10.7636,,
AirTC_Avg,2025-07-24 07:40:00,10.7852,,
AirTC_Avg,2025-07-24 07:45:00,10.7895,,
AirTC_Avg,2025-07-24 07:50:00,10.8503,,
AirTC_Avg,2025-07-24 07:55:00,10.8867,,
AirTC_Avg,2025-07-24 08:00:00,10.9116,,
AirTC_Avg,2025-07-24 08:05:00,10.8869,,
AirTC_Avg,2025-07-24 08:10:00,10.8659,,
AirTC_Avg,2025-07-24 08:15:00,10.8646,,
AirTC_Avg,2025-07-24 08:20:00,10.8991,,
AirTC_Avg,2025-07-24 08:25:00,10.902,,
AirTC_Avg,2025-07-24 08:30:00,10.8841,,
AirTC_Avg,2025-07-24 08:35:00,10.8641,,
AirTC_Avg,2025-07-24 08:40:00,10.8391,,
AirTC_Avg,2025-07-24 08:45:00,10.825,,
AirTC_Avg,2025-07-24 08:50:00,10.8158,,
AirTC_Avg,2025-07-24 08:55:00,10.8042,,
AirTC_Avg,2025-07-24 09:00:00,10.7116,,
AirTC_Avg,2025-07-24 09:05:00,10.5581,,
AirTC_Avg,2025-07-24 09:10:00,10.468,,
AirTC_Avg,2025-07-24 09:15:00,10.4897,,
AirTC_Avg,2025-07-24 09:20:00,10.5303,,
AirTC_Avg,2025-07-24 09:25:00,10.5113,,
AirTC_Avg,2025-07-24 09:30:00,10.5192,,
AirTC_Avg,2025-07-24 09:35:00,10.5605,,
AirTC_Avg,2025-07-24 09:40:00,10.5207,,
AirTC_Avg,2025-07-24 09:45:00,10.5522,,
AirTC_Avg,2025-07-24 09:50:00,10.5542,,
AirTC_Avg,2025-07-24 09:55:00,10.5301,,
AirTC_Avg,2025-07-24 10:00:00,10.54,,
AirTC_Avg,2025-07-24 10:05:00,10.5296,,
AirTC_Avg,2025-07-24 10:10:00,10.5403,,
AirTC_Avg,2025-07-24 10:15:00,10.5573,,
AirTC_Avg,2025-07-24 10:20:00,10.5574,,
AirTC_Avg,2025-07-24 10:25:00,10.5744,,
AirTC_Avg,2025-07-24 10:30:00,10.5666,,
AirTC_Avg,2025-07-24 10:35:00,10.5829,,
AirTC_Avg,2025-07-24 10:40:00,10.547,,
AirTC_Avg,2025-07-24 10:45:00,10.5155,,
AirTC_Avg,2025-07-24 10:50:00,10.4459,,
AirTC_Avg,2025-07-24 10:55:00,10.3731,,
AirTC_Avg,2025-07-24 11:00:00,10.3433,,
AirTC_Avg,2025-07-24 11:05:00,10.2984,,
AirTC_Avg,2025-07-24 11:10:00,10.2317,,
AirTC_Avg,2025-07-24 11:15:00,10.2912,,
AirTC_Avg,2025-07-24 11:20:00,10.3954,,
AirTC_Avg,2025-07-24 11:25:00,10.4658,,
AirTC_Avg,2025-07-24 11:30:00,10.4891,,
AirTC_Avg,2025-07-24 11:35:00,10.4394,,
AirTC_Avg,2025-07-24 11:40:00,10.4874,,
AirTC_Avg,2025-07-24 11:45:00,10.451,,
AirTC_Avg,2025-07-24 11:50:00,10.452,,
AirTC_Avg,2025-07-24 11:55:00,10.511,,
AirTC_Avg,2025-07-24 12:00:00,10.5567,,
AirTC_Avg,2025-07-24 12:05:00,10.5731,,
AirTC_Avg,2025-07-24 12:10:00,10.6449,,
AirTC_Avg,2025-07-24 12:15:00,10.6726,,
AirTC_Avg,2025-07-24 12:20:00,10.6743,,
AirTC_Avg,2025-07-24 12:25:00,10.7088,,
AirTC_Avg,2025-07-24 12:30:00,10.7459,,
AirTC_Avg,2025-07-24 12:35:00,10.758,,
AirTC_Avg,2025-07-24 12:40:00,10.7913,,
AirTC_Avg,2025-07-24 12:45:00,10.8598,,
AirTC_Avg,2025-07-24 12:50:00,10.9036,,
AirTC_Avg,2025-07-24 12:55:00,10.8918,,
AirTC_Avg,2025-07-24 13:00:00,10.853,,
AirTC_Avg,2025-07-24 13:05:00,10.8237,,
AirTC_Avg,2025-07-24 13:10:00,10.7359,,
AirTC_Avg,2025-07-24 13:15:00,10.6452,,
AirTC_Avg,2025-07-24 13:20:00,10.5794,,
AirTC_Avg,2025-07-24 13:25:00,10.434,,
AirTC_Avg,2025-07-24 13:30:00,10.4061,,
AirTC_Avg,2025-07-24 13:35:00,10.4569,,
AirTC_Avg,2025-07-24 13:40:00,10.4623,,
AirTC_Avg,2025-07-24 13:45:00,10.5008,,
AirTC_Avg,2025-07-24 13:50:00,10.5178,,
AirTC_Avg,2025-07-24 13:55:00,10.5131,,
AirTC_Avg,2025-07-24 14:00:00,10.5213,,
AirTC_Avg,2025-07-24 14:05:00,10.4362,,
AirTC_Avg,2025-07-24 14:10:00,10.4826,,
AirTC_Avg,2025-07-24 14:15:00,10.5033,,
AirTC_Avg,2025-07-24 14:20:00,10.5114,,
AirTC_Avg,2025-07-24 14:25:00,10.6134,,
AirTC_Avg,2025-07-24 14:30:00,10.6306,,
AirTC_Avg,2025-07-24 14:35:00,10.659,,
AirTC_Avg,2025-07-24 14:40:00,10.6138,,
AirTC_Avg,2025-07-24 14:45:00,10.5714,,
AirTC_Avg,2025-07-24 14:50:00,10.5219,,
AirTC_Avg,2025-07-24 14:55:00,10.51,,
AirTC_Avg,2025-07-24 15:00:00,10.564,,
AirTC_Avg,2025-07-24 15:05:00,10.6646,,
AirTC_Avg,2025-07-24 15:10:00,10.7685,,
AirTC_Avg,2025-07-24 15:15:00,10.8301,,
AirTC_Avg,2025-07-24 15:20:00,10.8777,,
AirTC_Avg,2025-07-24 15:25:00,10.8827,,
AirTC_Avg,2025-07-24 15:30:00,10.9587,,
AirTC_Avg,2025-07-24 15:35:00,11.0022,,
AirTC_Avg,2025-07-24 15:40:00,11.1126,,
AirTC_Avg,2025-07-24 15:45:00,11.1602,,
AirTC_Avg,2025-07-24 15:50:00,11.2172,,
AirTC_Avg,2025-07-24 15:55:00,11.3306,,
AirTC_Avg,2025-07-24 16:00:00,11.4727,,
AirTC_Avg,2025-07-24 16:05:00,11.519,,
AirTC_Avg,2025-07-24 16:10:00,11.7867,,
AirTC_Avg,2025-07-24 16:15:00,11.8677,,
AirTC_Avg,2025-07-24 16:20:00,11.7128,,
AirTC_Avg,2025-07-24 16:25:00,11.6554,,
AirTC_Avg,2025-07-24 16:30:00,11.5197,,
AirTC_Avg,2025-07-24 16:35:00,11.4212,,
AirTC_Avg,2025-07-24 16:40:00,11.4128,,
AirTC_Avg,2025-07-24 16:45:00,11.3814,,
AirTC_Avg,2025-07-24 16:50:00,11.3972,,
AirTC_Avg,2025-07-24 16:55:00,11.6438,,
AirTC_Avg,2025-07-24 17:00:00,11.5022,,
AirTC_Avg,2025-07-24 17:05:00,11.42,,
AirTC_Avg,2025-07-24 17:10:00,11.3838,,
AirTC_Avg,2025-07-24 17:15:00,11.4146,,
AirTC_Avg,2025-07-24 17:20:00,11.3989,,
AirTC_Avg,2025-07-24 17:25:00,11.4486,,
AirTC_Avg,2025-07-24 17:30:00,11.5464,,
AirTC_Avg,2025-07-24 17:35:00,11.6321,,
AirTC_Avg,2025-07-24 17:40:00,11.6811,,
AirTC_Avg,2025-07-24 17:45:00,11.704,,
AirTC_Avg,2025-07-24 17:50:00,11.6824,,
AirTC_Avg,2025-07-24 17:55:00,11.6537,,
AirTC_Avg,2025-07-24 18:00:00,11.6379,,
AirTC_Avg,2025-07-24 18:05:00,11.6505,,
AirTC_Avg,2025-07-24 18:10:00,11.6917,,
AirTC_Avg,2025-07-24 18:15:00,11.7286,,
AirTC_Avg,2025-07-24 18:20:00,11.7596,,
AirTC_Avg,2025-07-24 18:25:00,11.7721,,
AirTC_Avg,2025-07-24 18:30:00,11.9547,,
AirTC_Avg,2025-07-24 18:35:00,11.9379,,
AirTC_Avg,2025-07-24 18:40:00,11.8567,,
AirTC_Avg,2025-07-24 18:45:00,11.8632,,
AirTC_Avg,2025-07-24 18:50:00,11.882,,
AirTC_Avg,2025-07-24 18:55:00,11.8752,,
AirTC_Avg,2025-07-24 19:00:00,11.9086,,
AirTC_Avg,2025-07-24 19:05:00,11.9307,,
AirTC_Avg,2025-07-24 19:10:00,11.9871,,
AirTC_Avg,2025-07-24 19:15:00,11.9718,,
AirTC_Avg,2025-07-24 19:20:00,11.9317,,
AirTC_Avg,2025-07-24 19:25:00,11.927,,
AirTC_Avg,2025-07-24 19:30:00,11.9359,,
AirTC_Avg,2025-07-24 19:35:00,11.9247,,
AirTC_Avg,2025-07-24 19:40:00,11.93,,
AirTC_Avg,2025-07-24 19:45:00,11.9446,,
AirTC_Avg,2025-07-24 19:50:00,11.9362,,
AirTC_Avg,2025-07-24 19:55:00,11.936,,
AirTC_Avg,2025-07-24 20:00:00,11.9388,,
AirTC_Avg,2025-07-24 20:05:00,11.9496,,
AirTC_Avg,2025-07-24 20:10:00,11.9272,,
AirTC_Avg,2025-07-24 20:15:00,11.9295,,
AirTC_Avg,2025-07-24 20:20:00,11.9321,,
AirTC_Avg,2025-07-24 20:25:00,11.9359,,
AirTC_Avg,2025-07-24 20:30:00,11.9435,,
AirTC_Avg,2025-07-24 20:35:00,11.9161,,
AirTC_Avg,2025-07-24 20:40:00,11.9095,,
