Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-18 00:00:00,12.2,,
AirTC_Avg,2024-10-18 00:05:00,12.1871,,
AirTC_Avg,2024-10-18 00:10:00,12.1465,,
AirTC_Avg,2024-10-18 00:15:00,12.1411,,
AirTC_Avg,2024-10-18 00:20:00,12.1062,,
AirTC_Avg,2024-10-18 00:25:00,12.103,,
AirTC_Avg,2024-10-18 00:30:00,12.1147,,
AirTC_Avg,2024-10-18 00:35:00,12.0811,,
AirTC_Avg,2024-10-18 00:40:00,12.0993,,
AirTC_Avg,2024-10-18 00:45:00,12.0976,,
AirTC_Avg,2024-10-18 00:50:00,12.0642,,
AirTC_Avg,2024-10-18 00:55:00,12.0705,,
AirTC_Avg,2024-10-18 01:00:00,12.0438,,
AirTC_Avg,2024-10-18 01:05:00,12.0519,,
AirTC_Avg,2024-10-18 01:10:00,12.0737,,
AirTC_Avg,2024-10-18 01:15:00,12.0601,,
AirTC_Avg,2024-10-18 01:20:00,12.0365,,
AirTC_Avg,2024-10-18 01:25:00,12.0266,,
AirTC_Avg,2024-10-18 01:30:00,12.0317,,
AirTC_Avg,2024-10-18 01:35:00,12.0067,,
AirTC_Avg,2024-10-18 01:40:00,12.0066,,
AirTC_Avg,2024-10-18 01:45:00,11.9929,,
AirTC_Avg,2024-10-18 01:50:00,11.9631,,
AirTC_Avg,2024-10-18 01:55:00,12.0013,,
AirTC_Avg,2024-10-18 02:00:00,11.9553,,
AirTC_Avg,2024-10-18 02:05:00,11.9479,,
AirTC_Avg,2024-10-18 02:10:00,11.9353,,
AirTC_Avg,2024-10-18 02:15:00,11.9538,,
AirTC_Avg,2024-10-18 02:20:00,11.9316,,
AirTC_Avg,2024-10-18 02:25:00,11.9419,,
AirTC_Avg,2024-10-18 02:30:00,11.9249,,
AirTC_Avg,2024-10-18 02:35:00,11.9212,,
AirTC_Avg,2024-10-18 02:40:00,11.9129,,
AirTC_Avg,2024-10-18 02:45:00,11.8969,,
AirTC_Avg,2024-10-18 02:50:00,11.8828,,
AirTC_Avg,2024-10-18 02:55:00,11.8694,,
AirTC_Avg,2024-10-18 03:00:00,11.854,,
AirTC_Avg,2024-10-18 03:05:00,11.858,,
AirTC_Avg,2024-10-18 03:10:00,11.8703,,
AirTC_Avg,2024-10-18 03:15:00,11.853,,
AirTC_Avg,2024-10-18 03:20:00,11.8707,,
AirTC_Avg,2024-10-18 03:25:00,11.8754,,
AirTC_Avg,2024-10-18 03:30:00,11.8423,,
AirTC_Avg,2024-10-18 03:35:00,11.8539,,
AirTC_Avg,2024-10-18 03:40:00,11.8408,,
AirTC_Avg,2024-10-18 03:45:00,11.8179,,
AirTC_Avg,2024-10-18 03:50:00,11.7968,,
AirTC_Avg,2024-10-18 08:05:00,10.8735,,
AirTC_Avg,2024-10-18 08:10:00,10.9539,,
AirTC_Avg,2024-10-18 08:15:00,10.7828,,
AirTC_Avg,2024-10-18 08:20:00,10.8203,,
AirTC_Avg,2024-10-18 08:25:00,10.9148,,
AirTC_Avg,2024-10-18 08:30:00,10.9157,,
AirTC_Avg,2024-10-18 08:35:00,10.8561,,
AirTC_Avg,2024-10-18 08:40:00,10.902,,
AirTC_Avg,2024-10-18 08:45:00,11.0125,,
AirTC_Avg,2024-10-18 08:50:00,11.0006,,
AirTC_Avg,2024-10-18 08:55:00,10.7713,,
AirTC_Avg,2024-10-18 09:00:00,10.76,,
AirTC_Avg,2024-10-18 09:05:00,10.7769,,
AirTC_Avg,2024-10-18 09:10:00,10.8739,,
AirTC_Avg,2024-10-18 09:15:00,10.9592,,
AirTC_Avg,2024-10-18 09:20:00,10.9728,,
AirTC_Avg,2024-10-18 09:25:00,10.9274,,
AirTC_Avg,2024-10-18 09:30:00,10.8054,,
AirTC_Avg,2024-10-18 09:35:00,10.7518,,
AirTC_Avg,2024-10-18 09:40:00,10.7985,,
AirTC_Avg,2024-10-18 09:45:00,10.7733,,
AirTC_Avg,2024-10-18 09:50:00,10.8579,,
AirTC_Avg,2024-10-18 09:55:00,10.9543,,
AirTC_Avg,2024-10-18 10:00:00,11.0396,,
AirTC_Avg,2024-10-18 10:05:00,10.9577,,
AirTC_Avg,2024-10-18 10:10:00,10.9749,,
AirTC_Avg,2024-10-18 10:15:00,10.9303,,
AirTC_Avg,2024-10-18 10:20:00,11.0669,,
AirTC_Avg,2024-10-18 10:25:00,11.0922,,
AirTC_Avg,2024-10-18 10:30:00,11.1414,,
AirTC_Avg,2024-10-18 10:35:00,10.986,,
AirTC_Avg,2024-10-18 10:40:00,11.1273,,
AirTC_Avg,2024-10-18 10:45:00,11.1384,,
AirTC_Avg,2024-10-18 10:50:00,11.2671,,
AirTC_Avg,2024-10-18 10:55:00,11.323,,
AirTC_Avg,2024-10-18 11:00:00,11.4819,,
AirTC_Avg,2024-10-18 11:05:00,11.3918,,
AirTC_Avg,2024-10-18 11:10:00,11.3885,,
AirTC_Avg,2024-10-18 11:15:00,11.377,,
AirTC_Avg,2024-10-18 11:20:00,11.2645,,
AirTC_Avg,2024-10-18 11:25:00,11.4173,,
AirTC_Avg,2024-10-18 11:30:00,11.3799,,
AirTC_Avg,2024-10-18 11:35:00,11.349,,
AirTC_Avg,2024-10-18 11:40:00,11.1717,,
AirTC_Avg,2024-10-18 11:45:00,11.1184,,
AirTC_Avg,2024-10-18 11:50:00,11.1772,,
AirTC_Avg,2024-10-18 11:55:00,11.2491,,
AirTC_Avg,2024-10-18 12:00:00,11.2841,,
AirTC_Avg,2024-10-18 12:05:00,11.4267,,
AirTC_Avg,2024-10-18 12:10:00,11.2802,,
AirTC_Avg,2024-10-18 12:15:00,11.1019,,
AirTC_Avg,2024-10-18 12:20:00,11.3188,,
AirTC_Avg,2024-10-18 12:25:00,11.2574,,
AirTC_Avg,2024-10-18 12:30:00,11.3141,,
AirTC_Avg,2024-10-18 12:35:00,11.4115,,
AirTC_Avg,2024-10-18 12:40:00,11.4153,,
AirTC_Avg,2024-10-18 12:45:00,11.4452,,
AirTC_Avg,2024-10-18 12:50:00,11.5187,,
AirTC_Avg,2024-10-18 12:55:00,11.4029,,
AirTC_Avg,2024-10-18 13:00:00,11.4756,,
AirTC_Avg,2024-10-18 13:05:00,11.494,,
AirTC_Avg,2024-10-18 13:10:00,11.478,,
AirTC_Avg,2024-10-18 13:15:00,11.4411,,
AirTC_Avg,2024-10-18 13:20:00,11.4102,,
AirTC_Avg,2024-10-18 13:25:00,11.471,,
AirTC_Avg,2024-10-18 13:30:00,11.4637,,
AirTC_Avg,2024-10-18 13:35:00,11.6733,,
AirTC_Avg,2024-10-18 13:40:00,11.758,,
AirTC_Avg,2024-10-18 13:45:00,11.6865,,
AirTC_Avg,2024-10-18 13:50:00,11.6532,,
AirTC_Avg,2024-10-18 13:55:00,11.6793,,
AirTC_Avg,2024-10-18 14:00:00,11.6048,,
AirTC_Avg,2024-10-18 14:05:00,11.4923,,
AirTC_Avg,2024-10-18 14:10:00,11.6205,,
AirTC_Avg,2024-10-18 14:15:00,11.3954,,
AirTC_Avg,2024-10-18 14:20:00,11.647,,
AirTC_Avg,2024-10-18 14:25:00,11.6485,,
AirTC_Avg,2024-10-18 14:30:00,11.8943,,
AirTC_Avg,2024-10-18 14:35:00,11.9511,,
AirTC_Avg,2024-10-18 14:40:00,12.0678,,
AirTC_Avg,2024-10-18 14:45:00,12.0979,,
AirTC_Avg,2024-10-18 14:50:00,12.1367,,
AirTC_Avg,2024-10-18 14:55:00,12.0817,,
AirTC_Avg,2024-10-18 15:00:00,11.9949,,
AirTC_Avg,2024-10-18 15:05:00,11.8697,,
AirTC_Avg,2024-10-18 15:10:00,11.8937,,
AirTC_Avg,2024-10-18 15:15:00,11.9827,,
AirTC_Avg,2024-10-18 15:20:00,12.0362,,
AirTC_Avg,2024-10-18 15:25:00,12.155,,
AirTC_Avg,2024-10-18 15:30:00,12.1403,,
AirTC_Avg,2024-10-18 15:35:00,12.2597,,
AirTC_Avg,2024-10-18 15:40:00,12.1653,,
AirTC_Avg,2024-10-18 15:45:00,12.1685,,
AirTC_Avg,2024-10-18 15:50:00,12.2503,,
AirTC_Avg,2024-10-18 15:55:00,12.2617,,
AirTC_Avg,2024-10-18 16:00:00,12.1804,,
AirTC_Avg,2024-10-18 16:05:00,12.1413,,
AirTC_Avg,2024-10-18 16:10:00,12.1871,,
AirTC_Avg,2024-10-18 16:15:00,11.9698,,
AirTC_Avg,2024-10-18 16:20:00,11.9188,,
AirTC_Avg,2024-10-18 16:25:00,11.8562,,
AirTC_Avg,2024-10-18 16:30:00,11.8562,,
AirTC_Avg,2024-10-18 16:35:00,11.9615,,
AirTC_Avg,2024-10-18 16:40:00,12.1596,,
AirTC_Avg,2024-10-18 16:45:00,12.183,,
AirTC_Avg,2024-10-18 16:50:00,12.2186,,
AirTC_Avg,2024-10-18 16:55:00,12.1961,,
AirTC_Avg,2024-10-18 17:00:00,12.1686,,
AirTC_Avg,2024-10-18 17:05:00,12.0057,,
AirTC_Avg,2024-10-18 17:10:00,12.1259,,
AirTC_Avg,2024-10-18 17:15:00,12.2018,,
AirTC_Avg,2024-10-18 17:20:00,12.1436,,
AirTC_Avg,2024-10-18 17:25:00,12.2138,,
AirTC_Avg,2024-10-18 17:30:00,12.3186,,
AirTC_Avg,2024-10-18 17:35:00,12.3014,,
AirTC_Avg,2024-10-18 17:40:00,12.3006,,
AirTC_Avg,2024-10-18 17:45:00,12.3629,,
AirTC_Avg,2024-10-18 17:50:00,12.3488,,
AirTC_Avg,2024-10-18 17:55:00,12.3032,,
AirTC_Avg,2024-10-18 18:00:00,12.3161,,
AirTC_Avg,2024-10-18 18:05:00,12.3643,,
AirTC_Avg,2024-10-18 18:10:00,12.3979,,
AirTC_Avg,2024-10-18 18:15:00,12.3869,,
AirTC_Avg,2024-10-18 18:20:00,12.3714,,
AirTC_Avg,2024-10-18 18:25:00,12.432,,
AirTC_Avg,2024-10-18 18:30:00,12.3864,,
AirTC_Avg,2024-10-18 18:35:00,12.3777,,
AirTC_Avg,2024-10-18 18:40:00,12.3545,,
AirTC_Avg,2024-10-18 18:45:00,12.3203,,
AirTC_Avg,2024-10-18 18:50:00,12.313,,
AirTC_Avg,2024-10-18 18:55:00,12.2966,,
AirTC_Avg,2024-10-18 19:00:00,12.2831,,
AirTC_Avg,2024-10-18 19:05:00,12.2611,,
AirTC_Avg,2024-10-18 19:10:00,12.2164,,
AirTC_Avg,2024-10-18 19:15:00,12.2187,,
AirTC_Avg,2024-10-18 19:20:00,12.2284,,
AirTC_Avg,2024-10-18 19:25:00,12.2003,,
AirTC_Avg,2024-10-18 19:30:00,12.1994,,
AirTC_Avg,2024-10-18 19:35:00,12.2028,,
AirTC_Avg,2024-10-18 19:40:00,12.2162,,
AirTC_Avg,2024-10-18 19:45:00,12.2269,,
AirTC_Avg,2024-10-18 19:50:00,12.2133,,
AirTC_Avg,2024-10-18 19:55:00,12.1966,,
AirTC_Avg,2024-10-18 20:00:00,12.1575,,
AirTC_Avg,2024-10-18 20:05:00,12.1264,,
AirTC_Avg,2024-10-18 20:10:00,12.1372,,
AirTC_Avg,2024-10-18 20:15:00,12.1198,,
AirTC_Avg,2024-10-18 20:20:00,12.1161,,
AirTC_Avg,2024-10-18 20:25:00,12.108,,
AirTC_Avg,2024-10-18 20:30:00,12.1109,,
AirTC_Avg,2024-10-18 20:35:00,12.1057,,
AirTC_Avg,2024-10-18 20:40:00,12.1716,,
AirTC_Avg,2024-10-18 20:45:00,12.1345,,
AirTC_Avg,2024-10-18 20:50:00,12.1593,,
AirTC_Avg,2024-10-18 20:55:00,12.184,,
AirTC_Avg,2024-10-18 21:00:00,12.1486,,
AirTC_Avg,2024-10-18 21:05:00,12.1201,,
AirTC_Avg,2024-10-18 21:10:00,12.1264,,
AirTC_Avg,2024-10-18 21:15:00,12.1112,,
AirTC_Avg,2024-10-18 21:20:00,12.121,,
AirTC_Avg,2024-10-18 21:25:00,12.1078,,
AirTC_Avg,2024-10-18 21:30:00,12.0609,,
AirTC_Avg,2024-10-18 21:35:00,12.0955,,
AirTC_Avg,2024-10-18 21:40:00,12.0657,,
AirTC_Avg,2024-10-18 21:45:00,12.0947,,
AirTC_Avg,2024-10-18 21:50:00,12.1339,,
AirTC_Avg,2024-10-18 21:55:00,12.1198,,
AirTC_Avg,2024-10-18 22:00:00,12.1079,,
AirTC_Avg,2024-10-18 22:05:00,12.1136,,
AirTC_Avg,2024-10-18 22:10:00,12.1511,,
AirTC_Avg,2024-10-18 22:15:00,12.0927,,
AirTC_Avg,2024-10-18 22:20:00,12.0976,,
AirTC_Avg,2024-10-18 22:25:00,12.1023,,
AirTC_Avg,2024-10-18 22:30:00,12.0752,,
AirTC_Avg,2024-10-18 22:35:00,12.027,,
AirTC_Avg,2024-10-18 22:40:00,12.0569,,
AirTC_Avg,2024-10-18 22:45:00,12.04,,
AirTC_Avg,2024-10-18 22:50:00,11.9721,,
AirTC_Avg,2024-10-18 22:55:00,11.9317,,
AirTC_Avg,2024-10-18 23:00:00,11.9437,,
AirTC_Avg,2024-10-18 23:05:00,11.9501,,
AirTC_Avg,2024-10-18 23:10:00,11.982,,
AirTC_Avg,2024-10-18 23:15:00,11.9076,,
AirTC_Avg,2024-10-18 23:20:00,11.8405,,
AirTC_Avg,2024-10-18 23:25:00,11.7646,,
AirTC_Avg,2024-10-18 23:30:00,11.7651,,
AirTC_Avg,2024-10-18 23:35:00,11.6973,,
AirTC_Avg,2024-10-18 23:40:00,11.5504,,
AirTC_Avg,2024-10-18 23:45:00,11.4962,,
AirTC_Avg,2024-10-18 23:50:00,11.5711,,
AirTC_Avg,2024-10-18 23:55:00,11.5675,,
