Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-26 02:45:00,11.1177,,
AirTC_Avg,2024-08-26 02:50:00,11.1382,,
AirTC_Avg,2024-08-26 02:55:00,11.1244,,
AirTC_Avg,2024-08-26 03:00:00,11.1498,,
AirTC_Avg,2024-08-26 03:05:00,11.0948,,
AirTC_Avg,2024-08-26 03:10:00,11.1035,,
AirTC_Avg,2024-08-26 03:15:00,11.0096,,
AirTC_Avg,2024-08-26 03:20:00,11.0494,,
AirTC_Avg,2024-08-26 03:25:00,11.1012,,
AirTC_Avg,2024-08-26 03:30:00,11.0582,,
AirTC_Avg,2024-08-26 03:35:00,11.0887,,
AirTC_Avg,2024-08-26 03:40:00,11.0299,,
AirTC_Avg,2024-08-26 03:45:00,11.0708,,
AirTC_Avg,2024-08-26 03:50:00,10.9795,,
AirTC_Avg,2024-08-26 03:55:00,10.989,,
AirTC_Avg,2024-08-26 04:00:00,10.924,,
AirTC_Avg,2024-08-26 04:05:00,10.9858,,
AirTC_Avg,2024-08-26 04:10:00,11.0301,,
AirTC_Avg,2024-08-26 04:15:00,11.0113,,
AirTC_Avg,2024-08-26 04:20:00,11.0676,,
AirTC_Avg,2024-08-26 04:25:00,11.0295,,
AirTC_Avg,2024-08-26 04:30:00,10.96,,
AirTC_Avg,2024-08-26 04:35:00,10.8118,,
AirTC_Avg,2024-08-26 04:40:00,10.7573,,
AirTC_Avg,2024-08-26 04:45:00,10.7336,,
AirTC_Avg,2024-08-26 04:50:00,10.7672,,
AirTC_Avg,2024-08-26 04:55:00,10.7247,,
AirTC_Avg,2024-08-26 05:00:00,10.6672,,
AirTC_Avg,2024-08-26 05:05:00,10.63,,
AirTC_Avg,2024-08-26 05:10:00,10.6208,,
AirTC_Avg,2024-08-26 05:15:00,10.6561,,
AirTC_Avg,2024-08-26 05:20:00,10.7228,,
AirTC_Avg,2024-08-26 05:25:00,10.7327,,
AirTC_Avg,2024-08-26 05:30:00,10.649,,
AirTC_Avg,2024-08-26 05:35:00,10.6593,,
AirTC_Avg,2024-08-26 05:40:00,10.672,,
AirTC_Avg,2024-08-26 05:45:00,10.6669,,
AirTC_Avg,2024-08-26 05:50:00,10.6395,,
AirTC_Avg,2024-08-26 05:55:00,10.6812,,
AirTC_Avg,2024-08-26 06:00:00,10.6757,,
AirTC_Avg,2024-08-26 06:05:00,10.6725,,
AirTC_Avg,2024-08-26 06:10:00,10.727,,
AirTC_Avg,2024-08-26 06:15:00,10.7089,,
AirTC_Avg,2024-08-26 06:20:00,10.6381,,
AirTC_Avg,2024-08-26 06:25:00,10.6401,,
AirTC_Avg,2024-08-26 06:30:00,10.6765,,
AirTC_Avg,2024-08-26 06:35:00,10.6285,,
AirTC_Avg,2024-08-26 06:40:00,10.6347,,
AirTC_Avg,2024-08-26 06:45:00,10.667,,
AirTC_Avg,2024-08-26 06:50:00,10.6644,,
AirTC_Avg,2024-08-26 06:55:00,10.666,,
AirTC_Avg,2024-08-26 07:00:00,10.6762,,
AirTC_Avg,2024-08-26 07:05:00,10.6816,,
AirTC_Avg,2024-08-26 07:10:00,10.7375,,
AirTC_Avg,2024-08-26 07:15:00,10.736,,
AirTC_Avg,2024-08-26 07:20:00,10.7656,,
AirTC_Avg,2024-08-26 07:25:00,10.7858,,
AirTC_Avg,2024-08-26 07:30:00,10.7616,,
AirTC_Avg,2024-08-26 07:35:00,10.7851,,
AirTC_Avg,2024-08-26 07:40:00,10.8207,,
AirTC_Avg,2024-08-26 07:45:00,10.8426,,
AirTC_Avg,2024-08-26 07:50:00,10.8508,,
AirTC_Avg,2024-08-26 07:55:00,10.8611,,
AirTC_Avg,2024-08-26 08:00:00,10.8679,,
AirTC_Avg,2024-08-26 08:05:00,10.9116,,
AirTC_Avg,2024-08-26 08:10:00,10.9745,,
AirTC_Avg,2024-08-26 08:15:00,11.0037,,
AirTC_Avg,2024-08-26 08:20:00,10.929,,
AirTC_Avg,2024-08-26 08:25:00,10.3094,,
AirTC_Avg,2024-08-26 08:30:00,10.2749,,
AirTC_Avg,2024-08-26 08:35:00,10.1043,,
AirTC_Avg,2024-08-26 08:40:00,10.1294,,
AirTC_Avg,2024-08-26 08:45:00,10.007,,
AirTC_Avg,2024-08-26 08:50:00,10.0638,,
AirTC_Avg,2024-08-26 08:55:00,10.1001,,
AirTC_Avg,2024-08-26 09:00:00,10.1066,,
AirTC_Avg,2024-08-26 09:05:00,10.1186,,
AirTC_Avg,2024-08-26 09:10:00,10.1769,,
AirTC_Avg,2024-08-26 09:15:00,10.2194,,
AirTC_Avg,2024-08-26 09:20:00,10.2915,,
AirTC_Avg,2024-08-26 09:25:00,10.37,,
AirTC_Avg,2024-08-26 09:30:00,10.3122,,
AirTC_Avg,2024-08-26 09:35:00,10.3437,,
AirTC_Avg,2024-08-26 09:40:00,10.3902,,
AirTC_Avg,2024-08-26 09:45:00,10.3087,,
AirTC_Avg,2024-08-26 09:50:00,10.2963,,
AirTC_Avg,2024-08-26 09:55:00,10.3238,,
AirTC_Avg,2024-08-26 10:00:00,10.376,,
AirTC_Avg,2024-08-26 10:05:00,10.4371,,
AirTC_Avg,2024-08-26 10:10:00,10.328,,
AirTC_Avg,2024-08-26 10:15:00,10.3265,,
AirTC_Avg,2024-08-26 10:20:00,10.419,,
AirTC_Avg,2024-08-26 10:25:00,10.4385,,
AirTC_Avg,2024-08-26 10:30:00,10.4935,,
AirTC_Avg,2024-08-26 10:35:00,10.5815,,
AirTC_Avg,2024-08-26 10:40:00,10.5618,,
AirTC_Avg,2024-08-26 10:45:00,10.5538,,
AirTC_Avg,2024-08-26 10:50:00,10.5451,,
AirTC_Avg,2024-08-26 10:55:00,10.6498,,
AirTC_Avg,2024-08-26 11:00:00,10.4871,,
AirTC_Avg,2024-08-26 11:05:00,10.4566,,
AirTC_Avg,2024-08-26 11:10:00,10.5092,,
AirTC_Avg,2024-08-26 11:15:00,10.5492,,
AirTC_Avg,2024-08-26 11:20:00,10.6342,,
AirTC_Avg,2024-08-26 11:25:00,10.6194,,
AirTC_Avg,2024-08-26 11:30:00,10.6499,,
AirTC_Avg,2024-08-26 11:35:00,10.6011,,
AirTC_Avg,2024-08-26 11:40:00,10.6955,,
AirTC_Avg,2024-08-26 11:45:00,10.6758,,
AirTC_Avg,2024-08-26 11:50:00,10.6759,,
AirTC_Avg,2024-08-26 11:55:00,10.692,,
AirTC_Avg,2024-08-26 12:00:00,10.6387,,
AirTC_Avg,2024-08-26 12:05:00,10.6556,,
AirTC_Avg,2024-08-26 12:10:00,10.6383,,
AirTC_Avg,2024-08-26 12:15:00,10.6985,,
AirTC_Avg,2024-08-26 12:20:00,10.6719,,
AirTC_Avg,2024-08-26 12:25:00,10.7415,,
AirTC_Avg,2024-08-26 12:30:00,10.7214,,
AirTC_Avg,2024-08-26 12:35:00,10.7026,,
AirTC_Avg,2024-08-26 12:40:00,10.6969,,
AirTC_Avg,2024-08-26 12:45:00,10.7246,,
AirTC_Avg,2024-08-26 12:50:00,10.6455,,
AirTC_Avg,2024-08-26 12:55:00,10.77,,
AirTC_Avg,2024-08-26 13:00:00,10.8629,,
AirTC_Avg,2024-08-26 13:05:00,10.9381,,
AirTC_Avg,2024-08-26 13:10:00,10.7779,,
AirTC_Avg,2024-08-26 13:15:00,10.8093,,
AirTC_Avg,2024-08-26 13:20:00,10.8196,,
AirTC_Avg,2024-08-26 13:25:00,10.7809,,
AirTC_Avg,2024-08-26 13:30:00,10.7822,,
AirTC_Avg,2024-08-26 13:35:00,10.8162,,
AirTC_Avg,2024-08-26 13:40:00,10.9337,,
AirTC_Avg,2024-08-26 13:45:00,10.8215,,
AirTC_Avg,2024-08-26 13:50:00,10.7782,,
AirTC_Avg,2024-08-26 13:55:00,10.8074,,
AirTC_Avg,2024-08-26 14:00:00,10.8597,,
AirTC_Avg,2024-08-26 14:05:00,10.8286,,
AirTC_Avg,2024-08-26 14:10:00,10.7292,,
AirTC_Avg,2024-08-26 14:15:00,10.694,,
AirTC_Avg,2024-08-26 14:20:00,10.792,,
AirTC_Avg,2024-08-26 14:25:00,10.8663,,
AirTC_Avg,2024-08-26 14:30:00,10.7802,,
AirTC_Avg,2024-08-26 14:35:00,10.8158,,
AirTC_Avg,2024-08-26 14:40:00,10.8122,,
AirTC_Avg,2024-08-26 14:45:00,10.8973,,
AirTC_Avg,2024-08-26 14:50:00,10.9805,,
AirTC_Avg,2024-08-26 14:55:00,10.8219,,
AirTC_Avg,2024-08-26 15:00:00,10.8807,,
AirTC_Avg,2024-08-26 15:05:00,10.775,,
AirTC_Avg,2024-08-26 15:10:00,10.7917,,
AirTC_Avg,2024-08-26 15:15:00,10.7325,,
AirTC_Avg,2024-08-26 15:20:00,10.6942,,
AirTC_Avg,2024-08-26 15:25:00,10.8205,,
AirTC_Avg,2024-08-26 15:30:00,10.7599,,
AirTC_Avg,2024-08-26 15:35:00,10.71,,
AirTC_Avg,2024-08-26 15:40:00,10.7399,,
AirTC_Avg,2024-08-26 15:45:00,10.7359,,
AirTC_Avg,2024-08-26 15:50:00,10.7868,,
AirTC_Avg,2024-08-26 15:55:00,10.8188,,
AirTC_Avg,2024-08-26 16:00:00,10.7898,,
AirTC_Avg,2024-08-26 16:05:00,10.818,,
AirTC_Avg,2024-08-26 16:10:00,10.8342,,
AirTC_Avg,2024-08-26 16:15:00,10.8413,,
AirTC_Avg,2024-08-26 16:20:00,10.8169,,
AirTC_Avg,2024-08-26 16:25:00,10.7482,,
AirTC_Avg,2024-08-26 16:30:00,10.7302,,
AirTC_Avg,2024-08-26 16:35:00,10.784,,
AirTC_Avg,2024-08-26 16:40:00,10.7762,,
AirTC_Avg,2024-08-26 16:45:00,10.8629,,
AirTC_Avg,2024-08-26 16:50:00,10.8456,,
AirTC_Avg,2024-08-26 16:55:00,10.9227,,
AirTC_Avg,2024-08-26 17:00:00,10.891,,
AirTC_Avg,2024-08-26 17:05:00,10.7356,,
AirTC_Avg,2024-08-26 17:10:00,10.7999,,
AirTC_Avg,2024-08-26 17:15:00,10.6448,,
AirTC_Avg,2024-08-26 17:20:00,10.7127,,
AirTC_Avg,2024-08-26 17:25:00,10.7328,,
AirTC_Avg,2024-08-26 17:30:00,10.7212,,
AirTC_Avg,2024-08-26 17:35:00,10.748,,
AirTC_Avg,2024-08-26 17:40:00,10.7961,,
AirTC_Avg,2024-08-26 17:45:00,10.9177,,
AirTC_Avg,2024-08-26 17:50:00,10.8883,,
AirTC_Avg,2024-08-26 17:55:00,10.9491,,
AirTC_Avg,2024-08-26 18:00:00,10.9097,,
AirTC_Avg,2024-08-26 18:05:00,10.9576,,
AirTC_Avg,2024-08-26 18:10:00,11.0224,,
AirTC_Avg,2024-08-26 18:15:00,11.0105,,
AirTC_Avg,2024-08-26 18:20:00,11.1459,,
AirTC_Avg,2024-08-26 18:25:00,11.0267,,
AirTC_Avg,2024-08-26 18:30:00,11.1221,,
AirTC_Avg,2024-08-26 18:35:00,11.0679,,
AirTC_Avg,2024-08-26 18:40:00,11.1404,,
AirTC_Avg,2024-08-26 18:45:00,11.0936,,
AirTC_Avg,2024-08-26 18:50:00,11.0596,,
AirTC_Avg,2024-08-26 18:55:00,11.1428,,
AirTC_Avg,2024-08-26 19:00:00,11.1198,,
AirTC_Avg,2024-08-26 19:05:00,11.189,,
AirTC_Avg,2024-08-26 19:10:00,11.1314,,
AirTC_Avg,2024-08-26 19:15:00,11.1657,,
AirTC_Avg,2024-08-26 19:20:00,11.1266,,
AirTC_Avg,2024-08-26 19:25:00,11.2,,
AirTC_Avg,2024-08-26 19:30:00,11.1667,,
AirTC_Avg,2024-08-26 19:35:00,11.2057,,
AirTC_Avg,2024-08-26 19:40:00,11.1415,,
AirTC_Avg,2024-08-26 19:45:00,11.1823,,
AirTC_Avg,2024-08-26 19:50:00,11.1516,,
AirTC_Avg,2024-08-26 19:55:00,11.1451,,
AirTC_Avg,2024-08-26 20:00:00,11.1961,,
AirTC_Avg,2024-08-26 20:05:00,11.2177,,
AirTC_Avg,2024-08-26 20:10:00,11.1294,,
AirTC_Avg,2024-08-26 20:15:00,11.1685,,
AirTC_Avg,2024-08-26 20:20:00,11.3059,,
AirTC_Avg,2024-08-26 20:25:00,11.2544,,
AirTC_Avg,2024-08-26 20:30:00,11.2626,,
AirTC_Avg,2024-08-26 20:35:00,11.1789,,
AirTC_Avg,2024-08-26 20:40:00,11.2287,,
AirTC_Avg,2024-08-26 20:45:00,11.0869,,
AirTC_Avg,2024-08-26 20:50:00,11.1492,,
AirTC_Avg,2024-08-26 20:55:00,11.1901,,
AirTC_Avg,2024-08-26 21:00:00,11.1883,,
AirTC_Avg,2024-08-26 21:05:00,11.2327,,
AirTC_Avg,2024-08-26 21:10:00,11.2413,,
AirTC_Avg,2024-08-26 21:15:00,11.1801,,
AirTC_Avg,2024-08-26 21:20:00,11.2493,,
AirTC_Avg,2024-08-26 21:25:00,11.2128,,
AirTC_Avg,2024-08-26 21:30:00,11.1835,,
AirTC_Avg,2024-08-26 21:35:00,11.1544,,
AirTC_Avg,2024-08-26 21:40:00,11.1946,,
AirTC_Avg,2024-08-26 21:45:00,11.2404,,
AirTC_Avg,2024-08-26 21:50:00,11.1935,,
AirTC_Avg,2024-08-26 21:55:00,11.1658,,
AirTC_Avg,2024-08-26 22:00:00,11.1834,,
AirTC_Avg,2024-08-26 22:05:00,11.1557,,
AirTC_Avg,2024-08-26 22:10:00,11.1896,,
AirTC_Avg,2024-08-26 22:15:00,11.1886,,
AirTC_Avg,2024-08-26 22:20:00,11.1806,,
AirTC_Avg,2024-08-26 22:25:00,11.1897,,
AirTC_Avg,2024-08-26 22:30:00,11.2324,,
AirTC_Avg,2024-08-26 22:35:00,11.252,,
AirTC_Avg,2024-08-26 22:40:00,11.221,,
AirTC_Avg,2024-08-26 22:45:00,11.2645,,
AirTC_Avg,2024-08-26 22:50:00,11.2096,,
AirTC_Avg,2024-08-26 22:55:00,11.2214,,
AirTC_Avg,2024-08-26 23:00:00,11.18,,
AirTC_Avg,2024-08-26 23:05:00,11.2114,,
AirTC_Avg,2024-08-26 23:10:00,11.1928,,
AirTC_Avg,2024-08-26 23:15:00,11.1093,,
AirTC_Avg,2024-08-26 23:20:00,11.1834,,
AirTC_Avg,2024-08-26 23:25:00,11.1749,,
AirTC_Avg,2024-08-26 23:30:00,11.1531,,
AirTC_Avg,2024-08-26 23:35:00,11.0781,,
AirTC_Avg,2024-08-26 23:40:00,11.1519,,
AirTC_Avg,2024-08-26 23:45:00,11.1163,,
AirTC_Avg,2024-08-26 23:50:00,11.0658,,
AirTC_Avg,2024-08-26 23:55:00,11.1078,,
