Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-22 04:55:00,12.3834,,
AirTC_Avg,2024-10-22 05:00:00,12.3771,,
AirTC_Avg,2024-10-22 05:05:00,12.3413,,
AirTC_Avg,2024-10-22 05:10:00,12.3711,,
AirTC_Avg,2024-10-22 05:15:00,12.3379,,
AirTC_Avg,2024-10-22 05:20:00,12.3314,,
AirTC_Avg,2024-10-22 05:25:00,12.343,,
AirTC_Avg,2024-10-22 05:30:00,12.3266,,
AirTC_Avg,2024-10-22 05:35:00,12.3366,,
AirTC_Avg,2024-10-22 05:40:00,12.3632,,
AirTC_Avg,2024-10-22 05:45:00,12.3536,,
AirTC_Avg,2024-10-22 05:50:00,12.3325,,
AirTC_Avg,2024-10-22 05:55:00,12.3517,,
AirTC_Avg,2024-10-22 06:00:00,12.3177,,
AirTC_Avg,2024-10-22 06:05:00,12.3185,,
AirTC_Avg,2024-10-22 06:10:00,12.3341,,
AirTC_Avg,2024-10-22 06:15:00,12.3328,,
AirTC_Avg,2024-10-22 06:20:00,12.4118,,
AirTC_Avg,2024-10-22 06:25:00,12.4003,,
AirTC_Avg,2024-10-22 06:30:00,12.3639,,
AirTC_Avg,2024-10-22 06:35:00,12.4707,,
AirTC_Avg,2024-10-22 06:40:00,12.4827,,
AirTC_Avg,2024-10-22 06:45:00,12.5435,,
AirTC_Avg,2024-10-22 06:50:00,12.5388,,
AirTC_Avg,2024-10-22 06:55:00,12.6025,,
AirTC_Avg,2024-10-22 07:00:00,12.5863,,
AirTC_Avg,2024-10-22 07:05:00,12.6178,,
AirTC_Avg,2024-10-22 07:10:00,12.7344,,
AirTC_Avg,2024-10-22 07:15:00,12.7681,,
AirTC_Avg,2024-10-22 07:20:00,12.819,,
AirTC_Avg,2024-10-22 07:25:00,12.8195,,
AirTC_Avg,2024-10-22 07:30:00,12.8858,,
AirTC_Avg,2024-10-22 07:35:00,12.7678,,
AirTC_Avg,2024-10-22 07:40:00,12.673,,
AirTC_Avg,2024-10-22 07:45:00,12.5234,,
AirTC_Avg,2024-10-22 07:50:00,12.5296,,
AirTC_Avg,2024-10-22 08:05:00,12.4647,,
AirTC_Avg,2024-10-22 08:10:00,12.4415,,
AirTC_Avg,2024-10-22 08:15:00,12.4977,,
AirTC_Avg,2024-10-22 08:20:00,12.5011,,
AirTC_Avg,2024-10-22 08:25:00,12.5393,,
AirTC_Avg,2024-10-22 08:30:00,12.7298,,
AirTC_Avg,2024-10-22 08:35:00,12.7935,,
AirTC_Avg,2024-10-22 08:40:00,12.6765,,
AirTC_Avg,2024-10-22 08:45:00,12.599,,
AirTC_Avg,2024-10-22 08:50:00,12.6868,,
AirTC_Avg,2024-10-22 08:55:00,12.8627,,
AirTC_Avg,2024-10-22 09:00:00,12.785,,
AirTC_Avg,2024-10-22 09:05:00,12.8545,,
AirTC_Avg,2024-10-22 09:10:00,12.9355,,
AirTC_Avg,2024-10-22 09:15:00,13.1421,,
AirTC_Avg,2024-10-22 09:20:00,13.1458,,
AirTC_Avg,2024-10-22 09:25:00,13.2611,,
AirTC_Avg,2024-10-22 09:30:00,13.3515,,
AirTC_Avg,2024-10-22 09:35:00,13.566,,
AirTC_Avg,2024-10-22 09:40:00,13.6935,,
AirTC_Avg,2024-10-22 09:45:00,13.6215,,
AirTC_Avg,2024-10-22 09:50:00,13.5939,,
AirTC_Avg,2024-10-22 09:55:00,13.5186,,
AirTC_Avg,2024-10-22 10:00:00,13.5736,,
AirTC_Avg,2024-10-22 10:05:00,13.9691,,
AirTC_Avg,2024-10-22 10:10:00,14.0239,,
AirTC_Avg,2024-10-22 10:15:00,14.1447,,
AirTC_Avg,2024-10-22 10:20:00,14.1413,,
AirTC_Avg,2024-10-22 10:25:00,14.1831,,
AirTC_Avg,2024-10-22 10:30:00,14.1245,,
AirTC_Avg,2024-10-22 10:35:00,13.9535,,
AirTC_Avg,2024-10-22 10:40:00,13.9825,,
AirTC_Avg,2024-10-22 10:45:00,13.8943,,
AirTC_Avg,2024-10-22 10:50:00,14.0229,,
AirTC_Avg,2024-10-22 10:55:00,13.9299,,
AirTC_Avg,2024-10-22 11:00:00,13.8529,,
AirTC_Avg,2024-10-22 11:05:00,13.9126,,
AirTC_Avg,2024-10-22 11:10:00,13.6129,,
AirTC_Avg,2024-10-22 11:15:00,13.4593,,
AirTC_Avg,2024-10-22 11:20:00,13.4226,,
AirTC_Avg,2024-10-22 11:25:00,13.5866,,
AirTC_Avg,2024-10-22 11:30:00,13.4363,,
AirTC_Avg,2024-10-22 11:35:00,13.5086,,
AirTC_Avg,2024-10-22 11:40:00,13.4284,,
AirTC_Avg,2024-10-22 11:45:00,13.5897,,
AirTC_Avg,2024-10-22 11:50:00,13.5434,,
AirTC_Avg,2024-10-22 11:55:00,13.4963,,
AirTC_Avg,2024-10-22 12:00:00,13.6808,,
AirTC_Avg,2024-10-22 12:05:00,13.7711,,
AirTC_Avg,2024-10-22 12:10:00,13.6472,,
AirTC_Avg,2024-10-22 12:15:00,13.6411,,
AirTC_Avg,2024-10-22 12:20:00,13.5109,,
AirTC_Avg,2024-10-22 12:25:00,13.5038,,
AirTC_Avg,2024-10-22 12:30:00,13.4556,,
AirTC_Avg,2024-10-22 12:35:00,13.3682,,
AirTC_Avg,2024-10-22 12:40:00,13.3992,,
AirTC_Avg,2024-10-22 12:45:00,13.3186,,
AirTC_Avg,2024-10-22 12:50:00,13.3734,,
AirTC_Avg,2024-10-22 12:55:00,13.3984,,
AirTC_Avg,2024-10-22 13:00:00,13.4612,,
AirTC_Avg,2024-10-22 13:05:00,13.5081,,
AirTC_Avg,2024-10-22 13:10:00,13.4493,,
AirTC_Avg,2024-10-22 13:15:00,13.4347,,
AirTC_Avg,2024-10-22 13:20:00,13.3823,,
AirTC_Avg,2024-10-22 13:25:00,13.3979,,
AirTC_Avg,2024-10-22 13:30:00,13.501,,
AirTC_Avg,2024-10-22 13:35:00,13.482,,
AirTC_Avg,2024-10-22 13:40:00,13.4682,,
AirTC_Avg,2024-10-22 13:45:00,13.4603,,
AirTC_Avg,2024-10-22 13:50:00,13.4646,,
AirTC_Avg,2024-10-22 13:55:00,13.4963,,
AirTC_Avg,2024-10-22 14:00:00,13.5305,,
AirTC_Avg,2024-10-22 14:05:00,13.6286,,
AirTC_Avg,2024-10-22 14:10:00,13.6697,,
AirTC_Avg,2024-10-22 14:15:00,13.8197,,
AirTC_Avg,2024-10-22 14:20:00,13.7757,,
AirTC_Avg,2024-10-22 14:25:00,13.8645,,
AirTC_Avg,2024-10-22 14:30:00,13.8031,,
AirTC_Avg,2024-10-22 14:35:00,14.0638,,
AirTC_Avg,2024-10-22 14:40:00,14.0515,,
AirTC_Avg,2024-10-22 14:45:00,14.0799,,
AirTC_Avg,2024-10-22 14:50:00,14.123,,
AirTC_Avg,2024-10-22 14:55:00,14.0779,,
AirTC_Avg,2024-10-22 15:00:00,13.7969,,
AirTC_Avg,2024-10-22 15:05:00,13.957,,
AirTC_Avg,2024-10-22 15:10:00,13.8788,,
AirTC_Avg,2024-10-22 15:15:00,13.8429,,
AirTC_Avg,2024-10-22 15:20:00,13.9114,,
AirTC_Avg,2024-10-22 15:25:00,13.7811,,
AirTC_Avg,2024-10-22 15:30:00,14.1691,,
AirTC_Avg,2024-10-22 15:35:00,13.9408,,
AirTC_Avg,2024-10-22 15:40:00,13.8785,,
AirTC_Avg,2024-10-22 15:45:00,13.9304,,
AirTC_Avg,2024-10-22 15:50:00,13.9351,,
AirTC_Avg,2024-10-22 15:55:00,13.8959,,
AirTC_Avg,2024-10-22 16:00:00,13.814,,
AirTC_Avg,2024-10-22 16:05:00,13.8461,,
AirTC_Avg,2024-10-22 16:10:00,13.9775,,
AirTC_Avg,2024-10-22 16:15:00,13.9062,,
AirTC_Avg,2024-10-22 16:20:00,13.8835,,
AirTC_Avg,2024-10-22 16:25:00,13.944,,
AirTC_Avg,2024-10-22 16:30:00,13.889,,
AirTC_Avg,2024-10-22 16:35:00,13.7354,,
AirTC_Avg,2024-10-22 16:40:00,13.7795,,
AirTC_Avg,2024-10-22 16:45:00,13.7182,,
AirTC_Avg,2024-10-22 16:50:00,13.7519,,
AirTC_Avg,2024-10-22 16:55:00,13.7823,,
AirTC_Avg,2024-10-22 17:00:00,13.7017,,
AirTC_Avg,2024-10-22 17:05:00,13.7853,,
AirTC_Avg,2024-10-22 17:10:00,13.8184,,
AirTC_Avg,2024-10-22 17:15:00,13.9539,,
AirTC_Avg,2024-10-22 17:20:00,13.748,,
AirTC_Avg,2024-10-22 17:25:00,13.8657,,
AirTC_Avg,2024-10-22 17:30:00,13.8247,,
AirTC_Avg,2024-10-22 17:35:00,13.7313,,
AirTC_Avg,2024-10-22 17:40:00,13.7416,,
AirTC_Avg,2024-10-22 17:45:00,13.8773,,
AirTC_Avg,2024-10-22 17:50:00,13.9086,,
AirTC_Avg,2024-10-22 17:55:00,13.8937,,
AirTC_Avg,2024-10-22 18:00:00,13.8302,,
AirTC_Avg,2024-10-22 18:05:00,13.8374,,
AirTC_Avg,2024-10-22 18:10:00,13.7363,,
AirTC_Avg,2024-10-22 18:15:00,13.3313,,
AirTC_Avg,2024-10-22 18:20:00,13.264,,
AirTC_Avg,2024-10-22 18:25:00,13.222,,
AirTC_Avg,2024-10-22 18:30:00,13.1964,,
AirTC_Avg,2024-10-22 18:35:00,13.229,,
AirTC_Avg,2024-10-22 18:40:00,13.1962,,
AirTC_Avg,2024-10-22 18:45:00,13.1934,,
AirTC_Avg,2024-10-22 18:50:00,13.2446,,
AirTC_Avg,2024-10-22 18:55:00,13.2538,,
AirTC_Avg,2024-10-22 19:00:00,13.2245,,
AirTC_Avg,2024-10-22 19:05:00,13.2294,,
AirTC_Avg,2024-10-22 19:10:00,13.2142,,
AirTC_Avg,2024-10-22 19:15:00,13.1695,,
AirTC_Avg,2024-10-22 19:20:00,13.1396,,
AirTC_Avg,2024-10-22 19:25:00,13.1257,,
AirTC_Avg,2024-10-22 19:30:00,13.0906,,
AirTC_Avg,2024-10-22 19:35:00,13.0935,,
AirTC_Avg,2024-10-22 19:40:00,13.0783,,
AirTC_Avg,2024-10-22 19:45:00,13.095,,
AirTC_Avg,2024-10-22 19:50:00,13.0645,,
AirTC_Avg,2024-10-22 19:55:00,13.0884,,
AirTC_Avg,2024-10-22 20:00:00,13.0783,,
AirTC_Avg,2024-10-22 20:05:00,13.0676,,
AirTC_Avg,2024-10-22 20:10:00,13.0642,,
AirTC_Avg,2024-10-22 20:15:00,13.0739,,
AirTC_Avg,2024-10-22 20:20:00,13.0875,,
AirTC_Avg,2024-10-22 20:25:00,13.068,,
AirTC_Avg,2024-10-22 20:30:00,13.034,,
AirTC_Avg,2024-10-22 20:35:00,13.0131,,
AirTC_Avg,2024-10-22 20:40:00,12.9981,,
AirTC_Avg,2024-10-22 20:45:00,12.9857,,
AirTC_Avg,2024-10-22 20:50:00,12.9989,,
AirTC_Avg,2024-10-22 20:55:00,12.9921,,
AirTC_Avg,2024-10-22 21:00:00,12.9859,,
AirTC_Avg,2024-10-22 21:05:00,12.9758,,
AirTC_Avg,2024-10-22 21:10:00,12.9483,,
AirTC_Avg,2024-10-22 21:15:00,12.898,,
AirTC_Avg,2024-10-22 21:20:00,12.9047,,
AirTC_Avg,2024-10-22 21:25:00,12.8739,,
AirTC_Avg,2024-10-22 21:30:00,12.8734,,
AirTC_Avg,2024-10-22 21:35:00,12.8616,,
AirTC_Avg,2024-10-22 21:40:00,12.8367,,
AirTC_Avg,2024-10-22 21:45:00,12.7947,,
AirTC_Avg,2024-10-22 21:50:00,12.7721,,
AirTC_Avg,2024-10-22 21:55:00,12.7766,,
AirTC_Avg,2024-10-22 22:00:00,12.7622,,
AirTC_Avg,2024-10-22 22:05:00,12.7497,,
AirTC_Avg,2024-10-22 22:10:00,12.7414,,
AirTC_Avg,2024-10-22 22:15:00,12.7325,,
AirTC_Avg,2024-10-22 22:20:00,12.7416,,
AirTC_Avg,2024-10-22 22:25:00,12.7399,,
AirTC_Avg,2024-10-22 22:30:00,12.7667,,
AirTC_Avg,2024-10-22 22:35:00,12.7467,,
AirTC_Avg,2024-10-22 22:40:00,12.7435,,
AirTC_Avg,2024-10-22 22:45:00,12.7282,,
AirTC_Avg,2024-10-22 22:50:00,12.7441,,
AirTC_Avg,2024-10-22 22:55:00,12.7556,,
AirTC_Avg,2024-10-22 23:00:00,12.7626,,
AirTC_Avg,2024-10-22 23:05:00,12.7155,,
AirTC_Avg,2024-10-22 23:10:00,12.7191,,
AirTC_Avg,2024-10-22 23:15:00,12.7203,,
AirTC_Avg,2024-10-22 23:20:00,12.7086,,
AirTC_Avg,2024-10-22 23:25:00,12.7184,,
AirTC_Avg,2024-10-22 23:30:00,12.7069,,
AirTC_Avg,2024-10-22 23:35:00,12.6769,,
AirTC_Avg,2024-10-22 23:40:00,12.684,,
AirTC_Avg,2024-10-22 23:45:00,12.6439,,
AirTC_Avg,2024-10-22 23:50:00,12.6405,,
AirTC_Avg,2024-10-22 23:55:00,12.6577,,
