Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-05 13:45:00,12.214,,
AirTC_Avg,2024-10-05 13:50:00,12.2081,,
AirTC_Avg,2024-10-05 13:55:00,12.2859,,
AirTC_Avg,2024-10-05 14:00:00,12.2893,,
AirTC_Avg,2024-10-05 14:05:00,12.3413,,
AirTC_Avg,2024-10-05 14:10:00,12.3441,,
AirTC_Avg,2024-10-05 14:15:00,12.4183,,
AirTC_Avg,2024-10-05 14:20:00,12.4211,,
AirTC_Avg,2024-10-05 14:25:00,12.47,,
AirTC_Avg,2024-10-05 14:30:00,12.4983,,
AirTC_Avg,2024-10-05 14:35:00,12.5499,,
AirTC_Avg,2024-10-05 14:40:00,12.5636,,
AirTC_Avg,2024-10-05 14:45:00,12.5738,,
AirTC_Avg,2024-10-05 14:50:00,12.58,,
AirTC_Avg,2024-10-05 14:55:00,12.6379,,
AirTC_Avg,2024-10-05 15:00:00,12.5885,,
AirTC_Avg,2024-10-05 15:05:00,12.6656,,
AirTC_Avg,2024-10-05 15:10:00,12.601,,
AirTC_Avg,2024-10-05 15:15:00,12.6136,,
AirTC_Avg,2024-10-05 15:20:00,12.6099,,
AirTC_Avg,2024-10-05 15:25:00,12.5658,,
AirTC_Avg,2024-10-05 15:30:00,12.6169,,
AirTC_Avg,2024-10-05 15:35:00,12.6966,,
AirTC_Avg,2024-10-05 15:40:00,12.654,,
AirTC_Avg,2024-10-05 15:45:00,12.6368,,
AirTC_Avg,2024-10-05 15:50:00,12.6882,,
AirTC_Avg,2024-10-05 15:55:00,12.7395,,
AirTC_Avg,2024-10-05 16:00:00,12.7656,,
AirTC_Avg,2024-10-05 16:05:00,12.7995,,
AirTC_Avg,2024-10-05 16:10:00,12.8494,,
AirTC_Avg,2024-10-05 16:15:00,12.8657,,
AirTC_Avg,2024-10-05 16:20:00,12.9294,,
AirTC_Avg,2024-10-05 16:25:00,12.9407,,
AirTC_Avg,2024-10-05 16:30:00,12.9468,,
AirTC_Avg,2024-10-05 16:35:00,12.9764,,
AirTC_Avg,2024-10-05 16:40:00,13.0218,,
AirTC_Avg,2024-10-05 16:45:00,13.0778,,
AirTC_Avg,2024-10-05 16:50:00,13.1069,,
AirTC_Avg,2024-10-05 16:55:00,13.023,,
AirTC_Avg,2024-10-05 17:00:00,12.9675,,
AirTC_Avg,2024-10-05 17:05:00,12.8877,,
AirTC_Avg,2024-10-05 17:10:00,12.8411,,
AirTC_Avg,2024-10-05 17:15:00,12.854,,
AirTC_Avg,2024-10-05 17:20:00,12.8721,,
AirTC_Avg,2024-10-05 17:25:00,12.8754,,
AirTC_Avg,2024-10-05 17:30:00,12.8308,,
AirTC_Avg,2024-10-05 17:35:00,12.8345,,
AirTC_Avg,2024-10-05 17:40:00,12.8499,,
AirTC_Avg,2024-10-05 17:45:00,12.9143,,
AirTC_Avg,2024-10-05 17:50:00,12.9655,,
AirTC_Avg,2024-10-05 17:55:00,12.8956,,
AirTC_Avg,2024-10-05 18:00:00,12.8306,,
AirTC_Avg,2024-10-05 18:05:00,12.8379,,
AirTC_Avg,2024-10-05 18:10:00,12.8547,,
AirTC_Avg,2024-10-05 18:15:00,12.8284,,
AirTC_Avg,2024-10-05 18:20:00,12.8151,,
AirTC_Avg,2024-10-05 18:25:00,12.814,,
AirTC_Avg,2024-10-05 18:30:00,12.881,,
AirTC_Avg,2024-10-05 18:35:00,12.8012,,
AirTC_Avg,2024-10-05 18:40:00,12.7245,,
AirTC_Avg,2024-10-05 18:45:00,12.6981,,
AirTC_Avg,2024-10-05 18:50:00,12.6725,,
AirTC_Avg,2024-10-05 18:55:00,12.6501,,
AirTC_Avg,2024-10-05 19:00:00,12.6618,,
AirTC_Avg,2024-10-05 19:05:00,12.6054,,
AirTC_Avg,2024-10-05 19:10:00,12.5522,,
AirTC_Avg,2024-10-05 19:15:00,12.562,,
AirTC_Avg,2024-10-05 19:20:00,12.5974,,
AirTC_Avg,2024-10-05 19:25:00,12.5389,,
AirTC_Avg,2024-10-05 19:30:00,12.5547,,
AirTC_Avg,2024-10-05 19:35:00,12.5576,,
AirTC_Avg,2024-10-05 19:40:00,12.5719,,
AirTC_Avg,2024-10-05 19:45:00,12.557,,
AirTC_Avg,2024-10-05 19:50:00,12.5584,,
AirTC_Avg,2024-10-05 19:55:00,12.5295,,
AirTC_Avg,2024-10-05 20:00:00,12.5426,,
AirTC_Avg,2024-10-05 20:05:00,12.535,,
AirTC_Avg,2024-10-05 20:10:00,12.5292,,
AirTC_Avg,2024-10-05 20:15:00,12.5386,,
AirTC_Avg,2024-10-05 20:20:00,12.5344,,
AirTC_Avg,2024-10-05 20:25:00,12.5194,,
AirTC_Avg,2024-10-05 20:30:00,12.511,,
AirTC_Avg,2024-10-05 20:35:00,12.5146,,
AirTC_Avg,2024-10-05 20:40:00,12.5223,,
AirTC_Avg,2024-10-05 20:45:00,12.497,,
AirTC_Avg,2024-10-05 20:50:00,12.5014,,
AirTC_Avg,2024-10-05 20:55:00,12.4823,,
AirTC_Avg,2024-10-05 21:00:00,12.4827,,
AirTC_Avg,2024-10-05 21:05:00,12.4903,,
AirTC_Avg,2024-10-05 21:10:00,12.5131,,
AirTC_Avg,2024-10-05 21:15:00,12.5561,,
AirTC_Avg,2024-10-05 21:20:00,12.5444,,
AirTC_Avg,2024-10-05 21:25:00,12.5394,,
AirTC_Avg,2024-10-05 21:30:00,12.526,,
AirTC_Avg,2024-10-05 21:35:00,12.5556,,
AirTC_Avg,2024-10-05 21:40:00,12.5549,,
AirTC_Avg,2024-10-05 21:45:00,12.5552,,
AirTC_Avg,2024-10-05 21:50:00,12.5701,,
AirTC_Avg,2024-10-05 21:55:00,12.5576,,
AirTC_Avg,2024-10-05 22:00:00,12.5366,,
AirTC_Avg,2024-10-05 22:05:00,12.5012,,
AirTC_Avg,2024-10-05 22:10:00,12.4794,,
AirTC_Avg,2024-10-05 22:15:00,12.4582,,
AirTC_Avg,2024-10-05 22:20:00,12.4853,,
AirTC_Avg,2024-10-05 22:25:00,12.4893,,
AirTC_Avg,2024-10-05 22:30:00,12.4759,,
AirTC_Avg,2024-10-05 22:35:00,12.4765,,
AirTC_Avg,2024-10-05 22:40:00,12.4683,,
AirTC_Avg,2024-10-05 22:45:00,12.4581,,
AirTC_Avg,2024-10-05 22:50:00,12.455,,
AirTC_Avg,2024-10-05 22:55:00,12.4467,,
AirTC_Avg,2024-10-05 23:00:00,12.4555,,
AirTC_Avg,2024-10-05 23:05:00,12.4178,,
AirTC_Avg,2024-10-05 23:10:00,12.4252,,
AirTC_Avg,2024-10-05 23:15:00,12.3999,,
AirTC_Avg,2024-10-05 23:20:00,12.3763,,
AirTC_Avg,2024-10-05 23:25:00,12.3825,,
AirTC_Avg,2024-10-05 23:30:00,12.369,,
AirTC_Avg,2024-10-05 23:35:00,12.365,,
AirTC_Avg,2024-10-05 23:40:00,12.3572,,
AirTC_Avg,2024-10-05 23:45:00,12.3817,,
AirTC_Avg,2024-10-05 23:50:00,12.3509,,
AirTC_Avg,2024-10-05 23:55:00,12.359,,
