Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-05 04:45:00,10.4309,,
AirTC_Avg,2024-09-05 04:50:00,10.3957,,
AirTC_Avg,2024-09-05 04:55:00,10.4391,,
AirTC_Avg,2024-09-05 05:00:00,10.3411,,
AirTC_Avg,2024-09-05 05:05:00,10.3453,,
AirTC_Avg,2024-09-05 05:10:00,10.35,,
AirTC_Avg,2024-09-05 05:15:00,10.2909,,
AirTC_Avg,2024-09-05 05:20:00,10.2952,,
AirTC_Avg,2024-09-05 05:25:00,10.3891,,
AirTC_Avg,2024-09-05 05:30:00,10.2345,,
AirTC_Avg,2024-09-05 05:35:00,10.2808,,
AirTC_Avg,2024-09-05 05:40:00,10.273,,
AirTC_Avg,2024-09-05 05:45:00,10.2974,,
AirTC_Avg,2024-09-05 05:50:00,10.2708,,
AirTC_Avg,2024-09-05 05:55:00,10.2812,,
AirTC_Avg,2024-09-05 06:00:00,10.2941,,
AirTC_Avg,2024-09-05 06:05:00,10.2202,,
AirTC_Avg,2024-09-05 06:10:00,10.2261,,
AirTC_Avg,2024-09-05 06:15:00,10.2128,,
AirTC_Avg,2024-09-05 06:20:00,10.2536,,
AirTC_Avg,2024-09-05 06:25:00,10.2268,,
AirTC_Avg,2024-09-05 06:30:00,10.2754,,
AirTC_Avg,2024-09-05 06:35:00,10.3249,,
AirTC_Avg,2024-09-05 06:40:00,10.2491,,
AirTC_Avg,2024-09-05 06:45:00,10.2058,,
AirTC_Avg,2024-09-05 06:50:00,10.2657,,
AirTC_Avg,2024-09-05 06:55:00,10.3428,,
AirTC_Avg,2024-09-05 07:00:00,10.3373,,
AirTC_Avg,2024-09-05 07:05:00,10.3698,,
AirTC_Avg,2024-09-05 07:10:00,10.3912,,
AirTC_Avg,2024-09-05 07:15:00,10.3557,,
AirTC_Avg,2024-09-05 07:20:00,10.3585,,
AirTC_Avg,2024-09-05 07:25:00,10.4368,,
AirTC_Avg,2024-09-05 07:30:00,10.3183,,
AirTC_Avg,2024-09-05 07:35:00,10.4052,,
AirTC_Avg,2024-09-05 07:40:00,10.3885,,
AirTC_Avg,2024-09-05 07:45:00,10.4376,,
AirTC_Avg,2024-09-05 07:50:00,10.4053,,
AirTC_Avg,2024-09-05 07:55:00,10.3799,,
AirTC_Avg,2024-09-05 08:00:00,10.3904,,
AirTC_Avg,2024-09-05 08:05:00,10.2146,,
AirTC_Avg,2024-09-05 08:10:00,10.1523,,
AirTC_Avg,2024-09-05 08:15:00,10.1511,,
AirTC_Avg,2024-09-05 08:20:00,10.0906,,
AirTC_Avg,2024-09-05 08:25:00,10.0962,,
AirTC_Avg,2024-09-05 08:30:00,10.0716,,
AirTC_Avg,2024-09-05 08:35:00,10.0617,,
AirTC_Avg,2024-09-05 08:40:00,9.91328,,
AirTC_Avg,2024-09-05 08:45:00,9.95068,,
AirTC_Avg,2024-09-05 08:50:00,9.98587,,
AirTC_Avg,2024-09-05 08:55:00,10.1002,,
AirTC_Avg,2024-09-05 09:00:00,10.0558,,
AirTC_Avg,2024-09-05 09:05:00,10.2452,,
AirTC_Avg,2024-09-05 09:10:00,10.2217,,
AirTC_Avg,2024-09-05 09:15:00,10.1508,,
AirTC_Avg,2024-09-05 09:20:00,10.2551,,
AirTC_Avg,2024-09-05 09:25:00,10.1621,,
AirTC_Avg,2024-09-05 09:30:00,10.2205,,
AirTC_Avg,2024-09-05 09:35:00,10.2136,,
AirTC_Avg,2024-09-05 09:40:00,10.2221,,
AirTC_Avg,2024-09-05 09:45:00,10.1315,,
AirTC_Avg,2024-09-05 09:50:00,10.0968,,
AirTC_Avg,2024-09-05 09:55:00,10.2816,,
AirTC_Avg,2024-09-05 10:00:00,10.2365,,
AirTC_Avg,2024-09-05 10:05:00,10.175,,
AirTC_Avg,2024-09-05 10:10:00,10.01,,
AirTC_Avg,2024-09-05 10:15:00,9.89929,,
AirTC_Avg,2024-09-05 10:20:00,9.85621,,
AirTC_Avg,2024-09-05 10:25:00,9.95438,,
AirTC_Avg,2024-09-05 10:30:00,9.88798,,
AirTC_Avg,2024-09-05 10:35:00,10.024,,
AirTC_Avg,2024-09-05 10:40:00,9.99361,,
AirTC_Avg,2024-09-05 10:45:00,10.0634,,
AirTC_Avg,2024-09-05 10:50:00,10.0062,,
AirTC_Avg,2024-09-05 10:55:00,10.0676,,
AirTC_Avg,2024-09-05 11:00:00,10.1088,,
AirTC_Avg,2024-09-05 11:05:00,10.0127,,
AirTC_Avg,2024-09-05 11:10:00,9.85825,,
AirTC_Avg,2024-09-05 11:15:00,9.94875,,
AirTC_Avg,2024-09-05 11:20:00,9.92751,,
AirTC_Avg,2024-09-05 11:25:00,9.94311,,
AirTC_Avg,2024-09-05 11:30:00,9.96917,,
AirTC_Avg,2024-09-05 11:35:00,10.1046,,
AirTC_Avg,2024-09-05 11:40:00,9.99232,,
AirTC_Avg,2024-09-05 11:45:00,9.85282,,
AirTC_Avg,2024-09-05 11:50:00,10.0325,,
AirTC_Avg,2024-09-05 11:55:00,10.0591,,
AirTC_Avg,2024-09-05 12:00:00,9.988,,
AirTC_Avg,2024-09-05 12:05:00,10.038,,
AirTC_Avg,2024-09-05 12:10:00,9.96307,,
AirTC_Avg,2024-09-05 12:15:00,9.988,,
AirTC_Avg,2024-09-05 12:20:00,9.91193,,
AirTC_Avg,2024-09-05 12:25:00,10.0015,,
AirTC_Avg,2024-09-05 12:30:00,10.0299,,
AirTC_Avg,2024-09-05 12:35:00,10.017,,
AirTC_Avg,2024-09-05 12:40:00,9.95268,,
AirTC_Avg,2024-09-05 12:45:00,9.92281,,
AirTC_Avg,2024-09-05 12:50:00,9.98126,,
AirTC_Avg,2024-09-05 12:55:00,9.8842,,
AirTC_Avg,2024-09-05 13:00:00,9.97927,,
AirTC_Avg,2024-09-05 13:05:00,10.0354,,
AirTC_Avg,2024-09-05 13:10:00,10.0549,,
AirTC_Avg,2024-09-05 13:15:00,9.98452,,
AirTC_Avg,2024-09-05 13:20:00,10.1299,,
AirTC_Avg,2024-09-05 13:25:00,10.0251,,
AirTC_Avg,2024-09-05 13:30:00,10.0488,,
AirTC_Avg,2024-09-05 13:35:00,10.0732,,
AirTC_Avg,2024-09-05 13:40:00,9.96567,,
AirTC_Avg,2024-09-05 13:45:00,10.0797,,
AirTC_Avg,2024-09-05 13:50:00,10.0718,,
AirTC_Avg,2024-09-05 13:55:00,9.99377,,
AirTC_Avg,2024-09-05 14:00:00,10.011,,
AirTC_Avg,2024-09-05 14:05:00,10.0993,,
AirTC_Avg,2024-09-05 14:10:00,10.207,,
AirTC_Avg,2024-09-05 14:15:00,9.98469,,
AirTC_Avg,2024-09-05 14:20:00,10.0944,,
AirTC_Avg,2024-09-05 14:25:00,10.0043,,
AirTC_Avg,2024-09-05 14:30:00,10.0667,,
AirTC_Avg,2024-09-05 14:35:00,10.0256,,
AirTC_Avg,2024-09-05 14:40:00,9.99148,,
AirTC_Avg,2024-09-05 14:45:00,10.1203,,
AirTC_Avg,2024-09-05 14:50:00,10.0178,,
AirTC_Avg,2024-09-05 14:55:00,9.94828,,
AirTC_Avg,2024-09-05 15:00:00,9.91457,,
AirTC_Avg,2024-09-05 15:05:00,10.093,,
AirTC_Avg,2024-09-05 15:10:00,9.95996,,
AirTC_Avg,2024-09-05 15:15:00,10.0143,,
AirTC_Avg,2024-09-05 15:20:00,10.0543,,
AirTC_Avg,2024-09-05 15:25:00,9.90364,,
AirTC_Avg,2024-09-05 15:30:00,10.0506,,
AirTC_Avg,2024-09-05 15:35:00,10.1368,,
AirTC_Avg,2024-09-05 15:40:00,10.0769,,
AirTC_Avg,2024-09-05 15:45:00,10.1709,,
AirTC_Avg,2024-09-05 15:50:00,10.2149,,
AirTC_Avg,2024-09-05 15:55:00,10.1523,,
AirTC_Avg,2024-09-05 16:00:00,10.0806,,
AirTC_Avg,2024-09-05 16:05:00,10.1192,,
AirTC_Avg,2024-09-05 16:10:00,10.1795,,
AirTC_Avg,2024-09-05 16:15:00,10.1642,,
AirTC_Avg,2024-09-05 16:20:00,10.0647,,
AirTC_Avg,2024-09-05 16:25:00,10.1356,,
AirTC_Avg,2024-09-05 16:30:00,10.136,,
AirTC_Avg,2024-09-05 16:35:00,10.238,,
AirTC_Avg,2024-09-05 16:40:00,10.2132,,
AirTC_Avg,2024-09-05 16:45:00,10.2603,,
AirTC_Avg,2024-09-05 16:50:00,10.3987,,
AirTC_Avg,2024-09-05 16:55:00,10.2678,,
AirTC_Avg,2024-09-05 17:00:00,10.3195,,
AirTC_Avg,2024-09-05 17:05:00,10.3232,,
AirTC_Avg,2024-09-05 17:10:00,10.4892,,
AirTC_Avg,2024-09-05 17:15:00,10.388,,
AirTC_Avg,2024-09-05 17:20:00,10.3658,,
AirTC_Avg,2024-09-05 17:25:00,10.3187,,
AirTC_Avg,2024-09-05 17:30:00,10.3138,,
AirTC_Avg,2024-09-05 17:35:00,10.4035,,
AirTC_Avg,2024-09-05 17:40:00,10.5943,,
AirTC_Avg,2024-09-05 17:45:00,10.4524,,
AirTC_Avg,2024-09-05 17:50:00,10.5866,,
AirTC_Avg,2024-09-05 17:55:00,10.5136,,
AirTC_Avg,2024-09-05 18:00:00,10.4774,,
AirTC_Avg,2024-09-05 18:05:00,10.698,,
AirTC_Avg,2024-09-05 18:10:00,10.7368,,
AirTC_Avg,2024-09-05 18:15:00,10.7535,,
AirTC_Avg,2024-09-05 18:20:00,10.8249,,
AirTC_Avg,2024-09-05 18:25:00,10.7394,,
AirTC_Avg,2024-09-05 18:30:00,10.83,,
AirTC_Avg,2024-09-05 18:35:00,10.7842,,
AirTC_Avg,2024-09-05 18:40:00,10.7517,,
AirTC_Avg,2024-09-05 18:45:00,10.6371,,
AirTC_Avg,2024-09-05 18:50:00,10.6676,,
AirTC_Avg,2024-09-05 18:55:00,10.7264,,
AirTC_Avg,2024-09-05 19:00:00,10.8808,,
AirTC_Avg,2024-09-05 19:05:00,10.9151,,
AirTC_Avg,2024-09-05 19:10:00,10.9532,,
AirTC_Avg,2024-09-05 19:15:00,11.1455,,
AirTC_Avg,2024-09-05 19:20:00,11.0937,,
AirTC_Avg,2024-09-05 19:25:00,10.9315,,
AirTC_Avg,2024-09-05 19:30:00,10.853,,
AirTC_Avg,2024-09-05 19:35:00,10.8388,,
AirTC_Avg,2024-09-05 19:40:00,10.7266,,
AirTC_Avg,2024-09-05 19:45:00,10.7935,,
AirTC_Avg,2024-09-05 19:50:00,10.7271,,
AirTC_Avg,2024-09-05 19:55:00,10.7965,,
AirTC_Avg,2024-09-05 20:00:00,10.777,,
AirTC_Avg,2024-09-05 20:05:00,10.7994,,
AirTC_Avg,2024-09-05 20:10:00,10.7411,,
AirTC_Avg,2024-09-05 20:15:00,10.7295,,
AirTC_Avg,2024-09-05 20:20:00,10.7612,,
AirTC_Avg,2024-09-05 20:25:00,10.733,,
AirTC_Avg,2024-09-05 20:30:00,10.6496,,
AirTC_Avg,2024-09-05 20:35:00,10.6218,,
AirTC_Avg,2024-09-05 20:40:00,10.5661,,
AirTC_Avg,2024-09-05 20:45:00,10.636,,
AirTC_Avg,2024-09-05 20:50:00,10.5999,,
AirTC_Avg,2024-09-05 20:55:00,10.6422,,
AirTC_Avg,2024-09-05 21:00:00,10.6126,,
AirTC_Avg,2024-09-05 21:05:00,10.5897,,
AirTC_Avg,2024-09-05 21:10:00,10.6109,,
AirTC_Avg,2024-09-05 21:15:00,10.5549,,
AirTC_Avg,2024-09-05 21:20:00,10.5652,,
AirTC_Avg,2024-09-05 21:25:00,10.5387,,
AirTC_Avg,2024-09-05 21:30:00,10.5238,,
AirTC_Avg,2024-09-05 21:35:00,10.527,,
AirTC_Avg,2024-09-05 21:40:00,10.5088,,
AirTC_Avg,2024-09-05 21:45:00,10.5818,,
AirTC_Avg,2024-09-05 21:50:00,10.568,,
AirTC_Avg,2024-09-05 21:55:00,10.4486,,
AirTC_Avg,2024-09-05 22:00:00,10.4103,,
AirTC_Avg,2024-09-05 22:05:00,10.4916,,
AirTC_Avg,2024-09-05 22:10:00,10.415,,
AirTC_Avg,2024-09-05 22:15:00,10.4154,,
AirTC_Avg,2024-09-05 22:20:00,10.3672,,
AirTC_Avg,2024-09-05 22:25:00,10.4119,,
AirTC_Avg,2024-09-05 22:30:00,10.3697,,
AirTC_Avg,2024-09-05 22:35:00,10.4371,,
AirTC_Avg,2024-09-05 22:40:00,10.4628,,
AirTC_Avg,2024-09-05 22:45:00,10.3817,,
AirTC_Avg,2024-09-05 22:50:00,10.4025,,
AirTC_Avg,2024-09-05 22:55:00,10.2307,,
AirTC_Avg,2024-09-05 23:00:00,10.3245,,
AirTC_Avg,2024-09-05 23:05:00,10.4247,,
AirTC_Avg,2024-09-05 23:10:00,10.3979,,
AirTC_Avg,2024-09-05 23:15:00,10.29,,
AirTC_Avg,2024-09-05 23:20:00,10.415,,
AirTC_Avg,2024-09-05 23:25:00,10.3977,,
AirTC_Avg,2024-09-05 23:30:00,10.2776,,
AirTC_Avg,2024-09-05 23:35:00,10.3068,,
AirTC_Avg,2024-09-05 23:40:00,10.2473,,
AirTC_Avg,2024-09-05 23:45:00,10.1584,,
AirTC_Avg,2024-09-05 23:50:00,10.2513,,
AirTC_Avg,2024-09-05 23:55:00,10.2111,,
