Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-16 00:00:00,11.2046,,
AirTC_Avg,2024-10-16 00:05:00,11.302,,
AirTC_Avg,2024-10-16 00:10:00,11.3605,,
AirTC_Avg,2024-10-16 00:15:00,11.2549,,
AirTC_Avg,2024-10-16 00:20:00,11.2234,,
AirTC_Avg,2024-10-16 00:25:00,11.3196,,
AirTC_Avg,2024-10-16 00:30:00,11.3884,,
AirTC_Avg,2024-10-16 00:35:00,11.3475,,
AirTC_Avg,2024-10-16 00:40:00,11.3657,,
AirTC_Avg,2024-10-16 00:45:00,11.3286,,
AirTC_Avg,2024-10-16 00:50:00,11.3993,,
AirTC_Avg,2024-10-16 00:55:00,11.3285,,
AirTC_Avg,2024-10-16 01:00:00,11.3808,,
AirTC_Avg,2024-10-16 01:05:00,11.4102,,
AirTC_Avg,2024-10-16 01:10:00,11.5382,,
AirTC_Avg,2024-10-16 01:15:00,11.5499,,
AirTC_Avg,2024-10-16 01:20:00,11.3795,,
AirTC_Avg,2024-10-16 01:25:00,11.5468,,
AirTC_Avg,2024-10-16 01:30:00,11.562,,
AirTC_Avg,2024-10-16 01:35:00,11.5955,,
AirTC_Avg,2024-10-16 01:40:00,11.6454,,
AirTC_Avg,2024-10-16 01:45:00,11.5687,,
AirTC_Avg,2024-10-16 01:50:00,11.6051,,
AirTC_Avg,2024-10-16 01:55:00,11.5253,,
AirTC_Avg,2024-10-16 02:00:00,11.5652,,
AirTC_Avg,2024-10-16 02:05:00,11.6253,,
AirTC_Avg,2024-10-16 02:10:00,11.6401,,
AirTC_Avg,2024-10-16 02:15:00,11.6345,,
AirTC_Avg,2024-10-16 02:20:00,11.687,,
AirTC_Avg,2024-10-16 02:25:00,11.6411,,
AirTC_Avg,2024-10-16 02:30:00,11.6683,,
AirTC_Avg,2024-10-16 02:35:00,11.7359,,
AirTC_Avg,2024-10-16 02:40:00,11.7632,,
AirTC_Avg,2024-10-16 02:45:00,11.7032,,
AirTC_Avg,2024-10-16 02:50:00,11.6894,,
AirTC_Avg,2024-10-16 02:55:00,11.7147,,
AirTC_Avg,2024-10-16 03:00:00,11.7929,,
AirTC_Avg,2024-10-16 03:05:00,11.7826,,
AirTC_Avg,2024-10-16 03:10:00,11.752,,
AirTC_Avg,2024-10-16 03:15:00,11.7023,,
AirTC_Avg,2024-10-16 03:20:00,11.7611,,
AirTC_Avg,2024-10-16 03:25:00,11.6191,,
AirTC_Avg,2024-10-16 03:30:00,11.9018,,
AirTC_Avg,2024-10-16 03:35:00,11.8592,,
AirTC_Avg,2024-10-16 03:40:00,11.7334,,
AirTC_Avg,2024-10-16 03:45:00,11.6665,,
AirTC_Avg,2024-10-16 03:50:00,11.6972,,
AirTC_Avg,2024-10-16 03:55:00,11.8261,,
AirTC_Avg,2024-10-16 04:00:00,11.8116,,
AirTC_Avg,2024-10-16 04:05:00,11.674,,
AirTC_Avg,2024-10-16 04:10:00,11.661,,
AirTC_Avg,2024-10-16 04:15:00,11.726,,
AirTC_Avg,2024-10-16 04:20:00,11.6243,,
AirTC_Avg,2024-10-16 04:25:00,11.6597,,
AirTC_Avg,2024-10-16 04:30:00,11.6914,,
AirTC_Avg,2024-10-16 04:35:00,11.6096,,
AirTC_Avg,2024-10-16 04:40:00,11.6339,,
AirTC_Avg,2024-10-16 04:45:00,11.6783,,
AirTC_Avg,2024-10-16 04:50:00,11.7675,,
AirTC_Avg,2024-10-16 04:55:00,11.6134,,
AirTC_Avg,2024-10-16 05:00:00,11.6205,,
AirTC_Avg,2024-10-16 05:05:00,11.4927,,
AirTC_Avg,2024-10-16 05:10:00,11.491,,
AirTC_Avg,2024-10-16 05:15:00,11.538,,
AirTC_Avg,2024-10-16 05:20:00,11.7124,,
AirTC_Avg,2024-10-16 05:25:00,11.6624,,
AirTC_Avg,2024-10-16 05:30:00,11.673,,
AirTC_Avg,2024-10-16 05:35:00,11.637,,
AirTC_Avg,2024-10-16 05:40:00,11.6269,,
AirTC_Avg,2024-10-16 05:45:00,11.6145,,
AirTC_Avg,2024-10-16 05:50:00,11.6109,,
AirTC_Avg,2024-10-16 05:55:00,11.6115,,
AirTC_Avg,2024-10-16 06:00:00,11.545,,
AirTC_Avg,2024-10-16 06:05:00,11.6073,,
AirTC_Avg,2024-10-16 06:10:00,11.5794,,
AirTC_Avg,2024-10-16 06:15:00,11.6149,,
AirTC_Avg,2024-10-16 06:20:00,11.5692,,
AirTC_Avg,2024-10-16 06:25:00,11.641,,
AirTC_Avg,2024-10-16 06:30:00,11.5589,,
AirTC_Avg,2024-10-16 06:35:00,11.6574,,
AirTC_Avg,2024-10-16 06:40:00,11.7488,,
AirTC_Avg,2024-10-16 06:45:00,11.705,,
AirTC_Avg,2024-10-16 06:50:00,11.7169,,
AirTC_Avg,2024-10-16 06:55:00,11.7663,,
AirTC_Avg,2024-10-16 07:00:00,11.7565,,
AirTC_Avg,2024-10-16 07:05:00,11.6752,,
AirTC_Avg,2024-10-16 07:10:00,11.7112,,
AirTC_Avg,2024-10-16 07:15:00,11.7362,,
AirTC_Avg,2024-10-16 07:20:00,11.7433,,
AirTC_Avg,2024-10-16 07:25:00,11.728,,
AirTC_Avg,2024-10-16 07:30:00,11.7863,,
AirTC_Avg,2024-10-16 07:35:00,11.7642,,
AirTC_Avg,2024-10-16 07:40:00,11.7458,,
AirTC_Avg,2024-10-16 07:45:00,11.7698,,
AirTC_Avg,2024-10-16 07:50:00,11.8353,,
AirTC_Avg,2024-10-16 08:05:00,11.8193,,
AirTC_Avg,2024-10-16 08:10:00,11.8277,,
AirTC_Avg,2024-10-16 08:15:00,11.8516,,
AirTC_Avg,2024-10-16 08:20:00,11.8882,,
AirTC_Avg,2024-10-16 08:25:00,11.8992,,
AirTC_Avg,2024-10-16 08:30:00,11.8917,,
AirTC_Avg,2024-10-16 08:35:00,11.9322,,
AirTC_Avg,2024-10-16 08:40:00,11.9205,,
AirTC_Avg,2024-10-16 08:45:00,12.1573,,
AirTC_Avg,2024-10-16 08:50:00,12.1164,,
AirTC_Avg,2024-10-16 08:55:00,12.1661,,
AirTC_Avg,2024-10-16 09:00:00,12.1182,,
AirTC_Avg,2024-10-16 09:05:00,12.2399,,
AirTC_Avg,2024-10-16 09:10:00,12.1574,,
AirTC_Avg,2024-10-16 09:15:00,12.0754,,
AirTC_Avg,2024-10-16 09:20:00,12.0538,,
AirTC_Avg,2024-10-16 09:25:00,12.1001,,
AirTC_Avg,2024-10-16 09:30:00,12.1779,,
AirTC_Avg,2024-10-16 09:35:00,12.182,,
AirTC_Avg,2024-10-16 09:40:00,12.2582,,
AirTC_Avg,2024-10-16 09:45:00,12.2715,,
AirTC_Avg,2024-10-16 09:50:00,12.2225,,
AirTC_Avg,2024-10-16 09:55:00,12.2585,,
AirTC_Avg,2024-10-16 10:00:00,12.2252,,
AirTC_Avg,2024-10-16 10:05:00,12.2687,,
AirTC_Avg,2024-10-16 10:10:00,12.3073,,
AirTC_Avg,2024-10-16 10:15:00,12.2867,,
AirTC_Avg,2024-10-16 10:20:00,12.3574,,
AirTC_Avg,2024-10-16 10:25:00,12.2768,,
AirTC_Avg,2024-10-16 10:30:00,12.3055,,
AirTC_Avg,2024-10-16 10:35:00,12.3111,,
AirTC_Avg,2024-10-16 10:40:00,12.3353,,
AirTC_Avg,2024-10-16 10:45:00,12.3398,,
AirTC_Avg,2024-10-16 10:50:00,12.2911,,
AirTC_Avg,2024-10-16 10:55:00,12.2943,,
AirTC_Avg,2024-10-16 11:00:00,12.2994,,
AirTC_Avg,2024-10-16 11:05:00,12.3324,,
AirTC_Avg,2024-10-16 11:10:00,12.3045,,
AirTC_Avg,2024-10-16 11:15:00,12.3169,,
AirTC_Avg,2024-10-16 11:20:00,12.316,,
AirTC_Avg,2024-10-16 11:25:00,12.3288,,
AirTC_Avg,2024-10-16 11:30:00,12.2982,,
AirTC_Avg,2024-10-16 11:35:00,12.3755,,
AirTC_Avg,2024-10-16 11:40:00,12.3362,,
AirTC_Avg,2024-10-16 11:45:00,12.2201,,
AirTC_Avg,2024-10-16 11:50:00,12.1077,,
AirTC_Avg,2024-10-16 11:55:00,12.0663,,
AirTC_Avg,2024-10-16 12:00:00,11.9034,,
AirTC_Avg,2024-10-16 12:05:00,11.6492,,
AirTC_Avg,2024-10-16 12:10:00,11.6803,,
AirTC_Avg,2024-10-16 12:15:00,11.6541,,
AirTC_Avg,2024-10-16 12:20:00,11.6247,,
AirTC_Avg,2024-10-16 12:25:00,11.6774,,
AirTC_Avg,2024-10-16 12:30:00,11.6611,,
AirTC_Avg,2024-10-16 12:35:00,11.626,,
AirTC_Avg,2024-10-16 12:40:00,11.569,,
AirTC_Avg,2024-10-16 12:45:00,11.4966,,
AirTC_Avg,2024-10-16 12:50:00,11.3884,,
AirTC_Avg,2024-10-16 12:55:00,11.3786,,
AirTC_Avg,2024-10-16 13:00:00,11.379,,
AirTC_Avg,2024-10-16 13:05:00,11.4191,,
AirTC_Avg,2024-10-16 13:10:00,11.4394,,
AirTC_Avg,2024-10-16 13:15:00,11.3719,,
AirTC_Avg,2024-10-16 13:20:00,11.4132,,
AirTC_Avg,2024-10-16 13:25:00,11.3372,,
AirTC_Avg,2024-10-16 13:30:00,11.4262,,
AirTC_Avg,2024-10-16 13:35:00,11.4698,,
AirTC_Avg,2024-10-16 13:40:00,11.5112,,
AirTC_Avg,2024-10-16 13:45:00,11.567,,
AirTC_Avg,2024-10-16 13:50:00,11.5391,,
AirTC_Avg,2024-10-16 13:55:00,11.5883,,
AirTC_Avg,2024-10-16 14:00:00,11.5722,,
AirTC_Avg,2024-10-16 14:05:00,11.5498,,
AirTC_Avg,2024-10-16 14:10:00,11.5869,,
AirTC_Avg,2024-10-16 14:15:00,11.6376,,
AirTC_Avg,2024-10-16 14:20:00,11.6594,,
AirTC_Avg,2024-10-16 14:25:00,11.6874,,
AirTC_Avg,2024-10-16 14:30:00,11.6977,,
AirTC_Avg,2024-10-16 14:35:00,11.7402,,
AirTC_Avg,2024-10-16 14:40:00,11.7182,,
AirTC_Avg,2024-10-16 14:45:00,11.7269,,
AirTC_Avg,2024-10-16 14:50:00,11.7435,,
AirTC_Avg,2024-10-16 14:55:00,11.7511,,
AirTC_Avg,2024-10-16 15:00:00,11.7628,,
AirTC_Avg,2024-10-16 15:05:00,11.8063,,
AirTC_Avg,2024-10-16 15:10:00,11.7809,,
AirTC_Avg,2024-10-16 15:15:00,11.7844,,
AirTC_Avg,2024-10-16 15:20:00,11.8302,,
AirTC_Avg,2024-10-16 15:25:00,11.8229,,
AirTC_Avg,2024-10-16 15:30:00,11.8573,,
AirTC_Avg,2024-10-16 15:35:00,11.8618,,
AirTC_Avg,2024-10-16 15:40:00,11.8694,,
AirTC_Avg,2024-10-16 15:45:00,11.9429,,
AirTC_Avg,2024-10-16 15:50:00,11.9729,,
AirTC_Avg,2024-10-16 15:55:00,11.9671,,
AirTC_Avg,2024-10-16 16:00:00,11.9591,,
AirTC_Avg,2024-10-16 16:05:00,11.9608,,
AirTC_Avg,2024-10-16 16:10:00,11.915,,
AirTC_Avg,2024-10-16 16:15:00,11.9333,,
AirTC_Avg,2024-10-16 16:20:00,11.9744,,
AirTC_Avg,2024-10-16 16:25:00,12.0391,,
AirTC_Avg,2024-10-16 16:30:00,12.0283,,
AirTC_Avg,2024-10-16 16:35:00,12.0378,,
AirTC_Avg,2024-10-16 16:40:00,12.0073,,
AirTC_Avg,2024-10-16 16:45:00,12.0095,,
AirTC_Avg,2024-10-16 16:50:00,11.9896,,
AirTC_Avg,2024-10-16 16:55:00,12.0521,,
AirTC_Avg,2024-10-16 17:00:00,11.9954,,
AirTC_Avg,2024-10-16 17:05:00,11.9809,,
AirTC_Avg,2024-10-16 17:10:00,12.0026,,
AirTC_Avg,2024-10-16 17:15:00,12.047,,
AirTC_Avg,2024-10-16 17:20:00,12.0665,,
AirTC_Avg,2024-10-16 17:25:00,12.0383,,
AirTC_Avg,2024-10-16 17:30:00,12.0393,,
AirTC_Avg,2024-10-16 17:35:00,12.0007,,
AirTC_Avg,2024-10-16 17:40:00,12.0055,,
AirTC_Avg,2024-10-16 17:45:00,12.0121,,
AirTC_Avg,2024-10-16 17:50:00,11.9754,,
AirTC_Avg,2024-10-16 17:55:00,12.0489,,
AirTC_Avg,2024-10-16 18:00:00,12.07,,
AirTC_Avg,2024-10-16 18:05:00,12.0507,,
AirTC_Avg,2024-10-16 18:10:00,12.067,,
