Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-11 07:20:00,11.081,,
AirTC_Avg,2025-08-11 07:25:00,11.0646,,
AirTC_Avg,2025-08-11 07:30:00,11.1149,,
AirTC_Avg,2025-08-11 07:35:00,11.138,,
AirTC_Avg,2025-08-11 07:40:00,11.2469,,
AirTC_Avg,2025-08-11 07:45:00,11.2853,,
AirTC_Avg,2025-08-11 07:50:00,11.1737,,
AirTC_Avg,2025-08-11 07:55:00,11.2232,,
AirTC_Avg,2025-08-11 08:00:00,11.2126,,
AirTC_Avg,2025-08-11 08:05:00,11.2966,,
AirTC_Avg,2025-08-11 08:10:00,11.3676,,
AirTC_Avg,2025-08-11 08:15:00,11.4436,,
AirTC_Avg,2025-08-11 08:20:00,11.4322,,
AirTC_Avg,2025-08-11 08:25:00,11.5245,,
AirTC_Avg,2025-08-11 08:30:00,11.6166,,
AirTC_Avg,2025-08-11 08:35:00,11.626,,
AirTC_Avg,2025-08-11 08:40:00,11.6976,,
AirTC_Avg,2025-08-11 08:45:00,11.8283,,
AirTC_Avg,2025-08-11 08:50:00,11.874,,
AirTC_Avg,2025-08-11 08:55:00,11.9507,,
AirTC_Avg,2025-08-11 09:00:00,11.9623,,
AirTC_Avg,2025-08-11 09:05:00,11.9577,,
AirTC_Avg,2025-08-11 09:10:00,12.0881,,
AirTC_Avg,2025-08-11 09:15:00,12.1384,,
AirTC_Avg,2025-08-11 09:20:00,12.1454,,
AirTC_Avg,2025-08-11 09:25:00,12.1014,,
AirTC_Avg,2025-08-11 09:30:00,12.1588,,
AirTC_Avg,2025-08-11 09:35:00,12.2087,,
AirTC_Avg,2025-08-11 09:40:00,12.2011,,
AirTC_Avg,2025-08-11 09:45:00,12.2906,,
AirTC_Avg,2025-08-11 09:50:00,12.3405,,
AirTC_Avg,2025-08-11 09:55:00,12.3435,,
AirTC_Avg,2025-08-11 10:00:00,12.3558,,
AirTC_Avg,2025-08-11 10:05:00,12.3751,,
AirTC_Avg,2025-08-11 10:10:00,12.4416,,
AirTC_Avg,2025-08-11 10:15:00,12.6327,,
AirTC_Avg,2025-08-11 10:20:00,12.6814,,
AirTC_Avg,2025-08-11 10:25:00,12.626,,
AirTC_Avg,2025-08-11 10:30:00,12.6524,,
AirTC_Avg,2025-08-11 10:35:00,12.6716,,
AirTC_Avg,2025-08-11 10:40:00,12.7106,,
AirTC_Avg,2025-08-11 10:45:00,13.0257,,
AirTC_Avg,2025-08-11 10:50:00,13.253,,
AirTC_Avg,2025-08-11 10:55:00,13.3754,,
AirTC_Avg,2025-08-11 11:00:00,13.5436,,
AirTC_Avg,2025-08-11 11:05:00,13.2587,,
AirTC_Avg,2025-08-11 11:10:00,13.0864,,
AirTC_Avg,2025-08-11 11:15:00,13.096,,
AirTC_Avg,2025-08-11 11:20:00,12.7259,,
AirTC_Avg,2025-08-11 11:25:00,12.6832,,
AirTC_Avg,2025-08-11 11:30:00,12.8521,,
AirTC_Avg,2025-08-11 11:35:00,12.9233,,
AirTC_Avg,2025-08-11 11:40:00,12.9368,,
AirTC_Avg,2025-08-11 11:45:00,12.7204,,
AirTC_Avg,2025-08-11 11:50:00,12.622,,
AirTC_Avg,2025-08-11 11:55:00,12.5501,,
AirTC_Avg,2025-08-11 12:00:00,12.3838,,
AirTC_Avg,2025-08-11 12:05:00,12.3067,,
AirTC_Avg,2025-08-11 12:10:00,12.2428,,
AirTC_Avg,2025-08-11 12:15:00,12.2912,,
AirTC_Avg,2025-08-11 12:20:00,12.3191,,
AirTC_Avg,2025-08-11 12:25:00,12.3107,,
AirTC_Avg,2025-08-11 12:30:00,12.4316,,
AirTC_Avg,2025-08-11 12:35:00,12.6253,,
AirTC_Avg,2025-08-11 12:40:00,12.6595,,
AirTC_Avg,2025-08-11 12:45:00,12.8351,,
AirTC_Avg,2025-08-11 12:50:00,12.9017,,
AirTC_Avg,2025-08-11 12:55:00,12.6889,,
AirTC_Avg,2025-08-11 13:00:00,12.7771,,
AirTC_Avg,2025-08-11 13:05:00,12.8538,,
AirTC_Avg,2025-08-11 13:10:00,12.8893,,
AirTC_Avg,2025-08-11 13:15:00,12.6537,,
AirTC_Avg,2025-08-11 13:20:00,12.5889,,
AirTC_Avg,2025-08-11 13:25:00,12.6738,,
AirTC_Avg,2025-08-11 13:30:00,12.6321,,
AirTC_Avg,2025-08-11 13:35:00,12.6662,,
AirTC_Avg,2025-08-11 13:40:00,12.7147,,
AirTC_Avg,2025-08-11 13:45:00,12.6503,,
AirTC_Avg,2025-08-11 13:50:00,12.6089,,
AirTC_Avg,2025-08-11 13:55:00,12.656,,
AirTC_Avg,2025-08-11 14:00:00,12.6497,,
AirTC_Avg,2025-08-11 14:05:00,12.6529,,
AirTC_Avg,2025-08-11 14:10:00,12.6401,,
AirTC_Avg,2025-08-11 14:15:00,12.6752,,
AirTC_Avg,2025-08-11 14:20:00,12.6867,,
AirTC_Avg,2025-08-11 14:25:00,12.7043,,
AirTC_Avg,2025-08-11 14:30:00,12.7555,,
AirTC_Avg,2025-08-11 14:35:00,12.7905,,
AirTC_Avg,2025-08-11 14:40:00,12.7644,,
AirTC_Avg,2025-08-11 14:45:00,12.7291,,
AirTC_Avg,2025-08-11 14:50:00,12.8208,,
AirTC_Avg,2025-08-11 14:55:00,12.8172,,
AirTC_Avg,2025-08-11 15:00:00,12.7262,,
AirTC_Avg,2025-08-11 15:05:00,12.6829,,
AirTC_Avg,2025-08-11 15:10:00,12.6666,,
AirTC_Avg,2025-08-11 15:15:00,12.6663,,
AirTC_Avg,2025-08-11 15:20:00,12.6461,,
AirTC_Avg,2025-08-11 15:25:00,12.5561,,
AirTC_Avg,2025-08-11 15:30:00,12.5759,,
AirTC_Avg,2025-08-11 15:35:00,12.4911,,
AirTC_Avg,2025-08-11 15:40:00,12.4739,,
AirTC_Avg,2025-08-11 15:45:00,12.4214,,
AirTC_Avg,2025-08-11 15:50:00,12.4394,,
AirTC_Avg,2025-08-11 15:55:00,12.4957,,
AirTC_Avg,2025-08-11 16:00:00,12.5373,,
AirTC_Avg,2025-08-11 16:05:00,12.5671,,
AirTC_Avg,2025-08-11 16:10:00,12.6693,,
AirTC_Avg,2025-08-11 16:15:00,12.6309,,
AirTC_Avg,2025-08-11 16:20:00,12.4006,,
AirTC_Avg,2025-08-11 16:25:00,12.3449,,
AirTC_Avg,2025-08-11 16:30:00,12.4261,,
AirTC_Avg,2025-08-11 16:35:00,12.5167,,
AirTC_Avg,2025-08-11 16:40:00,13.0745,,
AirTC_Avg,2025-08-11 16:45:00,13.176,,
AirTC_Avg,2025-08-11 16:50:00,13.011,,
AirTC_Avg,2025-08-11 16:55:00,13.0324,,
AirTC_Avg,2025-08-11 17:00:00,12.9,,
AirTC_Avg,2025-08-11 17:05:00,12.7093,,
AirTC_Avg,2025-08-11 17:10:00,12.5864,,
AirTC_Avg,2025-08-11 17:15:00,12.4246,,
AirTC_Avg,2025-08-11 17:20:00,12.3224,,
AirTC_Avg,2025-08-11 17:25:00,12.3497,,
AirTC_Avg,2025-08-11 17:30:00,12.3221,,
AirTC_Avg,2025-08-11 17:35:00,12.3023,,
AirTC_Avg,2025-08-11 17:40:00,12.2875,,
AirTC_Avg,2025-08-11 17:45:00,12.3001,,
AirTC_Avg,2025-08-11 17:50:00,12.3097,,
AirTC_Avg,2025-08-11 17:55:00,12.3173,,
AirTC_Avg,2025-08-11 18:00:00,12.3548,,
AirTC_Avg,2025-08-11 18:05:00,12.3363,,
AirTC_Avg,2025-08-11 18:10:00,12.3166,,
AirTC_Avg,2025-08-11 18:15:00,12.3031,,
AirTC_Avg,2025-08-11 18:20:00,12.2916,,
AirTC_Avg,2025-08-11 18:25:00,12.2975,,
AirTC_Avg,2025-08-11 18:30:00,12.3142,,
AirTC_Avg,2025-08-11 18:35:00,12.2985,,
AirTC_Avg,2025-08-11 18:40:00,12.2773,,
AirTC_Avg,2025-08-11 18:45:00,12.2765,,
AirTC_Avg,2025-08-11 18:50:00,12.2802,,
AirTC_Avg,2025-08-11 18:55:00,12.2626,,
AirTC_Avg,2025-08-11 19:00:00,12.2749,,
AirTC_Avg,2025-08-11 19:05:00,12.2883,,
AirTC_Avg,2025-08-11 19:10:00,12.3075,,
AirTC_Avg,2025-08-11 19:15:00,12.7914,,
AirTC_Avg,2025-08-11 19:20:00,12.9899,,
AirTC_Avg,2025-08-11 19:25:00,13.0428,,
AirTC_Avg,2025-08-11 19:30:00,13.0206,,
AirTC_Avg,2025-08-11 19:35:00,12.8357,,
AirTC_Avg,2025-08-11 19:40:00,12.9477,,
AirTC_Avg,2025-08-11 19:45:00,12.9818,,
AirTC_Avg,2025-08-11 19:50:00,12.9856,,
AirTC_Avg,2025-08-11 19:55:00,12.8649,,
AirTC_Avg,2025-08-11 20:00:00,12.757,,
AirTC_Avg,2025-08-11 20:05:00,12.9345,,
AirTC_Avg,2025-08-11 20:10:00,13.06,,
AirTC_Avg,2025-08-11 20:15:00,13.1029,,
AirTC_Avg,2025-08-11 20:20:00,13.0586,,
AirTC_Avg,2025-08-11 20:25:00,13.1585,,
AirTC_Avg,2025-08-11 20:30:00,13.1321,,
AirTC_Avg,2025-08-11 20:35:00,13.15,,
AirTC_Avg,2025-08-11 20:40:00,13.1618,,
AirTC_Avg,2025-08-11 20:45:00,13.0701,,
AirTC_Avg,2025-08-11 20:50:00,13.0144,,
AirTC_Avg,2025-08-11 20:55:00,12.9083,,
AirTC_Avg,2025-08-11 21:00:00,12.8669,,
AirTC_Avg,2025-08-11 21:05:00,12.6878,,
AirTC_Avg,2025-08-11 21:10:00,12.4243,,
AirTC_Avg,2025-08-11 21:15:00,12.3182,,
AirTC_Avg,2025-08-11 21:20:00,12.6265,,
AirTC_Avg,2025-08-11 21:25:00,12.6017,,
AirTC_Avg,2025-08-11 21:30:00,12.6518,,
AirTC_Avg,2025-08-11 21:35:00,12.7373,,
AirTC_Avg,2025-08-11 21:40:00,12.7141,,
AirTC_Avg,2025-08-11 21:45:00,12.7192,,
AirTC_Avg,2025-08-11 21:50:00,12.6167,,
AirTC_Avg,2025-08-11 21:55:00,12.6206,,
AirTC_Avg,2025-08-11 22:00:00,12.7421,,
AirTC_Avg,2025-08-11 22:05:00,12.7179,,
AirTC_Avg,2025-08-11 22:10:00,12.614,,
AirTC_Avg,2025-08-11 22:15:00,12.6602,,
AirTC_Avg,2025-08-11 22:20:00,12.6654,,
AirTC_Avg,2025-08-11 22:25:00,12.7206,,
AirTC_Avg,2025-08-11 22:30:00,12.7492,,
AirTC_Avg,2025-08-11 22:35:00,12.7353,,
AirTC_Avg,2025-08-11 22:40:00,12.7118,,
AirTC_Avg,2025-08-11 22:45:00,12.7697,,
AirTC_Avg,2025-08-11 22:50:00,12.7171,,
AirTC_Avg,2025-08-11 22:55:00,12.7001,,
AirTC_Avg,2025-08-11 23:00:00,12.7278,,
AirTC_Avg,2025-08-11 23:05:00,12.6756,,
AirTC_Avg,2025-08-11 23:10:00,12.7324,,
AirTC_Avg,2025-08-11 23:15:00,12.8249,,
AirTC_Avg,2025-08-11 23:20:00,12.8421,,
AirTC_Avg,2025-08-11 23:25:00,12.8516,,
AirTC_Avg,2025-08-11 23:30:00,12.8651,,
AirTC_Avg,2025-08-11 23:35:00,12.9049,,
AirTC_Avg,2025-08-11 23:40:00,12.8905,,
AirTC_Avg,2025-08-11 23:45:00,12.8267,,
AirTC_Avg,2025-08-11 23:50:00,12.7772,,
AirTC_Avg,2025-08-11 23:55:00,12.799,,
