Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-27 00:00:00,10.8914,,
AirTC_Avg,2025-07-27 00:05:00,10.9306,,
AirTC_Avg,2025-07-27 00:10:00,10.9066,,
AirTC_Avg,2025-07-27 00:15:00,10.8801,,
AirTC_Avg,2025-07-27 00:20:00,10.8683,,
AirTC_Avg,2025-07-27 00:25:00,10.8456,,
AirTC_Avg,2025-07-27 00:30:00,10.8974,,
AirTC_Avg,2025-07-27 00:35:00,10.9246,,
AirTC_Avg,2025-07-27 00:40:00,10.9069,,
AirTC_Avg,2025-07-27 00:45:00,10.8762,,
AirTC_Avg,2025-07-27 00:50:00,10.8427,,
AirTC_Avg,2025-07-27 00:55:00,10.8581,,
AirTC_Avg,2025-07-27 01:00:00,10.899,,
AirTC_Avg,2025-07-27 01:05:00,10.9014,,
AirTC_Avg,2025-07-27 01:10:00,10.9218,,
AirTC_Avg,2025-07-27 01:15:00,10.9647,,
AirTC_Avg,2025-07-27 01:20:00,11.237,,
AirTC_Avg,2025-07-27 01:25:00,12.25,,
AirTC_Avg,2025-07-27 01:30:00,12.6086,,
AirTC_Avg,2025-07-27 01:35:00,12.5799,,
AirTC_Avg,2025-07-27 01:40:00,12.6025,,
AirTC_Avg,2025-07-27 01:45:00,12.7031,,
AirTC_Avg,2025-07-27 01:50:00,12.6027,,
AirTC_Avg,2025-07-27 01:55:00,12.7166,,
AirTC_Avg,2025-07-27 02:00:00,12.9836,,
AirTC_Avg,2025-07-27 02:05:00,12.8749,,
AirTC_Avg,2025-07-27 02:10:00,12.7925,,
AirTC_Avg,2025-07-27 02:15:00,12.7474,,
AirTC_Avg,2025-07-27 02:20:00,12.7986,,
AirTC_Avg,2025-07-27 02:25:00,12.7495,,
AirTC_Avg,2025-07-27 02:30:00,12.7948,,
AirTC_Avg,2025-07-27 02:35:00,12.843,,
AirTC_Avg,2025-07-27 02:40:00,12.9653,,
AirTC_Avg,2025-07-27 02:45:00,13.1628,,
AirTC_Avg,2025-07-27 02:50:00,13.1384,,
AirTC_Avg,2025-07-27 02:55:00,13.1125,,
AirTC_Avg,2025-07-27 03:00:00,13.0947,,
AirTC_Avg,2025-07-27 03:05:00,13.0492,,
AirTC_Avg,2025-07-27 03:10:00,13.0093,,
AirTC_Avg,2025-07-27 03:15:00,13.036,,
