Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-25 04:40:00,9.55359,,
AirTC_Avg,2024-09-25 04:45:00,9.46532,,
AirTC_Avg,2024-09-25 04:50:00,9.43183,,
AirTC_Avg,2024-09-25 04:55:00,9.50754,,
AirTC_Avg,2024-09-25 05:00:00,9.41639,,
AirTC_Avg,2024-09-25 05:05:00,9.55994,,
AirTC_Avg,2024-09-25 05:10:00,9.46753,,
AirTC_Avg,2024-09-25 05:15:00,9.36265,,
AirTC_Avg,2024-09-25 05:20:00,9.42991,,
AirTC_Avg,2024-09-25 05:25:00,9.45915,,
AirTC_Avg,2024-09-25 05:30:00,9.4722,,
AirTC_Avg,2024-09-25 05:35:00,9.55024,,
AirTC_Avg,2024-09-25 05:40:00,9.60851,,
AirTC_Avg,2024-09-25 05:45:00,9.42343,,
AirTC_Avg,2024-09-25 05:50:00,9.47589,,
AirTC_Avg,2024-09-25 05:55:00,9.47537,,
AirTC_Avg,2024-09-25 06:00:00,9.50066,,
AirTC_Avg,2024-09-25 06:05:00,9.47036,,
AirTC_Avg,2024-09-25 06:10:00,9.506,,
AirTC_Avg,2024-09-25 06:15:00,9.48679,,
AirTC_Avg,2024-09-25 06:20:00,9.42714,,
AirTC_Avg,2024-09-25 06:25:00,9.50653,,
AirTC_Avg,2024-09-25 06:30:00,9.38631,,
AirTC_Avg,2024-09-25 06:35:00,9.50282,,
AirTC_Avg,2024-09-25 06:40:00,9.44833,,
AirTC_Avg,2024-09-25 06:45:00,9.47563,,
AirTC_Avg,2024-09-25 06:50:00,9.35265,,
AirTC_Avg,2024-09-25 06:55:00,9.39178,,
AirTC_Avg,2024-09-25 07:00:00,9.40113,,
AirTC_Avg,2024-09-25 07:05:00,9.44786,,
AirTC_Avg,2024-09-25 07:10:00,9.49991,,
AirTC_Avg,2024-09-25 07:15:00,9.59153,,
AirTC_Avg,2024-09-25 07:20:00,9.67414,,
AirTC_Avg,2024-09-25 07:25:00,9.84102,,
AirTC_Avg,2024-09-25 07:30:00,9.71133,,
AirTC_Avg,2024-09-25 07:35:00,9.64431,,
AirTC_Avg,2024-09-25 07:40:00,9.56093,,
AirTC_Avg,2024-09-25 07:45:00,9.47227,,
AirTC_Avg,2024-09-25 07:50:00,9.67829,,
AirTC_Avg,2024-09-25 07:55:00,9.75864,,
AirTC_Avg,2024-09-25 08:00:00,9.91645,,
AirTC_Avg,2024-09-25 08:05:00,9.94523,,
AirTC_Avg,2024-09-25 08:10:00,10.0785,,
AirTC_Avg,2024-09-25 08:15:00,10.1249,,
AirTC_Avg,2024-09-25 08:20:00,9.98238,,
AirTC_Avg,2024-09-25 08:25:00,9.97792,,
AirTC_Avg,2024-09-25 08:30:00,10.0597,,
AirTC_Avg,2024-09-25 08:35:00,10.2376,,
AirTC_Avg,2024-09-25 08:40:00,10.0424,,
AirTC_Avg,2024-09-25 08:45:00,10.1054,,
AirTC_Avg,2024-09-25 08:50:00,10.1364,,
AirTC_Avg,2024-09-25 08:55:00,10.2339,,
AirTC_Avg,2024-09-25 09:00:00,10.1815,,
AirTC_Avg,2024-09-25 09:05:00,10.2337,,
AirTC_Avg,2024-09-25 09:10:00,10.1935,,
AirTC_Avg,2024-09-25 09:15:00,10.0032,,
AirTC_Avg,2024-09-25 09:20:00,10.0322,,
AirTC_Avg,2024-09-25 09:25:00,10.1152,,
AirTC_Avg,2024-09-25 09:30:00,10.069,,
AirTC_Avg,2024-09-25 09:35:00,10.1394,,
AirTC_Avg,2024-09-25 09:40:00,10.1202,,
AirTC_Avg,2024-09-25 09:45:00,10.1551,,
AirTC_Avg,2024-09-25 09:50:00,10.1898,,
AirTC_Avg,2024-09-25 09:55:00,10.1576,,
AirTC_Avg,2024-09-25 10:00:00,10.2946,,
AirTC_Avg,2024-09-25 10:05:00,10.2339,,
AirTC_Avg,2024-09-25 10:10:00,10.2528,,
AirTC_Avg,2024-09-25 10:15:00,10.2863,,
AirTC_Avg,2024-09-25 10:20:00,10.2864,,
AirTC_Avg,2024-09-25 10:25:00,10.3315,,
AirTC_Avg,2024-09-25 10:30:00,10.446,,
AirTC_Avg,2024-09-25 10:35:00,10.4419,,
AirTC_Avg,2024-09-25 10:40:00,10.5711,,
AirTC_Avg,2024-09-25 10:45:00,10.3748,,
AirTC_Avg,2024-09-25 10:50:00,10.4105,,
AirTC_Avg,2024-09-25 10:55:00,10.2967,,
AirTC_Avg,2024-09-25 11:00:00,10.3837,,
AirTC_Avg,2024-09-25 11:05:00,10.2169,,
AirTC_Avg,2024-09-25 11:10:00,10.2516,,
AirTC_Avg,2024-09-25 11:15:00,10.3095,,
AirTC_Avg,2024-09-25 11:20:00,10.4584,,
AirTC_Avg,2024-09-25 11:25:00,10.2531,,
AirTC_Avg,2024-09-25 11:30:00,10.2405,,
AirTC_Avg,2024-09-25 11:35:00,10.4052,,
AirTC_Avg,2024-09-25 11:40:00,10.3206,,
AirTC_Avg,2024-09-25 11:45:00,10.4028,,
AirTC_Avg,2024-09-25 11:50:00,10.3497,,
AirTC_Avg,2024-09-25 11:55:00,10.3765,,
AirTC_Avg,2024-09-25 12:00:00,10.3636,,
AirTC_Avg,2024-09-25 12:05:00,10.4918,,
AirTC_Avg,2024-09-25 12:10:00,10.5698,,
AirTC_Avg,2024-09-25 12:15:00,10.5315,,
AirTC_Avg,2024-09-25 12:20:00,10.6351,,
AirTC_Avg,2024-09-25 12:25:00,10.5245,,
AirTC_Avg,2024-09-25 12:30:00,10.6068,,
AirTC_Avg,2024-09-25 12:35:00,10.5111,,
AirTC_Avg,2024-09-25 12:40:00,10.6528,,
AirTC_Avg,2024-09-25 12:45:00,10.6499,,
AirTC_Avg,2024-09-25 12:50:00,10.7791,,
AirTC_Avg,2024-09-25 12:55:00,10.7722,,
AirTC_Avg,2024-09-25 13:00:00,10.8938,,
AirTC_Avg,2024-09-25 13:05:00,10.8959,,
AirTC_Avg,2024-09-25 13:10:00,11.0383,,
AirTC_Avg,2024-09-25 13:15:00,10.9549,,
AirTC_Avg,2024-09-25 13:20:00,10.9925,,
AirTC_Avg,2024-09-25 13:25:00,11.1159,,
AirTC_Avg,2024-09-25 13:30:00,11.0807,,
AirTC_Avg,2024-09-25 13:35:00,11.2125,,
AirTC_Avg,2024-09-25 13:40:00,11.2731,,
AirTC_Avg,2024-09-25 13:45:00,11.3135,,
AirTC_Avg,2024-09-25 13:50:00,11.2352,,
AirTC_Avg,2024-09-25 13:55:00,11.1244,,
AirTC_Avg,2024-09-25 14:00:00,11.2225,,
AirTC_Avg,2024-09-25 14:05:00,11.1231,,
AirTC_Avg,2024-09-25 14:10:00,11.135,,
AirTC_Avg,2024-09-25 14:15:00,11.1943,,
AirTC_Avg,2024-09-25 14:20:00,11.4057,,
AirTC_Avg,2024-09-25 14:25:00,11.2571,,
AirTC_Avg,2024-09-25 14:30:00,11.323,,
AirTC_Avg,2024-09-25 14:35:00,11.3936,,
AirTC_Avg,2024-09-25 14:40:00,11.4241,,
AirTC_Avg,2024-09-25 14:45:00,11.4399,,
AirTC_Avg,2024-09-25 14:50:00,11.4448,,
AirTC_Avg,2024-09-25 14:55:00,11.0022,,
AirTC_Avg,2024-09-25 15:00:00,11.0504,,
AirTC_Avg,2024-09-25 15:05:00,11.3412,,
AirTC_Avg,2024-09-25 15:10:00,11.3043,,
AirTC_Avg,2024-09-25 15:15:00,11.5007,,
AirTC_Avg,2024-09-25 15:20:00,11.5185,,
AirTC_Avg,2024-09-25 15:25:00,11.5412,,
AirTC_Avg,2024-09-25 15:30:00,11.5833,,
AirTC_Avg,2024-09-25 15:35:00,11.6431,,
AirTC_Avg,2024-09-25 15:40:00,11.6804,,
AirTC_Avg,2024-09-25 15:45:00,11.7139,,
AirTC_Avg,2024-09-25 15:50:00,11.7181,,
AirTC_Avg,2024-09-25 15:55:00,11.7265,,
AirTC_Avg,2024-09-25 16:00:00,11.7169,,
AirTC_Avg,2024-09-25 16:05:00,11.7141,,
AirTC_Avg,2024-09-25 16:10:00,11.8318,,
AirTC_Avg,2024-09-25 16:15:00,11.8188,,
AirTC_Avg,2024-09-25 16:20:00,11.9368,,
AirTC_Avg,2024-09-25 16:25:00,12.0211,,
AirTC_Avg,2024-09-25 16:30:00,12.0181,,
AirTC_Avg,2024-09-25 16:35:00,12.0295,,
AirTC_Avg,2024-09-25 16:40:00,12.0744,,
AirTC_Avg,2024-09-25 16:45:00,12.068,,
AirTC_Avg,2024-09-25 16:50:00,12.1,,
AirTC_Avg,2024-09-25 16:55:00,12.0961,,
AirTC_Avg,2024-09-25 17:00:00,12.0781,,
AirTC_Avg,2024-09-25 17:05:00,12.1115,,
AirTC_Avg,2024-09-25 17:10:00,12.1327,,
AirTC_Avg,2024-09-25 17:15:00,12.1107,,
AirTC_Avg,2024-09-25 17:20:00,12.1632,,
AirTC_Avg,2024-09-25 17:25:00,12.1415,,
AirTC_Avg,2024-09-25 17:30:00,12.1312,,
AirTC_Avg,2024-09-25 17:35:00,12.2241,,
AirTC_Avg,2024-09-25 17:40:00,12.1438,,
AirTC_Avg,2024-09-25 17:45:00,12.1806,,
AirTC_Avg,2024-09-25 17:50:00,12.1906,,
AirTC_Avg,2024-09-25 17:55:00,12.1588,,
AirTC_Avg,2024-09-25 18:00:00,12.1539,,
AirTC_Avg,2024-09-25 18:05:00,12.1817,,
AirTC_Avg,2024-09-25 18:10:00,12.1031,,
AirTC_Avg,2024-09-25 18:15:00,12.0781,,
AirTC_Avg,2024-09-25 18:20:00,12.0732,,
AirTC_Avg,2024-09-25 18:25:00,12.0941,,
AirTC_Avg,2024-09-25 18:30:00,12.0707,,
AirTC_Avg,2024-09-25 18:35:00,12.0136,,
AirTC_Avg,2024-09-25 18:40:00,12.0437,,
AirTC_Avg,2024-09-25 18:45:00,12.0132,,
AirTC_Avg,2024-09-25 18:50:00,12.061,,
AirTC_Avg,2024-09-25 18:55:00,12.0783,,
AirTC_Avg,2024-09-25 19:00:00,12.0165,,
AirTC_Avg,2024-09-25 19:05:00,12.0235,,
AirTC_Avg,2024-09-25 19:10:00,11.9813,,
AirTC_Avg,2024-09-25 19:15:00,12.0284,,
AirTC_Avg,2024-09-25 19:20:00,12.0131,,
AirTC_Avg,2024-09-25 19:25:00,11.9423,,
AirTC_Avg,2024-09-25 19:30:00,11.9845,,
AirTC_Avg,2024-09-25 19:35:00,11.9987,,
AirTC_Avg,2024-09-25 19:40:00,12.041,,
AirTC_Avg,2024-09-25 19:45:00,12.1059,,
AirTC_Avg,2024-09-25 19:50:00,12.0863,,
AirTC_Avg,2024-09-25 19:55:00,12.0915,,
AirTC_Avg,2024-09-25 20:00:00,12.1923,,
AirTC_Avg,2024-09-25 20:05:00,12.203,,
AirTC_Avg,2024-09-25 20:10:00,12.2166,,
AirTC_Avg,2024-09-25 20:15:00,12.254,,
AirTC_Avg,2024-09-25 20:20:00,12.2642,,
AirTC_Avg,2024-09-25 20:25:00,12.1914,,
AirTC_Avg,2024-09-25 20:30:00,12.1508,,
AirTC_Avg,2024-09-25 20:35:00,12.1171,,
AirTC_Avg,2024-09-25 20:40:00,12.0954,,
AirTC_Avg,2024-09-25 20:45:00,12.039,,
AirTC_Avg,2024-09-25 20:50:00,12.0389,,
AirTC_Avg,2024-09-25 20:55:00,12.012,,
AirTC_Avg,2024-09-25 21:00:00,11.9442,,
AirTC_Avg,2024-09-25 21:05:00,11.9025,,
AirTC_Avg,2024-09-25 21:10:00,11.8796,,
AirTC_Avg,2024-09-25 21:15:00,11.8495,,
AirTC_Avg,2024-09-25 21:20:00,11.8156,,
AirTC_Avg,2024-09-25 21:25:00,11.8382,,
AirTC_Avg,2024-09-25 21:30:00,12.2996,,
AirTC_Avg,2024-09-25 21:35:00,12.505,,
AirTC_Avg,2024-09-25 21:40:00,11.9012,,
AirTC_Avg,2024-09-25 21:45:00,11.8398,,
AirTC_Avg,2024-09-25 21:50:00,11.8192,,
AirTC_Avg,2024-09-25 21:55:00,11.7148,,
AirTC_Avg,2024-09-25 22:00:00,11.4575,,
AirTC_Avg,2024-09-25 22:05:00,11.303,,
AirTC_Avg,2024-09-25 22:10:00,11.2482,,
AirTC_Avg,2024-09-25 22:15:00,11.2651,,
AirTC_Avg,2024-09-25 22:20:00,11.1615,,
AirTC_Avg,2024-09-25 22:25:00,11.094,,
AirTC_Avg,2024-09-25 22:30:00,11.1009,,
AirTC_Avg,2024-09-25 22:35:00,10.9961,,
AirTC_Avg,2024-09-25 22:40:00,11.0401,,
AirTC_Avg,2024-09-25 22:45:00,10.9802,,
AirTC_Avg,2024-09-25 22:50:00,10.7925,,
AirTC_Avg,2024-09-25 22:55:00,10.816,,
AirTC_Avg,2024-09-25 23:00:00,10.8431,,
AirTC_Avg,2024-09-25 23:05:00,10.7748,,
AirTC_Avg,2024-09-25 23:10:00,10.805,,
AirTC_Avg,2024-09-25 23:15:00,10.5801,,
AirTC_Avg,2024-09-25 23:20:00,10.6468,,
AirTC_Avg,2024-09-25 23:25:00,10.5473,,
AirTC_Avg,2024-09-25 23:30:00,10.5858,,
AirTC_Avg,2024-09-25 23:35:00,10.5755,,
AirTC_Avg,2024-09-25 23:40:00,10.618,,
AirTC_Avg,2024-09-25 23:45:00,10.7066,,
AirTC_Avg,2024-09-25 23:50:00,10.7028,,
AirTC_Avg,2024-09-25 23:55:00,10.7945,,
