Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-06 00:00:00,12.3912,,
AirTC_Avg,2024-10-06 00:05:00,12.3793,,
AirTC_Avg,2024-10-06 00:10:00,12.3954,,
AirTC_Avg,2024-10-06 00:15:00,12.3781,,
AirTC_Avg,2024-10-06 00:20:00,12.3797,,
AirTC_Avg,2024-10-06 00:25:00,12.442,,
AirTC_Avg,2024-10-06 00:30:00,12.4186,,
AirTC_Avg,2024-10-06 00:35:00,12.4245,,
AirTC_Avg,2024-10-06 00:40:00,12.4075,,
AirTC_Avg,2024-10-06 00:45:00,12.3958,,
AirTC_Avg,2024-10-06 00:50:00,12.3658,,
AirTC_Avg,2024-10-06 00:55:00,12.3797,,
AirTC_Avg,2024-10-06 01:00:00,12.3552,,
AirTC_Avg,2024-10-06 01:05:00,12.3568,,
AirTC_Avg,2024-10-06 01:10:00,12.3375,,
AirTC_Avg,2024-10-06 01:15:00,12.3149,,
AirTC_Avg,2024-10-06 01:20:00,12.2615,,
AirTC_Avg,2024-10-06 01:25:00,12.2969,,
AirTC_Avg,2024-10-06 01:30:00,12.318,,
AirTC_Avg,2024-10-06 01:35:00,12.3436,,
AirTC_Avg,2024-10-06 01:40:00,12.377,,
AirTC_Avg,2024-10-06 01:45:00,12.3756,,
AirTC_Avg,2024-10-06 01:50:00,12.4077,,
AirTC_Avg,2024-10-06 01:55:00,12.4042,,
AirTC_Avg,2024-10-06 02:00:00,12.3161,,
AirTC_Avg,2024-10-06 02:05:00,12.3391,,
AirTC_Avg,2024-10-06 02:10:00,12.344,,
AirTC_Avg,2024-10-06 02:15:00,12.3101,,
AirTC_Avg,2024-10-06 02:20:00,12.2855,,
AirTC_Avg,2024-10-06 02:25:00,12.2558,,
AirTC_Avg,2024-10-06 02:30:00,12.2654,,
AirTC_Avg,2024-10-06 02:35:00,12.2799,,
AirTC_Avg,2024-10-06 02:40:00,12.2467,,
AirTC_Avg,2024-10-06 02:45:00,12.2571,,
AirTC_Avg,2024-10-06 02:50:00,12.2618,,
AirTC_Avg,2024-10-06 02:55:00,12.2255,,
AirTC_Avg,2024-10-06 03:00:00,12.2133,,
AirTC_Avg,2024-10-06 03:05:00,12.2555,,
AirTC_Avg,2024-10-06 03:10:00,12.1287,,
AirTC_Avg,2024-10-06 03:15:00,12.0882,,
AirTC_Avg,2024-10-06 03:20:00,11.9661,,
AirTC_Avg,2024-10-06 03:25:00,11.971,,
AirTC_Avg,2024-10-06 03:30:00,11.9779,,
AirTC_Avg,2024-10-06 03:35:00,11.9337,,
AirTC_Avg,2024-10-06 03:40:00,11.9429,,
AirTC_Avg,2024-10-06 03:45:00,11.9477,,
AirTC_Avg,2024-10-06 03:50:00,12.0007,,
AirTC_Avg,2024-10-06 03:55:00,11.9289,,
AirTC_Avg,2024-10-06 04:00:00,11.9543,,
AirTC_Avg,2024-10-06 04:05:00,11.922,,
AirTC_Avg,2024-10-06 04:10:00,11.9648,,
AirTC_Avg,2024-10-06 04:15:00,11.9434,,
AirTC_Avg,2024-10-06 04:20:00,11.9858,,
AirTC_Avg,2024-10-06 04:25:00,11.9915,,
AirTC_Avg,2024-10-06 04:30:00,11.9584,,
AirTC_Avg,2024-10-06 04:35:00,11.9795,,
AirTC_Avg,2024-10-06 04:40:00,11.9791,,
AirTC_Avg,2024-10-06 04:45:00,11.9545,,
AirTC_Avg,2024-10-06 04:50:00,11.9918,,
AirTC_Avg,2024-10-06 04:55:00,12.0393,,
AirTC_Avg,2024-10-06 05:00:00,12.0265,,
AirTC_Avg,2024-10-06 05:05:00,11.9962,,
AirTC_Avg,2024-10-06 05:10:00,12.0098,,
AirTC_Avg,2024-10-06 05:15:00,11.95,,
AirTC_Avg,2024-10-06 05:20:00,11.9635,,
AirTC_Avg,2024-10-06 05:25:00,11.9359,,
AirTC_Avg,2024-10-06 05:30:00,11.8865,,
AirTC_Avg,2024-10-06 05:35:00,11.8532,,
AirTC_Avg,2024-10-06 05:40:00,11.9051,,
AirTC_Avg,2024-10-06 05:45:00,11.9758,,
AirTC_Avg,2024-10-06 05:50:00,11.9518,,
AirTC_Avg,2024-10-06 05:55:00,11.8429,,
AirTC_Avg,2024-10-06 06:00:00,11.8293,,
AirTC_Avg,2024-10-06 06:05:00,11.7513,,
AirTC_Avg,2024-10-06 06:10:00,11.7495,,
AirTC_Avg,2024-10-06 06:15:00,11.7392,,
AirTC_Avg,2024-10-06 06:20:00,11.689,,
AirTC_Avg,2024-10-06 06:25:00,11.6678,,
AirTC_Avg,2024-10-06 06:30:00,11.647,,
AirTC_Avg,2024-10-06 06:35:00,11.5687,,
AirTC_Avg,2024-10-06 06:40:00,11.5698,,
AirTC_Avg,2024-10-06 06:45:00,11.6431,,
AirTC_Avg,2024-10-06 06:50:00,11.6231,,
AirTC_Avg,2024-10-06 06:55:00,11.6116,,
AirTC_Avg,2024-10-06 07:00:00,11.5283,,
AirTC_Avg,2024-10-06 07:05:00,11.4225,,
AirTC_Avg,2024-10-06 07:10:00,11.3881,,
AirTC_Avg,2024-10-06 07:15:00,11.3799,,
AirTC_Avg,2024-10-06 07:20:00,11.4184,,
AirTC_Avg,2024-10-06 07:25:00,11.5684,,
AirTC_Avg,2024-10-06 07:30:00,11.4576,,
AirTC_Avg,2024-10-06 07:35:00,11.4021,,
AirTC_Avg,2024-10-06 07:40:00,11.2724,,
AirTC_Avg,2024-10-06 07:45:00,11.2304,,
AirTC_Avg,2024-10-06 07:50:00,11.2015,,
AirTC_Avg,2024-10-06 08:05:00,11.2826,,
AirTC_Avg,2024-10-06 08:10:00,11.3151,,
AirTC_Avg,2024-10-06 08:15:00,11.2751,,
AirTC_Avg,2024-10-06 08:20:00,11.2563,,
AirTC_Avg,2024-10-06 08:25:00,11.1885,,
AirTC_Avg,2024-10-06 08:30:00,11.1844,,
AirTC_Avg,2024-10-06 08:35:00,11.2561,,
AirTC_Avg,2024-10-06 08:40:00,11.2391,,
AirTC_Avg,2024-10-06 08:45:00,11.3166,,
AirTC_Avg,2024-10-06 08:50:00,11.251,,
AirTC_Avg,2024-10-06 08:55:00,11.3085,,
AirTC_Avg,2024-10-06 09:00:00,11.2488,,
AirTC_Avg,2024-10-06 09:05:00,11.2249,,
AirTC_Avg,2024-10-06 09:10:00,11.2108,,
AirTC_Avg,2024-10-06 09:15:00,11.2065,,
AirTC_Avg,2024-10-06 09:20:00,11.2742,,
AirTC_Avg,2024-10-06 09:25:00,11.2286,,
AirTC_Avg,2024-10-06 09:30:00,11.3301,,
AirTC_Avg,2024-10-06 09:35:00,11.3962,,
AirTC_Avg,2024-10-06 09:40:00,11.4257,,
AirTC_Avg,2024-10-06 09:45:00,11.4346,,
AirTC_Avg,2024-10-06 09:50:00,11.4194,,
AirTC_Avg,2024-10-06 09:55:00,11.3258,,
AirTC_Avg,2024-10-06 10:00:00,11.3536,,
AirTC_Avg,2024-10-06 10:05:00,11.2976,,
AirTC_Avg,2024-10-06 10:10:00,11.3041,,
AirTC_Avg,2024-10-06 10:15:00,11.2815,,
AirTC_Avg,2024-10-06 10:20:00,11.2353,,
AirTC_Avg,2024-10-06 10:25:00,11.2644,,
AirTC_Avg,2024-10-06 10:30:00,11.3357,,
AirTC_Avg,2024-10-06 10:35:00,11.2719,,
AirTC_Avg,2024-10-06 10:40:00,11.2833,,
AirTC_Avg,2024-10-06 10:45:00,11.3122,,
AirTC_Avg,2024-10-06 10:50:00,11.2887,,
AirTC_Avg,2024-10-06 10:55:00,11.3406,,
AirTC_Avg,2024-10-06 11:00:00,11.3478,,
AirTC_Avg,2024-10-06 11:05:00,11.2986,,
AirTC_Avg,2024-10-06 11:10:00,11.3809,,
AirTC_Avg,2024-10-06 11:15:00,11.3307,,
AirTC_Avg,2024-10-06 11:20:00,11.3951,,
AirTC_Avg,2024-10-06 11:25:00,11.3814,,
AirTC_Avg,2024-10-06 11:30:00,11.4094,,
AirTC_Avg,2024-10-06 11:35:00,11.3962,,
AirTC_Avg,2024-10-06 11:40:00,11.4328,,
AirTC_Avg,2024-10-06 11:45:00,11.4628,,
AirTC_Avg,2024-10-06 11:50:00,11.4975,,
AirTC_Avg,2024-10-06 11:55:00,11.5814,,
AirTC_Avg,2024-10-06 12:00:00,11.6508,,
AirTC_Avg,2024-10-06 12:05:00,11.7242,,
AirTC_Avg,2024-10-06 12:10:00,11.6876,,
AirTC_Avg,2024-10-06 12:15:00,11.6844,,
AirTC_Avg,2024-10-06 12:20:00,11.6968,,
AirTC_Avg,2024-10-06 12:25:00,11.7473,,
AirTC_Avg,2024-10-06 12:30:00,11.8307,,
AirTC_Avg,2024-10-06 12:35:00,11.8271,,
AirTC_Avg,2024-10-06 12:40:00,11.8311,,
AirTC_Avg,2024-10-06 12:45:00,11.8653,,
AirTC_Avg,2024-10-06 12:50:00,11.8842,,
AirTC_Avg,2024-10-06 12:55:00,11.9719,,
AirTC_Avg,2024-10-06 13:00:00,11.9918,,
AirTC_Avg,2024-10-06 13:05:00,12.0258,,
AirTC_Avg,2024-10-06 13:10:00,12.0487,,
AirTC_Avg,2024-10-06 13:15:00,12.0731,,
AirTC_Avg,2024-10-06 13:20:00,12.0539,,
AirTC_Avg,2024-10-06 13:25:00,12.0791,,
AirTC_Avg,2024-10-06 13:30:00,12.0917,,
AirTC_Avg,2024-10-06 13:35:00,12.1371,,
AirTC_Avg,2024-10-06 13:40:00,12.153,,
AirTC_Avg,2024-10-06 13:45:00,12.1928,,
AirTC_Avg,2024-10-06 13:50:00,12.21,,
AirTC_Avg,2024-10-06 13:55:00,12.1806,,
AirTC_Avg,2024-10-06 14:00:00,12.1712,,
AirTC_Avg,2024-10-06 14:05:00,12.1644,,
AirTC_Avg,2024-10-06 14:10:00,12.1406,,
AirTC_Avg,2024-10-06 14:15:00,12.1198,,
AirTC_Avg,2024-10-06 14:20:00,12.132,,
AirTC_Avg,2024-10-06 14:25:00,12.1411,,
AirTC_Avg,2024-10-06 14:30:00,12.1455,,
AirTC_Avg,2024-10-06 14:35:00,12.1616,,
AirTC_Avg,2024-10-06 14:40:00,12.1543,,
AirTC_Avg,2024-10-06 14:45:00,12.166,,
AirTC_Avg,2024-10-06 14:50:00,12.1533,,
AirTC_Avg,2024-10-06 14:55:00,12.1959,,
AirTC_Avg,2024-10-06 15:00:00,12.1911,,
AirTC_Avg,2024-10-06 15:05:00,12.1957,,
AirTC_Avg,2024-10-06 15:10:00,12.2853,,
AirTC_Avg,2024-10-06 15:15:00,12.4436,,
AirTC_Avg,2024-10-06 15:20:00,12.397,,
AirTC_Avg,2024-10-06 15:25:00,12.3546,,
AirTC_Avg,2024-10-06 15:30:00,12.3545,,
AirTC_Avg,2024-10-06 15:35:00,12.3009,,
AirTC_Avg,2024-10-06 15:40:00,12.2222,,
AirTC_Avg,2024-10-06 15:45:00,12.2437,,
AirTC_Avg,2024-10-06 15:50:00,12.2575,,
AirTC_Avg,2024-10-06 15:55:00,12.2632,,
AirTC_Avg,2024-10-06 16:00:00,12.2405,,
AirTC_Avg,2024-10-06 16:05:00,12.21,,
AirTC_Avg,2024-10-06 16:10:00,12.1989,,
AirTC_Avg,2024-10-06 16:15:00,12.2395,,
AirTC_Avg,2024-10-06 16:20:00,12.2589,,
AirTC_Avg,2024-10-06 16:25:00,12.2281,,
AirTC_Avg,2024-10-06 16:30:00,12.2704,,
AirTC_Avg,2024-10-06 16:35:00,12.2926,,
AirTC_Avg,2024-10-06 16:40:00,12.2614,,
AirTC_Avg,2024-10-06 16:45:00,12.2238,,
AirTC_Avg,2024-10-06 16:50:00,12.2016,,
AirTC_Avg,2024-10-06 16:55:00,12.2081,,
AirTC_Avg,2024-10-06 17:00:00,12.2105,,
AirTC_Avg,2024-10-06 17:05:00,12.216,,
AirTC_Avg,2024-10-06 17:10:00,12.1927,,
AirTC_Avg,2024-10-06 17:15:00,12.1564,,
AirTC_Avg,2024-10-06 17:20:00,12.2142,,
AirTC_Avg,2024-10-06 17:25:00,12.182,,
AirTC_Avg,2024-10-06 17:30:00,12.1858,,
AirTC_Avg,2024-10-06 17:35:00,12.1592,,
AirTC_Avg,2024-10-06 17:40:00,12.2045,,
AirTC_Avg,2024-10-06 17:45:00,12.2165,,
AirTC_Avg,2024-10-06 17:50:00,12.1956,,
AirTC_Avg,2024-10-06 17:55:00,12.1823,,
AirTC_Avg,2024-10-06 18:00:00,12.1688,,
AirTC_Avg,2024-10-06 18:05:00,12.194,,
AirTC_Avg,2024-10-06 18:10:00,12.1077,,
AirTC_Avg,2024-10-06 18:15:00,12.0781,,
AirTC_Avg,2024-10-06 18:20:00,12.1492,,
AirTC_Avg,2024-10-06 18:25:00,12.1296,,
AirTC_Avg,2024-10-06 18:30:00,12.1518,,
AirTC_Avg,2024-10-06 18:35:00,12.1017,,
AirTC_Avg,2024-10-06 18:40:00,12.1058,,
AirTC_Avg,2024-10-06 18:45:00,12.1223,,
AirTC_Avg,2024-10-06 18:50:00,12.1531,,
AirTC_Avg,2024-10-06 18:55:00,12.2728,,
AirTC_Avg,2024-10-06 19:00:00,12.3691,,
AirTC_Avg,2024-10-06 19:05:00,12.5553,,
AirTC_Avg,2024-10-06 19:10:00,12.5414,,
AirTC_Avg,2024-10-06 19:15:00,12.5377,,
AirTC_Avg,2024-10-06 19:20:00,12.496,,
AirTC_Avg,2024-10-06 19:25:00,12.3964,,
AirTC_Avg,2024-10-06 19:30:00,12.3134,,
AirTC_Avg,2024-10-06 19:35:00,12.2365,,
AirTC_Avg,2024-10-06 19:40:00,12.2508,,
AirTC_Avg,2024-10-06 19:45:00,12.2644,,
AirTC_Avg,2024-10-06 19:50:00,12.331,,
AirTC_Avg,2024-10-06 19:55:00,12.3329,,
AirTC_Avg,2024-10-06 20:00:00,12.331,,
AirTC_Avg,2024-10-06 20:05:00,12.3569,,
AirTC_Avg,2024-10-06 20:10:00,12.4054,,
AirTC_Avg,2024-10-06 20:15:00,12.4877,,
AirTC_Avg,2024-10-06 20:20:00,12.5228,,
AirTC_Avg,2024-10-06 20:25:00,12.5084,,
AirTC_Avg,2024-10-06 20:30:00,12.5315,,
AirTC_Avg,2024-10-06 20:35:00,12.541,,
AirTC_Avg,2024-10-06 20:40:00,12.4872,,
AirTC_Avg,2024-10-06 20:45:00,12.4592,,
AirTC_Avg,2024-10-06 20:50:00,12.4502,,
AirTC_Avg,2024-10-06 20:55:00,12.4147,,
AirTC_Avg,2024-10-06 21:00:00,12.3998,,
AirTC_Avg,2024-10-06 21:05:00,12.3742,,
AirTC_Avg,2024-10-06 21:10:00,12.3416,,
AirTC_Avg,2024-10-06 21:15:00,12.2952,,
AirTC_Avg,2024-10-06 21:20:00,12.2459,,
AirTC_Avg,2024-10-06 21:25:00,12.2082,,
AirTC_Avg,2024-10-06 21:30:00,12.1851,,
AirTC_Avg,2024-10-06 21:35:00,12.1472,,
AirTC_Avg,2024-10-06 21:40:00,12.1305,,
AirTC_Avg,2024-10-06 21:45:00,12.0844,,
AirTC_Avg,2024-10-06 21:50:00,12.0147,,
AirTC_Avg,2024-10-06 21:55:00,11.9726,,
AirTC_Avg,2024-10-06 22:00:00,11.9449,,
AirTC_Avg,2024-10-06 22:05:00,11.8748,,
AirTC_Avg,2024-10-06 22:10:00,11.8868,,
AirTC_Avg,2024-10-06 22:15:00,11.805,,
AirTC_Avg,2024-10-06 22:20:00,11.7904,,
