Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-06 13:45:00,10.5022,,
AirTC_Avg,2024-09-06 13:50:00,10.4868,,
AirTC_Avg,2024-09-06 13:55:00,10.4844,,
AirTC_Avg,2024-09-06 14:00:00,10.4794,,
AirTC_Avg,2024-09-06 14:05:00,10.551,,
AirTC_Avg,2024-09-06 14:10:00,10.4586,,
AirTC_Avg,2024-09-06 14:15:00,10.4563,,
AirTC_Avg,2024-09-06 14:20:00,10.6032,,
AirTC_Avg,2024-09-06 14:25:00,10.7223,,
AirTC_Avg,2024-09-06 14:30:00,10.6996,,
AirTC_Avg,2024-09-06 14:35:00,10.6709,,
AirTC_Avg,2024-09-06 14:40:00,10.6634,,
AirTC_Avg,2024-09-06 14:45:00,10.8071,,
AirTC_Avg,2024-09-06 14:50:00,10.7381,,
AirTC_Avg,2024-09-06 14:55:00,10.7879,,
AirTC_Avg,2024-09-06 15:00:00,10.9325,,
AirTC_Avg,2024-09-06 15:05:00,10.8641,,
AirTC_Avg,2024-09-06 15:10:00,10.8208,,
AirTC_Avg,2024-09-06 15:15:00,10.8238,,
AirTC_Avg,2024-09-06 15:20:00,10.8402,,
AirTC_Avg,2024-09-06 15:25:00,10.9262,,
AirTC_Avg,2024-09-06 15:30:00,10.9029,,
AirTC_Avg,2024-09-06 15:35:00,10.9337,,
AirTC_Avg,2024-09-06 15:40:00,10.9904,,
AirTC_Avg,2024-09-06 15:45:00,10.94,,
AirTC_Avg,2024-09-06 15:50:00,10.8969,,
AirTC_Avg,2024-09-06 15:55:00,10.9096,,
AirTC_Avg,2024-09-06 16:00:00,10.8445,,
AirTC_Avg,2024-09-06 16:05:00,10.8974,,
AirTC_Avg,2024-09-06 16:10:00,10.8942,,
AirTC_Avg,2024-09-06 16:15:00,10.8768,,
AirTC_Avg,2024-09-06 16:20:00,10.9172,,
AirTC_Avg,2024-09-06 16:25:00,10.9749,,
AirTC_Avg,2024-09-06 16:30:00,10.9824,,
AirTC_Avg,2024-09-06 16:35:00,10.927,,
AirTC_Avg,2024-09-06 16:40:00,11.0047,,
AirTC_Avg,2024-09-06 16:45:00,11.0223,,
AirTC_Avg,2024-09-06 16:50:00,11.0102,,
AirTC_Avg,2024-09-06 16:55:00,11.0539,,
AirTC_Avg,2024-09-06 17:00:00,11.1029,,
AirTC_Avg,2024-09-06 17:05:00,11.1581,,
AirTC_Avg,2024-09-06 17:10:00,11.1984,,
AirTC_Avg,2024-09-06 17:15:00,11.0946,,
AirTC_Avg,2024-09-06 17:20:00,11.1878,,
AirTC_Avg,2024-09-06 17:25:00,11.2101,,
AirTC_Avg,2024-09-06 17:30:00,10.9614,,
AirTC_Avg,2024-09-06 17:35:00,10.8497,,
AirTC_Avg,2024-09-06 17:40:00,10.7502,,
AirTC_Avg,2024-09-06 17:45:00,10.6455,,
AirTC_Avg,2024-09-06 17:50:00,10.614,,
AirTC_Avg,2024-09-06 17:55:00,10.6253,,
AirTC_Avg,2024-09-06 18:00:00,10.703,,
AirTC_Avg,2024-09-06 18:05:00,10.7677,,
AirTC_Avg,2024-09-06 18:10:00,10.9662,,
AirTC_Avg,2024-09-06 18:15:00,11.1218,,
AirTC_Avg,2024-09-06 18:20:00,11.1329,,
AirTC_Avg,2024-09-06 18:25:00,11.0749,,
AirTC_Avg,2024-09-06 18:30:00,11.1542,,
AirTC_Avg,2024-09-06 18:35:00,11.1854,,
AirTC_Avg,2024-09-06 18:40:00,11.0948,,
AirTC_Avg,2024-09-06 18:45:00,11.1321,,
AirTC_Avg,2024-09-06 18:50:00,11.2109,,
AirTC_Avg,2024-09-06 18:55:00,11.1481,,
AirTC_Avg,2024-09-06 19:00:00,11.1404,,
AirTC_Avg,2024-09-06 19:05:00,11.1479,,
AirTC_Avg,2024-09-06 19:10:00,11.126,,
AirTC_Avg,2024-09-06 19:15:00,11.1766,,
AirTC_Avg,2024-09-06 19:20:00,11.1594,,
AirTC_Avg,2024-09-06 19:25:00,11.1052,,
AirTC_Avg,2024-09-06 19:30:00,11.1496,,
AirTC_Avg,2024-09-06 19:35:00,11.2275,,
AirTC_Avg,2024-09-06 19:40:00,11.2522,,
AirTC_Avg,2024-09-06 19:45:00,11.1894,,
AirTC_Avg,2024-09-06 19:50:00,11.2429,,
AirTC_Avg,2024-09-06 19:55:00,11.2728,,
AirTC_Avg,2024-09-06 20:00:00,11.2907,,
AirTC_Avg,2024-09-06 20:05:00,11.2,,
AirTC_Avg,2024-09-06 20:10:00,11.243,,
AirTC_Avg,2024-09-06 20:15:00,11.3209,,
AirTC_Avg,2024-09-06 20:20:00,11.3174,,
AirTC_Avg,2024-09-06 20:25:00,11.3819,,
AirTC_Avg,2024-09-06 20:30:00,11.2877,,
AirTC_Avg,2024-09-06 20:35:00,11.1903,,
AirTC_Avg,2024-09-06 20:40:00,11.2484,,
AirTC_Avg,2024-09-06 20:45:00,11.3003,,
AirTC_Avg,2024-09-06 20:50:00,11.351,,
AirTC_Avg,2024-09-06 20:55:00,11.1936,,
AirTC_Avg,2024-09-06 21:00:00,11.2527,,
AirTC_Avg,2024-09-06 21:05:00,11.2664,,
AirTC_Avg,2024-09-06 21:10:00,11.3384,,
AirTC_Avg,2024-09-06 21:15:00,11.4024,,
AirTC_Avg,2024-09-06 21:20:00,11.3517,,
AirTC_Avg,2024-09-06 21:25:00,11.2497,,
AirTC_Avg,2024-09-06 21:30:00,11.1737,,
AirTC_Avg,2024-09-06 21:35:00,11.192,,
AirTC_Avg,2024-09-06 21:40:00,11.1168,,
AirTC_Avg,2024-09-06 21:45:00,11.0938,,
AirTC_Avg,2024-09-06 21:50:00,11.065,,
AirTC_Avg,2024-09-06 21:55:00,10.9899,,
AirTC_Avg,2024-09-06 22:00:00,11.0001,,
AirTC_Avg,2024-09-06 22:05:00,10.8519,,
AirTC_Avg,2024-09-06 22:10:00,10.9261,,
AirTC_Avg,2024-09-06 22:15:00,10.9277,,
AirTC_Avg,2024-09-06 22:20:00,10.9797,,
AirTC_Avg,2024-09-06 22:25:00,10.8498,,
AirTC_Avg,2024-09-06 22:30:00,10.779,,
AirTC_Avg,2024-09-06 22:35:00,10.8601,,
AirTC_Avg,2024-09-06 22:40:00,10.8189,,
AirTC_Avg,2024-09-06 22:45:00,10.8605,,
AirTC_Avg,2024-09-06 22:50:00,10.7978,,
AirTC_Avg,2024-09-06 22:55:00,10.8313,,
AirTC_Avg,2024-09-06 23:00:00,10.828,,
AirTC_Avg,2024-09-06 23:05:00,10.8236,,
AirTC_Avg,2024-09-06 23:10:00,10.8519,,
AirTC_Avg,2024-09-06 23:15:00,10.7083,,
AirTC_Avg,2024-09-06 23:20:00,10.7236,,
AirTC_Avg,2024-09-06 23:25:00,10.7351,,
AirTC_Avg,2024-09-06 23:30:00,10.8176,,
AirTC_Avg,2024-09-06 23:35:00,10.7943,,
AirTC_Avg,2024-09-06 23:40:00,10.7179,,
AirTC_Avg,2024-09-06 23:45:00,10.7176,,
AirTC_Avg,2024-09-06 23:50:00,10.6011,,
AirTC_Avg,2024-09-06 23:55:00,10.6533,,
