Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-23 00:00:00,9.77083,,
AirTC_Avg,2024-08-23 00:05:00,9.73539,,
AirTC_Avg,2024-08-23 00:10:00,9.80705,,
AirTC_Avg,2024-08-23 00:15:00,9.96532,,
AirTC_Avg,2024-08-23 00:20:00,9.99552,,
AirTC_Avg,2024-08-23 00:25:00,9.8695,,
AirTC_Avg,2024-08-23 00:30:00,10.308,,
AirTC_Avg,2024-08-23 00:35:00,10.5658,,
AirTC_Avg,2024-08-23 00:40:00,10.2525,,
AirTC_Avg,2024-08-23 00:45:00,10.0903,,
AirTC_Avg,2024-08-23 00:50:00,10.0039,,
AirTC_Avg,2024-08-23 00:55:00,10.0051,,
AirTC_Avg,2024-08-23 01:00:00,10.1878,,
AirTC_Avg,2024-08-23 01:05:00,10.234,,
AirTC_Avg,2024-08-23 01:10:00,10.1199,,
AirTC_Avg,2024-08-23 01:15:00,10.0151,,
AirTC_Avg,2024-08-23 01:20:00,9.92255,,
AirTC_Avg,2024-08-23 01:25:00,10.0021,,
AirTC_Avg,2024-08-23 01:30:00,9.94777,,
AirTC_Avg,2024-08-23 01:35:00,9.95939,,
AirTC_Avg,2024-08-23 01:40:00,9.92447,,
AirTC_Avg,2024-08-23 01:45:00,9.98667,,
AirTC_Avg,2024-08-23 01:50:00,10.0198,,
AirTC_Avg,2024-08-23 01:55:00,9.99185,,
AirTC_Avg,2024-08-23 02:00:00,10.0289,,
AirTC_Avg,2024-08-23 02:05:00,10.0168,,
AirTC_Avg,2024-08-23 02:10:00,9.90028,,
AirTC_Avg,2024-08-23 02:15:00,9.87772,,
AirTC_Avg,2024-08-23 02:20:00,9.94121,,
AirTC_Avg,2024-08-23 02:25:00,9.98122,,
AirTC_Avg,2024-08-23 02:30:00,10.018,,
AirTC_Avg,2024-08-23 02:35:00,10.1034,,
AirTC_Avg,2024-08-23 02:40:00,10.0918,,
AirTC_Avg,2024-08-23 02:45:00,10.2448,,
AirTC_Avg,2024-08-23 02:50:00,10.0676,,
AirTC_Avg,2024-08-23 02:55:00,9.30263,,
AirTC_Avg,2024-08-23 03:00:00,8.40829,,
AirTC_Avg,2024-08-23 03:05:00,8.04147,,
AirTC_Avg,2024-08-23 03:10:00,7.90029,,
AirTC_Avg,2024-08-23 03:15:00,8.02577,,
AirTC_Avg,2024-08-23 03:20:00,8.09456,,
AirTC_Avg,2024-08-23 03:25:00,7.93144,,
AirTC_Avg,2024-08-23 03:30:00,8.08183,,
AirTC_Avg,2024-08-23 03:35:00,8.03194,,
AirTC_Avg,2024-08-23 03:40:00,8.14624,,
AirTC_Avg,2024-08-23 03:45:00,8.054,,
AirTC_Avg,2024-08-23 03:50:00,8.18501,,
AirTC_Avg,2024-08-23 03:55:00,8.20732,,
AirTC_Avg,2024-08-23 04:00:00,8.10765,,
AirTC_Avg,2024-08-23 04:05:00,8.0342,,
AirTC_Avg,2024-08-23 04:10:00,7.99227,,
AirTC_Avg,2024-08-23 04:15:00,8.0033,,
AirTC_Avg,2024-08-23 04:20:00,7.86195,,
AirTC_Avg,2024-08-23 04:25:00,7.93055,,
AirTC_Avg,2024-08-23 04:30:00,7.92348,,
AirTC_Avg,2024-08-23 04:35:00,7.91721,,
AirTC_Avg,2024-08-23 04:40:00,7.72749,,
AirTC_Avg,2024-08-23 04:45:00,7.55151,,
AirTC_Avg,2024-08-23 04:50:00,7.66558,,
AirTC_Avg,2024-08-23 04:55:00,7.56286,,
AirTC_Avg,2024-08-23 05:00:00,7.58693,,
AirTC_Avg,2024-08-23 05:05:00,7.70286,,
AirTC_Avg,2024-08-23 05:10:00,7.89503,,
AirTC_Avg,2024-08-23 05:15:00,7.61849,,
AirTC_Avg,2024-08-23 05:20:00,7.7522,,
AirTC_Avg,2024-08-23 05:25:00,7.65283,,
AirTC_Avg,2024-08-23 05:30:00,7.3605,,
AirTC_Avg,2024-08-23 05:35:00,7.54244,,
AirTC_Avg,2024-08-23 05:40:00,7.47752,,
AirTC_Avg,2024-08-23 05:45:00,7.47154,,
AirTC_Avg,2024-08-23 05:50:00,7.44593,,
AirTC_Avg,2024-08-23 05:55:00,7.58466,,
AirTC_Avg,2024-08-23 06:00:00,7.604,,
AirTC_Avg,2024-08-23 06:05:00,7.52294,,
AirTC_Avg,2024-08-23 06:10:00,7.51888,,
AirTC_Avg,2024-08-23 06:15:00,7.61255,,
AirTC_Avg,2024-08-23 06:20:00,7.68973,,
AirTC_Avg,2024-08-23 06:25:00,7.47126,,
AirTC_Avg,2024-08-23 06:30:00,7.65357,,
AirTC_Avg,2024-08-23 06:35:00,7.68537,,
AirTC_Avg,2024-08-23 06:40:00,7.61321,,
AirTC_Avg,2024-08-23 06:45:00,7.80134,,
AirTC_Avg,2024-08-23 06:50:00,7.80935,,
AirTC_Avg,2024-08-23 06:55:00,7.57343,,
AirTC_Avg,2024-08-23 07:00:00,7.60531,,
AirTC_Avg,2024-08-23 07:05:00,7.75443,,
AirTC_Avg,2024-08-23 07:10:00,7.73588,,
AirTC_Avg,2024-08-23 07:15:00,7.81533,,
AirTC_Avg,2024-08-23 07:20:00,7.89812,,
AirTC_Avg,2024-08-23 07:25:00,7.78536,,
AirTC_Avg,2024-08-23 07:30:00,7.88792,,
AirTC_Avg,2024-08-23 07:35:00,7.69884,,
AirTC_Avg,2024-08-23 07:40:00,7.67788,,
AirTC_Avg,2024-08-23 07:45:00,7.76134,,
AirTC_Avg,2024-08-23 07:50:00,7.96,,
AirTC_Avg,2024-08-23 07:55:00,8.12495,,
AirTC_Avg,2024-08-23 08:00:00,8.16463,,
AirTC_Avg,2024-08-23 08:05:00,7.97603,,
AirTC_Avg,2024-08-23 08:10:00,7.92889,,
AirTC_Avg,2024-08-23 08:15:00,8.13815,,
AirTC_Avg,2024-08-23 08:20:00,8.1311,,
AirTC_Avg,2024-08-23 08:25:00,8.2355,,
AirTC_Avg,2024-08-23 08:30:00,8.19781,,
AirTC_Avg,2024-08-23 08:35:00,8.21476,,
AirTC_Avg,2024-08-23 08:40:00,8.30341,,
AirTC_Avg,2024-08-23 08:45:00,8.31147,,
AirTC_Avg,2024-08-23 08:50:00,8.28288,,
AirTC_Avg,2024-08-23 08:55:00,8.07803,,
AirTC_Avg,2024-08-23 09:00:00,8.34913,,
AirTC_Avg,2024-08-23 09:05:00,8.30316,,
AirTC_Avg,2024-08-23 09:10:00,8.16633,,
AirTC_Avg,2024-08-23 09:15:00,8.26063,,
AirTC_Avg,2024-08-23 09:20:00,8.21224,,
AirTC_Avg,2024-08-23 09:25:00,8.28487,,
AirTC_Avg,2024-08-23 09:30:00,8.2701,,
AirTC_Avg,2024-08-23 09:35:00,8.2013,,
AirTC_Avg,2024-08-23 09:40:00,8.31429,,
AirTC_Avg,2024-08-23 09:45:00,8.327,,
AirTC_Avg,2024-08-23 09:50:00,8.28079,,
AirTC_Avg,2024-08-23 09:55:00,8.21636,,
AirTC_Avg,2024-08-23 10:00:00,8.28616,,
AirTC_Avg,2024-08-23 10:05:00,8.33632,,
AirTC_Avg,2024-08-23 10:10:00,8.30116,,
AirTC_Avg,2024-08-23 10:15:00,8.28289,,
AirTC_Avg,2024-08-23 10:20:00,8.24678,,
AirTC_Avg,2024-08-23 10:25:00,8.28364,,
AirTC_Avg,2024-08-23 10:30:00,8.2521,,
AirTC_Avg,2024-08-23 10:35:00,8.25132,,
AirTC_Avg,2024-08-23 10:40:00,8.21588,,
AirTC_Avg,2024-08-23 10:45:00,8.12201,,
AirTC_Avg,2024-08-23 10:50:00,8.15985,,
AirTC_Avg,2024-08-23 10:55:00,8.27475,,
AirTC_Avg,2024-08-23 11:00:00,8.26882,,
AirTC_Avg,2024-08-23 11:05:00,8.19383,,
AirTC_Avg,2024-08-23 11:10:00,8.26003,,
AirTC_Avg,2024-08-23 11:15:00,8.1209,,
AirTC_Avg,2024-08-23 11:20:00,8.27512,,
AirTC_Avg,2024-08-23 11:25:00,8.05587,,
AirTC_Avg,2024-08-23 11:30:00,8.07889,,
AirTC_Avg,2024-08-23 11:35:00,8.13428,,
AirTC_Avg,2024-08-23 11:40:00,8.07946,,
AirTC_Avg,2024-08-23 11:45:00,8.12287,,
AirTC_Avg,2024-08-23 11:50:00,8.1085,,
AirTC_Avg,2024-08-23 11:55:00,8.17009,,
AirTC_Avg,2024-08-23 12:00:00,8.191,,
AirTC_Avg,2024-08-23 12:05:00,8.21667,,
AirTC_Avg,2024-08-23 12:10:00,8.25014,,
AirTC_Avg,2024-08-23 12:15:00,8.38557,,
AirTC_Avg,2024-08-23 12:20:00,8.33128,,
AirTC_Avg,2024-08-23 12:25:00,8.33774,,
AirTC_Avg,2024-08-23 12:30:00,8.27905,,
AirTC_Avg,2024-08-23 12:35:00,8.21758,,
AirTC_Avg,2024-08-23 12:40:00,8.25888,,
AirTC_Avg,2024-08-23 12:45:00,8.22514,,
AirTC_Avg,2024-08-23 12:50:00,8.30022,,
AirTC_Avg,2024-08-23 12:55:00,8.3193,,
AirTC_Avg,2024-08-23 13:00:00,8.42521,,
AirTC_Avg,2024-08-23 13:05:00,8.68238,,
AirTC_Avg,2024-08-23 13:10:00,8.71828,,
AirTC_Avg,2024-08-23 13:15:00,8.57254,,
AirTC_Avg,2024-08-23 13:20:00,8.64282,,
AirTC_Avg,2024-08-23 13:25:00,8.91172,,
AirTC_Avg,2024-08-23 13:30:00,8.71973,,
AirTC_Avg,2024-08-23 13:35:00,8.56779,,
AirTC_Avg,2024-08-23 13:40:00,8.63934,,
AirTC_Avg,2024-08-23 13:45:00,8.61805,,
AirTC_Avg,2024-08-23 13:50:00,8.84318,,
AirTC_Avg,2024-08-23 13:55:00,8.52794,,
AirTC_Avg,2024-08-23 14:00:00,8.56472,,
AirTC_Avg,2024-08-23 14:05:00,8.59589,,
AirTC_Avg,2024-08-23 14:10:00,8.49135,,
AirTC_Avg,2024-08-23 14:15:00,8.47457,,
AirTC_Avg,2024-08-23 14:20:00,8.39097,,
AirTC_Avg,2024-08-23 14:25:00,8.56015,,
AirTC_Avg,2024-08-23 14:30:00,8.46557,,
AirTC_Avg,2024-08-23 14:35:00,8.6878,,
AirTC_Avg,2024-08-23 14:40:00,8.60619,,
AirTC_Avg,2024-08-23 14:45:00,8.55529,,
AirTC_Avg,2024-08-23 14:50:00,8.64879,,
AirTC_Avg,2024-08-23 14:55:00,8.7175,,
AirTC_Avg,2024-08-23 15:00:00,8.63679,,
AirTC_Avg,2024-08-23 15:05:00,8.68224,,
AirTC_Avg,2024-08-23 15:10:00,8.6755,,
AirTC_Avg,2024-08-23 15:15:00,8.78418,,
AirTC_Avg,2024-08-23 15:20:00,8.88177,,
AirTC_Avg,2024-08-23 15:25:00,8.90348,,
AirTC_Avg,2024-08-23 15:30:00,9.06275,,
AirTC_Avg,2024-08-23 15:35:00,9.13587,,
AirTC_Avg,2024-08-23 15:40:00,9.06047,,
AirTC_Avg,2024-08-23 15:45:00,9.10602,,
AirTC_Avg,2024-08-23 15:50:00,9.14745,,
AirTC_Avg,2024-08-23 15:55:00,9.28778,,
AirTC_Avg,2024-08-23 16:00:00,9.30022,,
AirTC_Avg,2024-08-23 16:05:00,9.33905,,
AirTC_Avg,2024-08-23 16:10:00,9.35332,,
AirTC_Avg,2024-08-23 16:15:00,9.36694,,
AirTC_Avg,2024-08-23 16:20:00,9.41938,,
AirTC_Avg,2024-08-23 16:25:00,9.42108,,
AirTC_Avg,2024-08-23 16:30:00,9.36245,,
AirTC_Avg,2024-08-23 16:35:00,9.34206,,
AirTC_Avg,2024-08-23 16:40:00,9.39184,,
AirTC_Avg,2024-08-23 16:45:00,9.34844,,
AirTC_Avg,2024-08-23 16:50:00,9.44027,,
AirTC_Avg,2024-08-23 16:55:00,9.52142,,
AirTC_Avg,2024-08-23 17:00:00,9.64558,,
AirTC_Avg,2024-08-23 17:05:00,9.55379,,
AirTC_Avg,2024-08-23 17:10:00,9.5373,,
AirTC_Avg,2024-08-23 17:15:00,9.61297,,
AirTC_Avg,2024-08-23 17:20:00,9.64394,,
AirTC_Avg,2024-08-23 17:25:00,9.68357,,
AirTC_Avg,2024-08-23 17:30:00,9.66162,,
AirTC_Avg,2024-08-23 17:35:00,9.69698,,
AirTC_Avg,2024-08-23 17:40:00,9.75364,,
AirTC_Avg,2024-08-23 17:45:00,9.73431,,
AirTC_Avg,2024-08-23 17:50:00,9.69137,,
AirTC_Avg,2024-08-23 17:55:00,9.63491,,
AirTC_Avg,2024-08-23 18:00:00,9.73868,,
AirTC_Avg,2024-08-23 18:05:00,9.80634,,
AirTC_Avg,2024-08-23 18:10:00,9.86304,,
AirTC_Avg,2024-08-23 18:15:00,9.86502,,
AirTC_Avg,2024-08-23 18:20:00,9.82229,,
AirTC_Avg,2024-08-23 18:25:00,9.8396,,
AirTC_Avg,2024-08-23 18:30:00,10.0231,,
AirTC_Avg,2024-08-23 18:35:00,9.81238,,
AirTC_Avg,2024-08-23 18:40:00,9.74984,,
AirTC_Avg,2024-08-23 18:45:00,9.78609,,
AirTC_Avg,2024-08-23 18:50:00,9.82309,,
AirTC_Avg,2024-08-23 18:55:00,9.82743,,
AirTC_Avg,2024-08-23 19:00:00,9.87808,,
AirTC_Avg,2024-08-23 19:05:00,9.92175,,
AirTC_Avg,2024-08-23 19:10:00,9.8956,,
AirTC_Avg,2024-08-23 19:15:00,9.96329,,
AirTC_Avg,2024-08-23 19:20:00,9.80774,,
AirTC_Avg,2024-08-23 19:25:00,9.94306,,
AirTC_Avg,2024-08-23 19:30:00,9.92879,,
AirTC_Avg,2024-08-23 19:35:00,9.97079,,
AirTC_Avg,2024-08-23 19:40:00,9.87567,,
AirTC_Avg,2024-08-23 19:45:00,10.0098,,
AirTC_Avg,2024-08-23 19:50:00,10.0227,,
AirTC_Avg,2024-08-23 19:55:00,9.94324,,
AirTC_Avg,2024-08-23 20:00:00,9.993,,
AirTC_Avg,2024-08-23 20:05:00,10.057,,
AirTC_Avg,2024-08-23 20:10:00,10.0138,,
AirTC_Avg,2024-08-23 20:15:00,10.0598,,
AirTC_Avg,2024-08-23 20:20:00,10.0303,,
AirTC_Avg,2024-08-23 20:25:00,10.06,,
AirTC_Avg,2024-08-23 20:30:00,10.038,,
AirTC_Avg,2024-08-23 20:35:00,10.1225,,
AirTC_Avg,2024-08-23 20:40:00,10.0947,,
AirTC_Avg,2024-08-23 20:45:00,10.1162,,
AirTC_Avg,2024-08-23 20:50:00,10.1361,,
AirTC_Avg,2024-08-23 20:55:00,10.1822,,
AirTC_Avg,2024-08-23 21:00:00,10.2654,,
AirTC_Avg,2024-08-23 21:05:00,10.2077,,
AirTC_Avg,2024-08-23 21:10:00,10.268,,
AirTC_Avg,2024-08-23 21:15:00,10.3439,,
AirTC_Avg,2024-08-23 21:20:00,10.2652,,
AirTC_Avg,2024-08-23 21:25:00,10.2449,,
AirTC_Avg,2024-08-23 21:30:00,10.1996,,
AirTC_Avg,2024-08-23 21:35:00,10.2564,,
AirTC_Avg,2024-08-23 21:40:00,10.3676,,
AirTC_Avg,2024-08-23 21:45:00,10.3204,,
AirTC_Avg,2024-08-23 21:50:00,10.2587,,
AirTC_Avg,2024-08-23 21:55:00,10.2601,,
AirTC_Avg,2024-08-23 22:00:00,10.1887,,
AirTC_Avg,2024-08-23 22:05:00,10.1687,,
AirTC_Avg,2024-08-23 22:10:00,10.1503,,
AirTC_Avg,2024-08-23 22:15:00,10.035,,
AirTC_Avg,2024-08-23 22:20:00,10.0265,,
