Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-21 00:00:00,11.4237,,
AirTC_Avg,2024-09-21 00:05:00,11.3993,,
AirTC_Avg,2024-09-21 00:10:00,11.4395,,
AirTC_Avg,2024-09-21 00:15:00,11.4036,,
AirTC_Avg,2024-09-21 00:20:00,11.3961,,
AirTC_Avg,2024-09-21 00:25:00,11.3781,,
AirTC_Avg,2024-09-21 00:30:00,11.4132,,
AirTC_Avg,2024-09-21 00:35:00,11.4285,,
AirTC_Avg,2024-09-21 00:40:00,11.4114,,
AirTC_Avg,2024-09-21 00:45:00,11.4052,,
AirTC_Avg,2024-09-21 00:50:00,11.3998,,
AirTC_Avg,2024-09-21 00:55:00,11.3976,,
AirTC_Avg,2024-09-21 01:00:00,11.3858,,
AirTC_Avg,2024-09-21 01:05:00,11.4011,,
AirTC_Avg,2024-09-21 01:10:00,11.4088,,
AirTC_Avg,2024-09-21 01:15:00,11.3708,,
AirTC_Avg,2024-09-21 01:20:00,11.3504,,
AirTC_Avg,2024-09-21 01:25:00,11.367,,
AirTC_Avg,2024-09-21 01:30:00,11.3614,,
AirTC_Avg,2024-09-21 01:35:00,11.3767,,
AirTC_Avg,2024-09-21 01:40:00,11.3324,,
AirTC_Avg,2024-09-21 01:45:00,11.331,,
AirTC_Avg,2024-09-21 01:50:00,11.3285,,
AirTC_Avg,2024-09-21 01:55:00,11.3932,,
AirTC_Avg,2024-09-21 02:00:00,11.3406,,
AirTC_Avg,2024-09-21 02:05:00,11.3395,,
AirTC_Avg,2024-09-21 02:10:00,11.3605,,
AirTC_Avg,2024-09-21 02:15:00,11.334,,
AirTC_Avg,2024-09-21 02:20:00,11.3161,,
AirTC_Avg,2024-09-21 02:25:00,11.3335,,
AirTC_Avg,2024-09-21 02:30:00,11.3432,,
AirTC_Avg,2024-09-21 02:35:00,11.3553,,
AirTC_Avg,2024-09-21 02:40:00,11.3744,,
AirTC_Avg,2024-09-21 02:45:00,11.3643,,
AirTC_Avg,2024-09-21 02:50:00,11.3278,,
AirTC_Avg,2024-09-21 02:55:00,11.3934,,
AirTC_Avg,2024-09-21 03:00:00,11.3749,,
AirTC_Avg,2024-09-21 03:05:00,11.3639,,
AirTC_Avg,2024-09-21 03:10:00,11.3477,,
AirTC_Avg,2024-09-21 03:15:00,11.3292,,
AirTC_Avg,2024-09-21 03:20:00,11.3386,,
AirTC_Avg,2024-09-21 03:25:00,11.3476,,
AirTC_Avg,2024-09-21 03:30:00,11.3071,,
AirTC_Avg,2024-09-21 03:35:00,11.3334,,
AirTC_Avg,2024-09-21 03:40:00,11.3382,,
AirTC_Avg,2024-09-21 03:45:00,11.3385,,
AirTC_Avg,2024-09-21 03:50:00,11.3385,,
AirTC_Avg,2024-09-21 03:55:00,11.0718,,
AirTC_Avg,2024-09-21 04:00:00,11.0458,,
AirTC_Avg,2024-09-21 04:05:00,11.0704,,
AirTC_Avg,2024-09-21 04:10:00,11.2132,,
AirTC_Avg,2024-09-21 04:15:00,11.0679,,
AirTC_Avg,2024-09-21 04:20:00,10.9491,,
AirTC_Avg,2024-09-21 04:25:00,10.879,,
AirTC_Avg,2024-09-21 04:30:00,10.8236,,
AirTC_Avg,2024-09-21 04:35:00,10.8868,,
AirTC_Avg,2024-09-21 04:40:00,10.903,,
AirTC_Avg,2024-09-21 04:45:00,10.7985,,
AirTC_Avg,2024-09-21 04:50:00,10.8778,,
AirTC_Avg,2024-09-21 04:55:00,10.885,,
AirTC_Avg,2024-09-21 05:00:00,10.9153,,
AirTC_Avg,2024-09-21 05:05:00,10.8395,,
AirTC_Avg,2024-09-21 05:10:00,10.8483,,
AirTC_Avg,2024-09-21 05:15:00,10.8416,,
AirTC_Avg,2024-09-21 05:20:00,10.771,,
AirTC_Avg,2024-09-21 05:25:00,10.8132,,
AirTC_Avg,2024-09-21 05:30:00,10.8505,,
AirTC_Avg,2024-09-21 05:35:00,10.8891,,
AirTC_Avg,2024-09-21 05:40:00,10.8743,,
AirTC_Avg,2024-09-21 05:45:00,10.8952,,
AirTC_Avg,2024-09-21 05:50:00,10.9062,,
AirTC_Avg,2024-09-21 05:55:00,10.8967,,
AirTC_Avg,2024-09-21 06:00:00,10.9224,,
AirTC_Avg,2024-09-21 06:05:00,10.9167,,
AirTC_Avg,2024-09-21 06:10:00,10.9073,,
AirTC_Avg,2024-09-21 06:15:00,10.9522,,
AirTC_Avg,2024-09-21 06:20:00,10.9737,,
AirTC_Avg,2024-09-21 06:25:00,10.8976,,
AirTC_Avg,2024-09-21 06:30:00,10.908,,
AirTC_Avg,2024-09-21 06:35:00,10.9368,,
AirTC_Avg,2024-09-21 06:40:00,10.9359,,
AirTC_Avg,2024-09-21 06:45:00,10.9288,,
AirTC_Avg,2024-09-21 06:50:00,10.932,,
AirTC_Avg,2024-09-21 06:55:00,10.9449,,
AirTC_Avg,2024-09-21 07:00:00,10.9404,,
AirTC_Avg,2024-09-21 07:05:00,10.9361,,
AirTC_Avg,2024-09-21 07:10:00,10.949,,
AirTC_Avg,2024-09-21 07:15:00,10.9859,,
AirTC_Avg,2024-09-21 07:20:00,11.0439,,
AirTC_Avg,2024-09-21 07:25:00,11.051,,
AirTC_Avg,2024-09-21 07:30:00,10.8633,,
AirTC_Avg,2024-09-21 07:35:00,10.8332,,
AirTC_Avg,2024-09-21 07:40:00,10.9205,,
AirTC_Avg,2024-09-21 07:45:00,11.0056,,
AirTC_Avg,2024-09-21 07:50:00,11.1149,,
AirTC_Avg,2024-09-21 07:55:00,11.1485,,
AirTC_Avg,2024-09-21 08:00:00,11.2335,,
AirTC_Avg,2024-09-21 08:05:00,11.2191,,
AirTC_Avg,2024-09-21 08:10:00,11.226,,
AirTC_Avg,2024-09-21 08:15:00,11.25,,
AirTC_Avg,2024-09-21 08:20:00,11.2463,,
AirTC_Avg,2024-09-21 08:25:00,11.2358,,
AirTC_Avg,2024-09-21 08:30:00,11.2455,,
AirTC_Avg,2024-09-21 08:35:00,11.2573,,
AirTC_Avg,2024-09-21 08:40:00,11.2593,,
AirTC_Avg,2024-09-21 08:45:00,11.2538,,
AirTC_Avg,2024-09-21 08:50:00,11.2566,,
AirTC_Avg,2024-09-21 08:55:00,11.2764,,
AirTC_Avg,2024-09-21 09:00:00,11.2858,,
AirTC_Avg,2024-09-21 09:05:00,11.2868,,
AirTC_Avg,2024-09-21 09:10:00,11.3027,,
AirTC_Avg,2024-09-21 09:15:00,11.3317,,
AirTC_Avg,2024-09-21 09:20:00,11.3217,,
AirTC_Avg,2024-09-21 09:25:00,11.2959,,
AirTC_Avg,2024-09-21 09:30:00,11.2411,,
AirTC_Avg,2024-09-21 09:35:00,11.2563,,
AirTC_Avg,2024-09-21 09:40:00,11.2495,,
AirTC_Avg,2024-09-21 09:45:00,11.2875,,
AirTC_Avg,2024-09-21 09:50:00,11.334,,
AirTC_Avg,2024-09-21 09:55:00,11.3327,,
AirTC_Avg,2024-09-21 10:00:00,11.3476,,
AirTC_Avg,2024-09-21 10:05:00,11.3689,,
AirTC_Avg,2024-09-21 10:10:00,11.3689,,
AirTC_Avg,2024-09-21 10:15:00,11.3574,,
AirTC_Avg,2024-09-21 10:20:00,11.3884,,
AirTC_Avg,2024-09-21 10:25:00,11.2845,,
AirTC_Avg,2024-09-21 10:30:00,11.3173,,
AirTC_Avg,2024-09-21 10:35:00,11.3231,,
AirTC_Avg,2024-09-21 10:40:00,11.3648,,
AirTC_Avg,2024-09-21 10:45:00,11.3278,,
AirTC_Avg,2024-09-21 10:50:00,11.3088,,
AirTC_Avg,2024-09-21 10:55:00,11.3213,,
AirTC_Avg,2024-09-21 11:00:00,11.3299,,
AirTC_Avg,2024-09-21 11:05:00,11.3863,,
AirTC_Avg,2024-09-21 11:10:00,11.414,,
AirTC_Avg,2024-09-21 11:15:00,11.3939,,
AirTC_Avg,2024-09-21 11:20:00,11.3879,,
AirTC_Avg,2024-09-21 11:25:00,11.3896,,
AirTC_Avg,2024-09-21 11:30:00,11.3844,,
AirTC_Avg,2024-09-21 11:35:00,11.3545,,
AirTC_Avg,2024-09-21 11:40:00,11.3467,,
AirTC_Avg,2024-09-21 11:45:00,11.3389,,
AirTC_Avg,2024-09-21 11:50:00,11.3118,,
AirTC_Avg,2024-09-21 11:55:00,11.3349,,
AirTC_Avg,2024-09-21 12:00:00,11.342,,
AirTC_Avg,2024-09-21 12:05:00,11.3789,,
AirTC_Avg,2024-09-21 12:10:00,11.3776,,
AirTC_Avg,2024-09-21 12:15:00,11.418,,
AirTC_Avg,2024-09-21 12:20:00,11.3984,,
AirTC_Avg,2024-09-21 12:25:00,11.3923,,
AirTC_Avg,2024-09-21 12:30:00,11.3706,,
AirTC_Avg,2024-09-21 12:35:00,11.3275,,
AirTC_Avg,2024-09-21 12:40:00,11.3545,,
AirTC_Avg,2024-09-21 12:45:00,11.3258,,
AirTC_Avg,2024-09-21 12:50:00,11.3115,,
AirTC_Avg,2024-09-21 12:55:00,11.3244,,
AirTC_Avg,2024-09-21 13:00:00,11.2976,,
AirTC_Avg,2024-09-21 13:05:00,11.2942,,
AirTC_Avg,2024-09-21 13:10:00,11.2809,,
AirTC_Avg,2024-09-21 13:15:00,11.2655,,
AirTC_Avg,2024-09-21 13:20:00,11.2968,,
AirTC_Avg,2024-09-21 13:25:00,11.3089,,
AirTC_Avg,2024-09-21 13:30:00,11.2786,,
AirTC_Avg,2024-09-21 13:35:00,11.3188,,
AirTC_Avg,2024-09-21 13:40:00,11.3482,,
AirTC_Avg,2024-09-21 13:45:00,11.3004,,
AirTC_Avg,2024-09-21 13:50:00,11.3076,,
AirTC_Avg,2024-09-21 13:55:00,11.3171,,
AirTC_Avg,2024-09-21 14:00:00,11.2973,,
AirTC_Avg,2024-09-21 14:05:00,10.9648,,
AirTC_Avg,2024-09-21 14:10:00,10.8749,,
AirTC_Avg,2024-09-21 14:15:00,10.7981,,
AirTC_Avg,2024-09-21 14:20:00,10.7113,,
AirTC_Avg,2024-09-21 14:25:00,10.6785,,
AirTC_Avg,2024-09-21 14:30:00,10.6069,,
AirTC_Avg,2024-09-21 14:35:00,10.5992,,
AirTC_Avg,2024-09-21 14:40:00,10.5344,,
AirTC_Avg,2024-09-21 14:45:00,10.4129,,
AirTC_Avg,2024-09-21 14:50:00,10.4463,,
AirTC_Avg,2024-09-21 14:55:00,10.4375,,
AirTC_Avg,2024-09-21 15:00:00,10.5332,,
AirTC_Avg,2024-09-21 15:05:00,10.4791,,
AirTC_Avg,2024-09-21 15:10:00,10.5101,,
AirTC_Avg,2024-09-21 15:15:00,10.5007,,
AirTC_Avg,2024-09-21 15:20:00,10.5923,,
AirTC_Avg,2024-09-21 15:25:00,10.5501,,
AirTC_Avg,2024-09-21 15:30:00,10.5716,,
AirTC_Avg,2024-09-21 15:35:00,10.5726,,
AirTC_Avg,2024-09-21 15:40:00,10.6387,,
AirTC_Avg,2024-09-21 15:45:00,10.5828,,
AirTC_Avg,2024-09-21 15:50:00,10.5974,,
AirTC_Avg,2024-09-21 15:55:00,10.6886,,
AirTC_Avg,2024-09-21 16:00:00,10.6703,,
AirTC_Avg,2024-09-21 16:05:00,10.7147,,
AirTC_Avg,2024-09-21 16:10:00,10.7238,,
AirTC_Avg,2024-09-21 16:15:00,10.754,,
AirTC_Avg,2024-09-21 16:20:00,10.7435,,
AirTC_Avg,2024-09-21 16:25:00,10.7545,,
AirTC_Avg,2024-09-21 16:30:00,10.7589,,
AirTC_Avg,2024-09-21 16:35:00,10.7739,,
AirTC_Avg,2024-09-21 16:40:00,10.793,,
AirTC_Avg,2024-09-21 16:45:00,10.8285,,
AirTC_Avg,2024-09-21 16:50:00,10.79,,
AirTC_Avg,2024-09-21 16:55:00,10.7742,,
AirTC_Avg,2024-09-21 17:00:00,10.7921,,
AirTC_Avg,2024-09-21 17:05:00,10.846,,
AirTC_Avg,2024-09-21 17:10:00,10.8496,,
AirTC_Avg,2024-09-21 17:15:00,10.8785,,
AirTC_Avg,2024-09-21 17:20:00,10.918,,
AirTC_Avg,2024-09-21 17:25:00,10.9337,,
AirTC_Avg,2024-09-21 17:30:00,10.9225,,
AirTC_Avg,2024-09-21 17:35:00,10.9163,,
AirTC_Avg,2024-09-21 17:40:00,10.9588,,
AirTC_Avg,2024-09-21 17:45:00,10.9854,,
AirTC_Avg,2024-09-21 17:50:00,10.9932,,
AirTC_Avg,2024-09-21 17:55:00,11.0161,,
AirTC_Avg,2024-09-21 18:00:00,11.0306,,
AirTC_Avg,2024-09-21 18:05:00,10.9964,,
AirTC_Avg,2024-09-21 18:10:00,11.0192,,
AirTC_Avg,2024-09-21 18:15:00,11.0244,,
AirTC_Avg,2024-09-21 18:20:00,11.0806,,
AirTC_Avg,2024-09-21 18:25:00,11.088,,
AirTC_Avg,2024-09-21 18:30:00,11.0986,,
AirTC_Avg,2024-09-21 18:35:00,11.095,,
AirTC_Avg,2024-09-21 18:40:00,11.0998,,
AirTC_Avg,2024-09-21 18:45:00,11.1017,,
AirTC_Avg,2024-09-21 18:50:00,11.1026,,
AirTC_Avg,2024-09-21 18:55:00,11.1319,,
AirTC_Avg,2024-09-21 19:00:00,11.1348,,
AirTC_Avg,2024-09-21 19:05:00,11.1381,,
AirTC_Avg,2024-09-21 19:10:00,11.1694,,
AirTC_Avg,2024-09-21 19:15:00,11.1892,,
AirTC_Avg,2024-09-21 19:20:00,11.1934,,
AirTC_Avg,2024-09-21 19:25:00,11.2157,,
AirTC_Avg,2024-09-21 19:30:00,11.2396,,
AirTC_Avg,2024-09-21 19:35:00,11.249,,
AirTC_Avg,2024-09-21 19:40:00,11.2517,,
AirTC_Avg,2024-09-21 19:45:00,11.272,,
AirTC_Avg,2024-09-21 19:50:00,11.2675,,
AirTC_Avg,2024-09-21 19:55:00,11.2513,,
AirTC_Avg,2024-09-21 20:00:00,11.2253,,
AirTC_Avg,2024-09-21 20:05:00,11.2026,,
AirTC_Avg,2024-09-21 20:10:00,11.1879,,
AirTC_Avg,2024-09-21 20:15:00,11.1986,,
AirTC_Avg,2024-09-21 20:20:00,11.2038,,
AirTC_Avg,2024-09-21 20:25:00,11.1865,,
AirTC_Avg,2024-09-21 20:30:00,11.2074,,
AirTC_Avg,2024-09-21 20:35:00,11.1842,,
AirTC_Avg,2024-09-21 20:40:00,11.1879,,
AirTC_Avg,2024-09-21 20:45:00,11.19,,
AirTC_Avg,2024-09-21 20:50:00,11.2081,,
AirTC_Avg,2024-09-21 20:55:00,11.2234,,
AirTC_Avg,2024-09-21 21:00:00,11.224,,
AirTC_Avg,2024-09-21 21:05:00,11.2157,,
AirTC_Avg,2024-09-21 21:10:00,11.1812,,
AirTC_Avg,2024-09-21 21:15:00,11.1919,,
AirTC_Avg,2024-09-21 21:20:00,11.213,,
AirTC_Avg,2024-09-21 21:25:00,11.2186,,
AirTC_Avg,2024-09-21 21:30:00,11.2303,,
AirTC_Avg,2024-09-21 21:35:00,11.2208,,
AirTC_Avg,2024-09-21 21:40:00,11.213,,
AirTC_Avg,2024-09-21 21:45:00,11.2095,,
AirTC_Avg,2024-09-21 21:50:00,11.234,,
AirTC_Avg,2024-09-21 21:55:00,11.2316,,
AirTC_Avg,2024-09-21 22:00:00,11.2166,,
AirTC_Avg,2024-09-21 22:05:00,11.2191,,
AirTC_Avg,2024-09-21 22:10:00,11.1377,,
AirTC_Avg,2024-09-21 22:15:00,10.9693,,
AirTC_Avg,2024-09-21 22:20:00,11.0234,,
AirTC_Avg,2024-09-21 22:25:00,11.1677,,
AirTC_Avg,2024-09-21 22:30:00,11.244,,
AirTC_Avg,2024-09-21 22:35:00,11.2928,,
AirTC_Avg,2024-09-21 22:40:00,11.3475,,
AirTC_Avg,2024-09-21 22:45:00,11.3478,,
AirTC_Avg,2024-09-21 22:50:00,11.3595,,
AirTC_Avg,2024-09-21 22:55:00,11.1562,,
AirTC_Avg,2024-09-21 23:00:00,11.1464,,
AirTC_Avg,2024-09-21 23:05:00,11.14,,
AirTC_Avg,2024-09-21 23:10:00,11.3161,,
AirTC_Avg,2024-09-21 23:15:00,11.3981,,
AirTC_Avg,2024-09-21 23:20:00,11.4565,,
AirTC_Avg,2024-09-21 23:25:00,11.4863,,
AirTC_Avg,2024-09-21 23:30:00,11.3794,,
AirTC_Avg,2024-09-21 23:35:00,11.154,,
AirTC_Avg,2024-09-21 23:40:00,10.9338,,
AirTC_Avg,2024-09-21 23:45:00,10.842,,
AirTC_Avg,2024-09-21 23:50:00,10.9398,,
AirTC_Avg,2024-09-21 23:55:00,10.9222,,
