Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-05 10:50:00,11.6404,,
AirTC_Avg,2025-08-05 10:55:00,11.4666,,
AirTC_Avg,2025-08-05 11:00:00,11.3456,,
AirTC_Avg,2025-08-05 11:05:00,11.2151,,
AirTC_Avg,2025-08-05 11:10:00,11.2439,,
AirTC_Avg,2025-08-05 11:15:00,11.408,,
AirTC_Avg,2025-08-05 11:20:00,11.3384,,
AirTC_Avg,2025-08-05 11:25:00,11.5398,,
AirTC_Avg,2025-08-05 11:30:00,11.5881,,
AirTC_Avg,2025-08-05 11:35:00,11.6355,,
AirTC_Avg,2025-08-05 11:40:00,11.6704,,
AirTC_Avg,2025-08-05 11:45:00,11.8122,,
AirTC_Avg,2025-08-05 11:50:00,11.9155,,
AirTC_Avg,2025-08-05 11:55:00,11.9635,,
AirTC_Avg,2025-08-05 12:00:00,12.0905,,
AirTC_Avg,2025-08-05 12:05:00,11.998,,
AirTC_Avg,2025-08-05 12:10:00,11.9903,,
AirTC_Avg,2025-08-05 12:15:00,12.0607,,
AirTC_Avg,2025-08-05 12:20:00,12.0597,,
AirTC_Avg,2025-08-05 12:25:00,12.0688,,
AirTC_Avg,2025-08-05 12:30:00,12.1031,,
AirTC_Avg,2025-08-05 12:35:00,12.0596,,
AirTC_Avg,2025-08-05 12:40:00,12.1111,,
AirTC_Avg,2025-08-05 12:45:00,12.1497,,
AirTC_Avg,2025-08-05 12:50:00,12.1722,,
AirTC_Avg,2025-08-05 12:55:00,12.186,,
AirTC_Avg,2025-08-05 13:00:00,12.2304,,
AirTC_Avg,2025-08-05 13:05:00,12.3301,,
AirTC_Avg,2025-08-05 13:10:00,12.2704,,
AirTC_Avg,2025-08-05 13:15:00,12.1564,,
AirTC_Avg,2025-08-05 13:20:00,12.1991,,
AirTC_Avg,2025-08-05 13:25:00,12.3315,,
AirTC_Avg,2025-08-05 13:30:00,12.4636,,
AirTC_Avg,2025-08-05 13:35:00,12.3791,,
AirTC_Avg,2025-08-05 13:40:00,12.3955,,
AirTC_Avg,2025-08-05 13:45:00,12.4202,,
AirTC_Avg,2025-08-05 13:50:00,12.5088,,
AirTC_Avg,2025-08-05 13:55:00,12.5577,,
AirTC_Avg,2025-08-05 14:00:00,12.4953,,
AirTC_Avg,2025-08-05 14:05:00,12.5459,,
AirTC_Avg,2025-08-05 14:10:00,12.5348,,
AirTC_Avg,2025-08-05 14:15:00,12.5056,,
AirTC_Avg,2025-08-05 14:20:00,12.5271,,
AirTC_Avg,2025-08-05 14:25:00,12.5663,,
AirTC_Avg,2025-08-05 14:30:00,12.5644,,
AirTC_Avg,2025-08-05 14:35:00,12.6318,,
AirTC_Avg,2025-08-05 14:40:00,12.6976,,
AirTC_Avg,2025-08-05 14:45:00,12.7526,,
AirTC_Avg,2025-08-05 14:50:00,12.8435,,
AirTC_Avg,2025-08-05 14:55:00,12.8484,,
AirTC_Avg,2025-08-05 15:00:00,12.8358,,
AirTC_Avg,2025-08-05 15:05:00,12.8619,,
AirTC_Avg,2025-08-05 15:10:00,12.8335,,
AirTC_Avg,2025-08-05 15:15:00,12.8247,,
AirTC_Avg,2025-08-05 15:20:00,12.8894,,
AirTC_Avg,2025-08-05 15:25:00,12.8406,,
AirTC_Avg,2025-08-05 15:30:00,12.776,,
AirTC_Avg,2025-08-05 15:35:00,12.7499,,
AirTC_Avg,2025-08-05 15:40:00,12.7488,,
AirTC_Avg,2025-08-05 15:45:00,12.7604,,
AirTC_Avg,2025-08-05 15:50:00,12.7637,,
AirTC_Avg,2025-08-05 15:55:00,12.7594,,
AirTC_Avg,2025-08-05 16:00:00,12.7691,,
AirTC_Avg,2025-08-05 16:05:00,12.7419,,
AirTC_Avg,2025-08-05 16:10:00,12.6937,,
AirTC_Avg,2025-08-05 16:15:00,12.6426,,
AirTC_Avg,2025-08-05 16:20:00,12.573,,
AirTC_Avg,2025-08-05 16:25:00,12.5475,,
AirTC_Avg,2025-08-05 16:30:00,12.5473,,
AirTC_Avg,2025-08-05 16:35:00,12.5366,,
AirTC_Avg,2025-08-05 16:40:00,12.5239,,
AirTC_Avg,2025-08-05 16:45:00,12.4977,,
AirTC_Avg,2025-08-05 16:50:00,12.4793,,
AirTC_Avg,2025-08-05 16:55:00,12.456,,
AirTC_Avg,2025-08-05 17:00:00,12.4209,,
AirTC_Avg,2025-08-05 17:05:00,12.4011,,
AirTC_Avg,2025-08-05 17:10:00,12.3949,,
AirTC_Avg,2025-08-05 17:15:00,12.3802,,
AirTC_Avg,2025-08-05 17:20:00,12.3705,,
AirTC_Avg,2025-08-05 17:25:00,12.3625,,
AirTC_Avg,2025-08-05 17:30:00,12.3471,,
AirTC_Avg,2025-08-05 17:35:00,12.3378,,
AirTC_Avg,2025-08-05 17:40:00,12.3384,,
AirTC_Avg,2025-08-05 17:45:00,12.334,,
AirTC_Avg,2025-08-05 17:50:00,12.3403,,
AirTC_Avg,2025-08-05 17:55:00,12.3424,,
AirTC_Avg,2025-08-05 18:00:00,12.3382,,
AirTC_Avg,2025-08-05 18:05:00,12.3406,,
AirTC_Avg,2025-08-05 18:10:00,12.3256,,
AirTC_Avg,2025-08-05 18:15:00,12.3189,,
AirTC_Avg,2025-08-05 18:20:00,12.3271,,
AirTC_Avg,2025-08-05 18:25:00,12.3271,,
AirTC_Avg,2025-08-05 18:30:00,12.3426,,
AirTC_Avg,2025-08-05 18:35:00,12.3597,,
AirTC_Avg,2025-08-05 18:40:00,12.3655,,
AirTC_Avg,2025-08-05 18:45:00,12.3643,,
AirTC_Avg,2025-08-05 18:50:00,12.3588,,
AirTC_Avg,2025-08-05 18:55:00,12.3521,,
AirTC_Avg,2025-08-05 19:00:00,12.3472,,
AirTC_Avg,2025-08-05 19:05:00,12.3372,,
AirTC_Avg,2025-08-05 19:10:00,12.3121,,
AirTC_Avg,2025-08-05 19:15:00,12.3224,,
AirTC_Avg,2025-08-05 19:20:00,12.3448,,
AirTC_Avg,2025-08-05 19:25:00,12.3663,,
AirTC_Avg,2025-08-05 19:30:00,12.3578,,
AirTC_Avg,2025-08-05 19:35:00,12.3472,,
AirTC_Avg,2025-08-05 19:40:00,12.3627,,
AirTC_Avg,2025-08-05 19:45:00,12.3557,,
AirTC_Avg,2025-08-05 19:50:00,12.34,,
AirTC_Avg,2025-08-05 19:55:00,12.3544,,
AirTC_Avg,2025-08-05 20:00:00,12.3698,,
AirTC_Avg,2025-08-05 20:05:00,12.3865,,
AirTC_Avg,2025-08-05 20:10:00,12.3971,,
AirTC_Avg,2025-08-05 20:15:00,12.4216,,
AirTC_Avg,2025-08-05 20:20:00,12.4368,,
AirTC_Avg,2025-08-05 20:25:00,12.4274,,
AirTC_Avg,2025-08-05 20:30:00,12.4105,,
AirTC_Avg,2025-08-05 20:35:00,12.408,,
AirTC_Avg,2025-08-05 20:40:00,12.3995,,
AirTC_Avg,2025-08-05 20:45:00,12.3992,,
AirTC_Avg,2025-08-05 20:50:00,12.4079,,
AirTC_Avg,2025-08-05 20:55:00,12.4226,,
AirTC_Avg,2025-08-05 21:00:00,12.4468,,
AirTC_Avg,2025-08-05 21:05:00,12.449,,
AirTC_Avg,2025-08-05 21:10:00,12.4047,,
AirTC_Avg,2025-08-05 21:15:00,12.382,,
AirTC_Avg,2025-08-05 21:20:00,12.369,,
AirTC_Avg,2025-08-05 21:25:00,12.3629,,
AirTC_Avg,2025-08-05 21:30:00,12.3664,,
AirTC_Avg,2025-08-05 21:35:00,12.3527,,
AirTC_Avg,2025-08-05 21:40:00,12.3447,,
AirTC_Avg,2025-08-05 21:45:00,12.3499,,
AirTC_Avg,2025-08-05 21:50:00,12.3787,,
AirTC_Avg,2025-08-05 21:55:00,12.3648,,
AirTC_Avg,2025-08-05 22:00:00,12.3352,,
AirTC_Avg,2025-08-05 22:05:00,12.3126,,
AirTC_Avg,2025-08-05 22:10:00,12.3333,,
AirTC_Avg,2025-08-05 22:15:00,12.3469,,
AirTC_Avg,2025-08-05 22:20:00,12.3962,,
AirTC_Avg,2025-08-05 22:25:00,12.4318,,
AirTC_Avg,2025-08-05 22:30:00,12.4354,,
AirTC_Avg,2025-08-05 22:35:00,12.4499,,
AirTC_Avg,2025-08-05 22:40:00,12.48,,
AirTC_Avg,2025-08-05 22:45:00,12.4693,,
AirTC_Avg,2025-08-05 22:50:00,12.4681,,
AirTC_Avg,2025-08-05 22:55:00,12.4459,,
AirTC_Avg,2025-08-05 23:00:00,12.4079,,
AirTC_Avg,2025-08-05 23:05:00,12.3821,,
AirTC_Avg,2025-08-05 23:10:00,12.367,,
AirTC_Avg,2025-08-05 23:15:00,12.3294,,
AirTC_Avg,2025-08-05 23:20:00,12.3146,,
AirTC_Avg,2025-08-05 23:25:00,12.2852,,
AirTC_Avg,2025-08-05 23:30:00,12.2738,,
AirTC_Avg,2025-08-05 23:35:00,12.2858,,
AirTC_Avg,2025-08-05 23:40:00,12.3567,,
AirTC_Avg,2025-08-05 23:45:00,12.3688,,
AirTC_Avg,2025-08-05 23:50:00,12.3005,,
AirTC_Avg,2025-08-05 23:55:00,12.266,,
