Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-23 00:00:00,11.1936,,
AirTC_Avg,2024-09-23 00:05:00,11.2181,,
AirTC_Avg,2024-09-23 00:10:00,11.167,,
AirTC_Avg,2024-09-23 00:15:00,11.1416,,
AirTC_Avg,2024-09-23 00:20:00,11.1474,,
AirTC_Avg,2024-09-23 00:25:00,11.2009,,
AirTC_Avg,2024-09-23 00:30:00,11.1853,,
AirTC_Avg,2024-09-23 00:35:00,11.1514,,
AirTC_Avg,2024-09-23 00:40:00,11.0625,,
AirTC_Avg,2024-09-23 00:45:00,11.0438,,
AirTC_Avg,2024-09-23 00:50:00,11.0311,,
AirTC_Avg,2024-09-23 00:55:00,11.0336,,
AirTC_Avg,2024-09-23 01:00:00,11.0705,,
AirTC_Avg,2024-09-23 01:05:00,11.0663,,
AirTC_Avg,2024-09-23 01:10:00,11.0794,,
AirTC_Avg,2024-09-23 01:15:00,11.1001,,
AirTC_Avg,2024-09-23 01:20:00,11.0665,,
AirTC_Avg,2024-09-23 01:25:00,11.0469,,
AirTC_Avg,2024-09-23 01:30:00,11.0679,,
AirTC_Avg,2024-09-23 01:35:00,11.0757,,
AirTC_Avg,2024-09-23 01:40:00,11.1114,,
AirTC_Avg,2024-09-23 01:45:00,11.0635,,
AirTC_Avg,2024-09-23 01:50:00,11.0508,,
AirTC_Avg,2024-09-23 01:55:00,11.0343,,
AirTC_Avg,2024-09-23 02:00:00,11.0637,,
AirTC_Avg,2024-09-23 02:05:00,11.089,,
AirTC_Avg,2024-09-23 02:10:00,11.087,,
AirTC_Avg,2024-09-23 02:15:00,11.094,,
AirTC_Avg,2024-09-23 02:20:00,11.0961,,
AirTC_Avg,2024-09-23 02:25:00,11.1144,,
AirTC_Avg,2024-09-23 02:30:00,11.0997,,
AirTC_Avg,2024-09-23 02:35:00,11.0942,,
AirTC_Avg,2024-09-23 02:40:00,11.0972,,
AirTC_Avg,2024-09-23 02:45:00,11.077,,
AirTC_Avg,2024-09-23 02:50:00,11.0739,,
AirTC_Avg,2024-09-23 02:55:00,11.0547,,
AirTC_Avg,2024-09-23 03:00:00,11.0246,,
AirTC_Avg,2024-09-23 03:05:00,11.0532,,
AirTC_Avg,2024-09-23 03:10:00,11.0726,,
AirTC_Avg,2024-09-23 03:15:00,11.0947,,
AirTC_Avg,2024-09-23 03:20:00,11.0398,,
AirTC_Avg,2024-09-23 03:25:00,11.0441,,
AirTC_Avg,2024-09-23 03:30:00,11.0809,,
AirTC_Avg,2024-09-23 03:35:00,11.0977,,
AirTC_Avg,2024-09-23 03:40:00,11.0995,,
AirTC_Avg,2024-09-23 03:45:00,11.1134,,
AirTC_Avg,2024-09-23 03:50:00,11.0979,,
AirTC_Avg,2024-09-23 03:55:00,11.1264,,
AirTC_Avg,2024-09-23 04:00:00,11.0989,,
AirTC_Avg,2024-09-23 04:05:00,11.1017,,
AirTC_Avg,2024-09-23 04:10:00,11.0723,,
AirTC_Avg,2024-09-23 04:15:00,11.0915,,
AirTC_Avg,2024-09-23 04:20:00,11.093,,
AirTC_Avg,2024-09-23 04:25:00,11.0847,,
AirTC_Avg,2024-09-23 04:30:00,11.0775,,
AirTC_Avg,2024-09-23 04:35:00,11.0806,,
AirTC_Avg,2024-09-23 04:40:00,11.0737,,
AirTC_Avg,2024-09-23 04:45:00,11.0232,,
AirTC_Avg,2024-09-23 04:50:00,11.0631,,
AirTC_Avg,2024-09-23 04:55:00,11.0405,,
AirTC_Avg,2024-09-23 05:00:00,11.0298,,
AirTC_Avg,2024-09-23 05:05:00,11.0835,,
AirTC_Avg,2024-09-23 05:10:00,11.1056,,
AirTC_Avg,2024-09-23 05:15:00,11.0843,,
AirTC_Avg,2024-09-23 05:20:00,11.0604,,
AirTC_Avg,2024-09-23 05:25:00,11.0604,,
AirTC_Avg,2024-09-23 05:30:00,11.0577,,
AirTC_Avg,2024-09-23 05:35:00,11.036,,
AirTC_Avg,2024-09-23 05:40:00,11.02,,
AirTC_Avg,2024-09-23 05:45:00,11.0118,,
AirTC_Avg,2024-09-23 05:50:00,11.02,,
AirTC_Avg,2024-09-23 05:55:00,10.9803,,
AirTC_Avg,2024-09-23 06:00:00,11.0031,,
AirTC_Avg,2024-09-23 06:05:00,10.9635,,
AirTC_Avg,2024-09-23 06:10:00,10.9326,,
AirTC_Avg,2024-09-23 06:15:00,10.9856,,
AirTC_Avg,2024-09-23 06:20:00,10.9801,,
AirTC_Avg,2024-09-23 06:25:00,10.9559,,
AirTC_Avg,2024-09-23 06:30:00,10.904,,
AirTC_Avg,2024-09-23 06:35:00,10.8827,,
AirTC_Avg,2024-09-23 06:40:00,10.9053,,
AirTC_Avg,2024-09-23 06:45:00,10.9178,,
AirTC_Avg,2024-09-23 06:50:00,10.9287,,
AirTC_Avg,2024-09-23 06:55:00,10.9745,,
AirTC_Avg,2024-09-23 07:00:00,11.0106,,
AirTC_Avg,2024-09-23 07:05:00,11.0446,,
AirTC_Avg,2024-09-23 07:10:00,11.0702,,
AirTC_Avg,2024-09-23 07:15:00,11.084,,
AirTC_Avg,2024-09-23 07:20:00,11.0877,,
AirTC_Avg,2024-09-23 07:25:00,11.0499,,
AirTC_Avg,2024-09-23 07:30:00,11.1188,,
AirTC_Avg,2024-09-23 07:35:00,11.1463,,
AirTC_Avg,2024-09-23 07:40:00,11.1986,,
AirTC_Avg,2024-09-23 07:45:00,11.271,,
AirTC_Avg,2024-09-23 07:50:00,11.2634,,
AirTC_Avg,2024-09-23 07:55:00,11.1671,,
AirTC_Avg,2024-09-23 08:00:00,11.1108,,
AirTC_Avg,2024-09-23 08:05:00,11.1977,,
AirTC_Avg,2024-09-23 08:10:00,11.2199,,
AirTC_Avg,2024-09-23 08:15:00,11.2682,,
AirTC_Avg,2024-09-23 08:20:00,11.2819,,
AirTC_Avg,2024-09-23 08:25:00,11.3806,,
AirTC_Avg,2024-09-23 08:30:00,11.4032,,
AirTC_Avg,2024-09-23 08:35:00,11.4791,,
AirTC_Avg,2024-09-23 08:40:00,11.4754,,
AirTC_Avg,2024-09-23 08:45:00,11.5431,,
AirTC_Avg,2024-09-23 08:50:00,11.4721,,
AirTC_Avg,2024-09-23 08:55:00,11.462,,
AirTC_Avg,2024-09-23 09:00:00,11.5181,,
AirTC_Avg,2024-09-23 09:05:00,11.5508,,
AirTC_Avg,2024-09-23 09:10:00,11.4727,,
AirTC_Avg,2024-09-23 09:15:00,11.4966,,
AirTC_Avg,2024-09-23 09:20:00,11.5174,,
AirTC_Avg,2024-09-23 09:25:00,11.6082,,
AirTC_Avg,2024-09-23 09:30:00,11.5983,,
AirTC_Avg,2024-09-23 09:35:00,11.5681,,
AirTC_Avg,2024-09-23 09:40:00,11.5046,,
AirTC_Avg,2024-09-23 09:45:00,11.4929,,
AirTC_Avg,2024-09-23 09:50:00,11.604,,
AirTC_Avg,2024-09-23 09:55:00,11.4687,,
AirTC_Avg,2024-09-23 10:00:00,11.4781,,
AirTC_Avg,2024-09-23 10:05:00,11.2078,,
AirTC_Avg,2024-09-23 10:10:00,11.2109,,
AirTC_Avg,2024-09-23 10:15:00,11.1384,,
AirTC_Avg,2024-09-23 10:20:00,11.0092,,
AirTC_Avg,2024-09-23 10:25:00,11.093,,
AirTC_Avg,2024-09-23 10:30:00,11.1482,,
AirTC_Avg,2024-09-23 10:35:00,11.2313,,
AirTC_Avg,2024-09-23 10:40:00,11.0536,,
AirTC_Avg,2024-09-23 10:45:00,11.1122,,
AirTC_Avg,2024-09-23 10:50:00,11.1063,,
AirTC_Avg,2024-09-23 10:55:00,11.1308,,
AirTC_Avg,2024-09-23 11:00:00,11.2326,,
AirTC_Avg,2024-09-23 11:05:00,11.2462,,
AirTC_Avg,2024-09-23 11:10:00,11.215,,
AirTC_Avg,2024-09-23 11:15:00,11.0459,,
AirTC_Avg,2024-09-23 11:20:00,11.1101,,
AirTC_Avg,2024-09-23 11:25:00,11.2367,,
AirTC_Avg,2024-09-23 11:30:00,11.3513,,
AirTC_Avg,2024-09-23 11:35:00,11.3646,,
AirTC_Avg,2024-09-23 11:40:00,11.3612,,
AirTC_Avg,2024-09-23 11:45:00,11.4841,,
AirTC_Avg,2024-09-23 11:50:00,11.5473,,
AirTC_Avg,2024-09-23 11:55:00,11.4277,,
AirTC_Avg,2024-09-23 12:00:00,11.4237,,
AirTC_Avg,2024-09-23 12:05:00,11.5739,,
AirTC_Avg,2024-09-23 12:10:00,11.3905,,
AirTC_Avg,2024-09-23 12:15:00,11.3692,,
AirTC_Avg,2024-09-23 12:20:00,11.4316,,
AirTC_Avg,2024-09-23 12:25:00,11.5306,,
AirTC_Avg,2024-09-23 12:30:00,11.4766,,
AirTC_Avg,2024-09-23 12:35:00,11.5688,,
AirTC_Avg,2024-09-23 12:40:00,11.5365,,
AirTC_Avg,2024-09-23 12:45:00,11.5526,,
AirTC_Avg,2024-09-23 12:50:00,11.6062,,
AirTC_Avg,2024-09-23 12:55:00,11.6397,,
AirTC_Avg,2024-09-23 13:00:00,11.673,,
AirTC_Avg,2024-09-23 13:05:00,11.6287,,
AirTC_Avg,2024-09-23 13:10:00,11.5209,,
AirTC_Avg,2024-09-23 13:15:00,11.6005,,
AirTC_Avg,2024-09-23 13:20:00,11.583,,
AirTC_Avg,2024-09-23 13:25:00,11.5823,,
AirTC_Avg,2024-09-23 13:30:00,11.6333,,
AirTC_Avg,2024-09-23 13:35:00,11.6426,,
AirTC_Avg,2024-09-23 13:40:00,11.6616,,
AirTC_Avg,2024-09-23 13:45:00,11.726,,
AirTC_Avg,2024-09-23 13:50:00,11.7817,,
AirTC_Avg,2024-09-23 13:55:00,11.8578,,
AirTC_Avg,2024-09-23 14:00:00,11.9201,,
AirTC_Avg,2024-09-23 14:05:00,11.8419,,
AirTC_Avg,2024-09-23 14:10:00,11.9318,,
AirTC_Avg,2024-09-23 14:15:00,11.9779,,
AirTC_Avg,2024-09-23 14:20:00,11.9558,,
AirTC_Avg,2024-09-23 14:25:00,11.9307,,
AirTC_Avg,2024-09-23 14:30:00,11.9787,,
AirTC_Avg,2024-09-23 14:35:00,11.9966,,
AirTC_Avg,2024-09-23 14:40:00,11.9893,,
AirTC_Avg,2024-09-23 14:45:00,11.971,,
AirTC_Avg,2024-09-23 14:50:00,11.9545,,
AirTC_Avg,2024-09-23 14:55:00,11.9574,,
AirTC_Avg,2024-09-23 15:00:00,11.98,,
AirTC_Avg,2024-09-23 15:15:00,12.0393,,
AirTC_Avg,2024-09-23 15:20:00,12.0672,,
AirTC_Avg,2024-09-23 15:25:00,12.0354,,
AirTC_Avg,2024-09-23 15:30:00,12.1091,,
AirTC_Avg,2024-09-23 15:35:00,11.9647,,
AirTC_Avg,2024-09-23 15:40:00,11.9899,,
AirTC_Avg,2024-09-23 15:45:00,11.9955,,
AirTC_Avg,2024-09-23 15:50:00,12.0196,,
AirTC_Avg,2024-09-23 15:55:00,12.0987,,
AirTC_Avg,2024-09-23 16:00:00,12.1036,,
AirTC_Avg,2024-09-23 16:05:00,12.1491,,
AirTC_Avg,2024-09-23 16:10:00,12.1468,,
AirTC_Avg,2024-09-23 16:15:00,12.0178,,
AirTC_Avg,2024-09-23 16:20:00,12.1159,,
AirTC_Avg,2024-09-23 16:25:00,12.1175,,
AirTC_Avg,2024-09-23 16:30:00,12.0189,,
AirTC_Avg,2024-09-23 16:35:00,12.0048,,
AirTC_Avg,2024-09-23 16:40:00,12.0793,,
AirTC_Avg,2024-09-23 16:45:00,12.0641,,
AirTC_Avg,2024-09-23 16:50:00,12.1021,,
AirTC_Avg,2024-09-23 16:55:00,12.0469,,
AirTC_Avg,2024-09-23 17:00:00,12.0602,,
AirTC_Avg,2024-09-23 17:05:00,12.0526,,
AirTC_Avg,2024-09-23 17:10:00,12.1196,,
AirTC_Avg,2024-09-23 17:15:00,12.1152,,
AirTC_Avg,2024-09-23 17:20:00,12.0569,,
AirTC_Avg,2024-09-23 17:25:00,12.0084,,
AirTC_Avg,2024-09-23 17:30:00,11.9934,,
AirTC_Avg,2024-09-23 17:35:00,12.0582,,
AirTC_Avg,2024-09-23 17:40:00,12.0462,,
AirTC_Avg,2024-09-23 17:45:00,12.0455,,
AirTC_Avg,2024-09-23 17:50:00,12.0259,,
AirTC_Avg,2024-09-23 17:55:00,11.9998,,
AirTC_Avg,2024-09-23 18:00:00,11.9846,,
AirTC_Avg,2024-09-23 18:05:00,11.9492,,
AirTC_Avg,2024-09-23 18:10:00,11.9368,,
AirTC_Avg,2024-09-23 18:15:00,11.875,,
AirTC_Avg,2024-09-23 18:20:00,11.8617,,
AirTC_Avg,2024-09-23 18:25:00,11.8138,,
AirTC_Avg,2024-09-23 18:30:00,11.7705,,
AirTC_Avg,2024-09-23 18:35:00,11.6948,,
AirTC_Avg,2024-09-23 18:40:00,11.6625,,
AirTC_Avg,2024-09-23 18:45:00,11.6228,,
AirTC_Avg,2024-09-23 18:50:00,11.6109,,
AirTC_Avg,2024-09-23 18:55:00,11.5743,,
AirTC_Avg,2024-09-23 19:00:00,11.5815,,
AirTC_Avg,2024-09-23 19:05:00,11.5659,,
AirTC_Avg,2024-09-23 19:10:00,11.5381,,
AirTC_Avg,2024-09-23 19:15:00,11.5182,,
AirTC_Avg,2024-09-23 19:20:00,11.5304,,
AirTC_Avg,2024-09-23 19:25:00,11.5294,,
AirTC_Avg,2024-09-23 19:30:00,11.5248,,
AirTC_Avg,2024-09-23 19:35:00,11.5144,,
AirTC_Avg,2024-09-23 19:40:00,11.4939,,
AirTC_Avg,2024-09-23 19:45:00,11.4931,,
AirTC_Avg,2024-09-23 19:50:00,11.5228,,
AirTC_Avg,2024-09-23 19:55:00,11.522,,
AirTC_Avg,2024-09-23 20:00:00,11.5392,,
AirTC_Avg,2024-09-23 20:05:00,11.503,,
AirTC_Avg,2024-09-23 20:10:00,11.4583,,
AirTC_Avg,2024-09-23 20:15:00,11.4644,,
AirTC_Avg,2024-09-23 20:20:00,11.4462,,
AirTC_Avg,2024-09-23 20:25:00,11.4617,,
AirTC_Avg,2024-09-23 20:30:00,11.4769,,
AirTC_Avg,2024-09-23 20:35:00,11.4662,,
AirTC_Avg,2024-09-23 20:40:00,11.4985,,
AirTC_Avg,2024-09-23 20:45:00,11.5356,,
AirTC_Avg,2024-09-23 20:50:00,11.4942,,
AirTC_Avg,2024-09-23 20:55:00,11.4985,,
AirTC_Avg,2024-09-23 21:00:00,11.4957,,
AirTC_Avg,2024-09-23 21:05:00,11.4962,,
AirTC_Avg,2024-09-23 21:10:00,11.5008,,
AirTC_Avg,2024-09-23 21:15:00,11.4937,,
AirTC_Avg,2024-09-23 21:20:00,11.4753,,
AirTC_Avg,2024-09-23 21:25:00,11.455,,
AirTC_Avg,2024-09-23 21:30:00,11.4616,,
AirTC_Avg,2024-09-23 21:35:00,11.4595,,
AirTC_Avg,2024-09-23 21:40:00,11.4659,,
AirTC_Avg,2024-09-23 21:45:00,11.448,,
AirTC_Avg,2024-09-23 21:50:00,11.4394,,
AirTC_Avg,2024-09-23 21:55:00,11.4134,,
AirTC_Avg,2024-09-23 22:00:00,11.4528,,
AirTC_Avg,2024-09-23 22:05:00,11.4488,,
AirTC_Avg,2024-09-23 22:10:00,11.4238,,
AirTC_Avg,2024-09-23 22:15:00,11.4536,,
AirTC_Avg,2024-09-23 22:20:00,11.4682,,
AirTC_Avg,2024-09-23 22:25:00,11.5014,,
AirTC_Avg,2024-09-23 22:30:00,11.5124,,
AirTC_Avg,2024-09-23 22:35:00,11.5153,,
AirTC_Avg,2024-09-23 22:40:00,11.5071,,
AirTC_Avg,2024-09-23 22:45:00,11.4919,,
AirTC_Avg,2024-09-23 22:50:00,11.4918,,
AirTC_Avg,2024-09-23 22:55:00,11.515,,
AirTC_Avg,2024-09-23 23:00:00,11.4948,,
AirTC_Avg,2024-09-23 23:05:00,11.3979,,
AirTC_Avg,2024-09-23 23:10:00,11.3508,,
AirTC_Avg,2024-09-23 23:15:00,11.3367,,
AirTC_Avg,2024-09-23 23:20:00,11.3314,,
AirTC_Avg,2024-09-23 23:25:00,11.3353,,
AirTC_Avg,2024-09-23 23:30:00,11.3273,,
AirTC_Avg,2024-09-23 23:35:00,11.3261,,
AirTC_Avg,2024-09-23 23:40:00,11.3466,,
AirTC_Avg,2024-09-23 23:45:00,11.291,,
AirTC_Avg,2024-09-23 23:50:00,11.3118,,
AirTC_Avg,2024-09-23 23:55:00,11.2934,,
