Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-14 00:00:00,10.7671,,
AirTC_Avg,2024-09-14 00:05:00,10.7476,,
AirTC_Avg,2024-09-14 00:10:00,10.7718,,
AirTC_Avg,2024-09-14 00:15:00,10.7841,,
AirTC_Avg,2024-09-14 00:20:00,10.8355,,
AirTC_Avg,2024-09-14 00:25:00,10.7744,,
AirTC_Avg,2024-09-14 00:30:00,10.7465,,
AirTC_Avg,2024-09-14 00:35:00,10.7605,,
AirTC_Avg,2024-09-14 00:40:00,10.7854,,
AirTC_Avg,2024-09-14 00:45:00,10.7485,,
AirTC_Avg,2024-09-14 00:50:00,10.7729,,
AirTC_Avg,2024-09-14 00:55:00,10.7107,,
AirTC_Avg,2024-09-14 01:00:00,10.7155,,
AirTC_Avg,2024-09-14 01:05:00,10.7041,,
AirTC_Avg,2024-09-14 01:10:00,10.6491,,
AirTC_Avg,2024-09-14 01:15:00,10.6674,,
AirTC_Avg,2024-09-14 01:20:00,10.5985,,
AirTC_Avg,2024-09-14 01:25:00,10.5653,,
AirTC_Avg,2024-09-14 01:30:00,10.5568,,
AirTC_Avg,2024-09-14 01:35:00,10.5763,,
AirTC_Avg,2024-09-14 01:40:00,10.5391,,
AirTC_Avg,2024-09-14 01:45:00,10.5815,,
AirTC_Avg,2024-09-14 01:50:00,10.5436,,
AirTC_Avg,2024-09-14 01:55:00,10.4932,,
AirTC_Avg,2024-09-14 02:00:00,10.5231,,
AirTC_Avg,2024-09-14 02:05:00,10.5477,,
AirTC_Avg,2024-09-14 02:10:00,10.4941,,
AirTC_Avg,2024-09-14 02:15:00,10.5093,,
AirTC_Avg,2024-09-14 02:20:00,10.471,,
AirTC_Avg,2024-09-14 02:25:00,10.495,,
AirTC_Avg,2024-09-14 02:30:00,10.3927,,
AirTC_Avg,2024-09-14 02:35:00,10.424,,
AirTC_Avg,2024-09-14 02:40:00,10.4027,,
AirTC_Avg,2024-09-14 02:45:00,10.4289,,
AirTC_Avg,2024-09-14 02:50:00,10.3501,,
AirTC_Avg,2024-09-14 02:55:00,10.2956,,
AirTC_Avg,2024-09-14 03:00:00,10.2315,,
