Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-23 00:00:00,20.4435,,
AirTC_Avg,2025-07-23 00:05:00,20.4303,,
AirTC_Avg,2025-07-23 00:10:00,20.4843,,
AirTC_Avg,2025-07-23 00:15:00,20.4887,,
AirTC_Avg,2025-07-23 00:20:00,20.5351,,
AirTC_Avg,2025-07-23 00:25:00,20.4625,,
AirTC_Avg,2025-07-23 00:30:00,20.4299,,
AirTC_Avg,2025-07-23 00:35:00,20.416,,
AirTC_Avg,2025-07-23 00:40:00,20.4606,,
AirTC_Avg,2025-07-23 00:45:00,20.4482,,
AirTC_Avg,2025-07-23 00:50:00,20.5567,,
AirTC_Avg,2025-07-23 00:55:00,20.6531,,
AirTC_Avg,2025-07-23 01:00:00,20.6413,,
AirTC_Avg,2025-07-23 01:05:00,20.6416,,
AirTC_Avg,2025-07-23 01:10:00,20.6169,,
AirTC_Avg,2025-07-23 01:15:00,20.7072,,
AirTC_Avg,2025-07-23 01:20:00,20.6859,,
AirTC_Avg,2025-07-23 01:25:00,20.6993,,
AirTC_Avg,2025-07-23 01:30:00,20.6977,,
AirTC_Avg,2025-07-23 01:35:00,20.6793,,
AirTC_Avg,2025-07-23 01:40:00,20.6819,,
AirTC_Avg,2025-07-23 01:45:00,20.6666,,
AirTC_Avg,2025-07-23 01:50:00,20.762,,
AirTC_Avg,2025-07-23 01:55:00,20.7976,,
AirTC_Avg,2025-07-23 02:00:00,20.7639,,
AirTC_Avg,2025-07-23 02:05:00,20.7287,,
AirTC_Avg,2025-07-23 02:10:00,20.7042,,
AirTC_Avg,2025-07-23 02:15:00,20.6434,,
AirTC_Avg,2025-07-23 02:20:00,20.6359,,
AirTC_Avg,2025-07-23 02:25:00,20.608,,
AirTC_Avg,2025-07-23 02:30:00,20.6056,,
AirTC_Avg,2025-07-23 02:35:00,20.5898,,
AirTC_Avg,2025-07-23 02:40:00,20.6503,,
AirTC_Avg,2025-07-23 02:45:00,20.6263,,
AirTC_Avg,2025-07-23 02:50:00,20.6271,,
AirTC_Avg,2025-07-23 02:55:00,20.594,,
AirTC_Avg,2025-07-23 03:00:00,20.5805,,
AirTC_Avg,2025-07-23 03:05:00,20.5238,,
AirTC_Avg,2025-07-23 03:10:00,20.6038,,
AirTC_Avg,2025-07-23 03:15:00,20.6637,,
AirTC_Avg,2025-07-23 03:20:00,20.6924,,
AirTC_Avg,2025-07-23 03:25:00,20.6819,,
AirTC_Avg,2025-07-23 03:30:00,20.6509,,
AirTC_Avg,2025-07-23 03:35:00,20.5558,,
AirTC_Avg,2025-07-23 03:40:00,20.534,,
AirTC_Avg,2025-07-23 03:45:00,20.516,,
AirTC_Avg,2025-07-23 03:50:00,20.4671,,
AirTC_Avg,2025-07-23 03:55:00,20.4793,,
AirTC_Avg,2025-07-23 04:00:00,20.4702,,
AirTC_Avg,2025-07-23 04:05:00,20.4374,,
AirTC_Avg,2025-07-23 04:10:00,20.4406,,
AirTC_Avg,2025-07-23 04:15:00,20.3724,,
AirTC_Avg,2025-07-23 04:20:00,20.3702,,
AirTC_Avg,2025-07-23 04:25:00,20.3689,,
AirTC_Avg,2025-07-23 04:30:00,20.3415,,
AirTC_Avg,2025-07-23 04:35:00,20.4243,,
AirTC_Avg,2025-07-23 04:40:00,20.4001,,
AirTC_Avg,2025-07-23 04:45:00,20.4452,,
AirTC_Avg,2025-07-23 04:50:00,20.4865,,
AirTC_Avg,2025-07-23 04:55:00,20.4276,,
AirTC_Avg,2025-07-23 05:00:00,20.3973,,
AirTC_Avg,2025-07-23 05:05:00,20.393,,
AirTC_Avg,2025-07-23 05:10:00,20.399,,
AirTC_Avg,2025-07-23 05:15:00,20.3807,,
AirTC_Avg,2025-07-23 05:20:00,20.3795,,
AirTC_Avg,2025-07-23 05:25:00,20.4574,,
AirTC_Avg,2025-07-23 05:30:00,20.5425,,
AirTC_Avg,2025-07-23 05:35:00,20.5111,,
AirTC_Avg,2025-07-23 05:40:00,20.4023,,
AirTC_Avg,2025-07-23 05:45:00,20.4321,,
AirTC_Avg,2025-07-23 05:50:00,20.3664,,
AirTC_Avg,2025-07-23 05:55:00,20.2929,,
AirTC_Avg,2025-07-23 06:00:00,20.3042,,
