Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-09 00:00:00,11.155,,
AirTC_Avg,2025-08-09 00:05:00,11.2622,,
AirTC_Avg,2025-08-09 00:10:00,11.3516,,
AirTC_Avg,2025-08-09 00:15:00,11.3837,,
AirTC_Avg,2025-08-09 00:20:00,11.4031,,
AirTC_Avg,2025-08-09 00:25:00,11.3897,,
AirTC_Avg,2025-08-09 00:30:00,11.4392,,
AirTC_Avg,2025-08-09 00:35:00,11.5511,,
AirTC_Avg,2025-08-09 00:40:00,11.5034,,
AirTC_Avg,2025-08-09 00:45:00,11.5816,,
AirTC_Avg,2025-08-09 00:50:00,11.5386,,
AirTC_Avg,2025-08-09 00:55:00,11.571,,
AirTC_Avg,2025-08-09 01:00:00,11.5821,,
AirTC_Avg,2025-08-09 01:05:00,11.5723,,
AirTC_Avg,2025-08-09 01:10:00,11.5304,,
AirTC_Avg,2025-08-09 01:15:00,11.513,,
AirTC_Avg,2025-08-09 01:20:00,11.544,,
AirTC_Avg,2025-08-09 01:25:00,11.5214,,
AirTC_Avg,2025-08-09 01:30:00,11.4812,,
AirTC_Avg,2025-08-09 01:35:00,11.5959,,
AirTC_Avg,2025-08-09 01:40:00,11.5641,,
AirTC_Avg,2025-08-09 01:45:00,11.5857,,
AirTC_Avg,2025-08-09 01:50:00,11.5446,,
AirTC_Avg,2025-08-09 01:55:00,11.5947,,
AirTC_Avg,2025-08-09 02:00:00,11.5302,,
AirTC_Avg,2025-08-09 02:05:00,11.4879,,
AirTC_Avg,2025-08-09 02:10:00,11.5438,,
AirTC_Avg,2025-08-09 02:15:00,11.6053,,
AirTC_Avg,2025-08-09 02:20:00,11.6524,,
AirTC_Avg,2025-08-09 02:25:00,11.6734,,
AirTC_Avg,2025-08-09 02:30:00,11.6197,,
AirTC_Avg,2025-08-09 02:35:00,11.6883,,
AirTC_Avg,2025-08-09 02:40:00,11.6895,,
